stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gradisca d'Is.;2018;9;21;0;15.4;23.0;31.6;37;69;97;7;23;198;18597;1010.5
Gradisca d'Is.;2018;9;22;0.9;14.5;19.5;26.7;55;70;84;16;47;52;6568;1013.3
Gradisca d'Is.;2018;9;23;0.6;14.2;18.4;22.3;77;87;96;12;35;50;6251;1012.7
Gradisca d'Is.;2018;9;24;0.7;11;19.0;23.3;31;58;99;15;55;79;17849;1015.5
Gradisca d'Is.;2018;9;25;0;4.4;14.1;20.7;24;47;91;12;48;80;19352;1029.4
Gradisca d'Is.;2018;9;26;0;3.9;12.3;20.2;27;52;82;6;30;93;19369;1033
Gradisca d'Is.;2018;9;27;0;6.8;15.7;27;19;54;80;6;19;64;18908;1024.4
Gradisca d'Is.;2018;9;28;0;7.9;19.4;29.8;17;43;81;8;24;93;18421;1012.5
Gradisca d'Is.;2018;9;29;0;14.1;19.3;23.8;33;41;55;17;42;76;16898;1015.5
Gradisca d'Is.;2018;9;30;0;6.4;15.2;22.6;26;44;86;8;24;59;18002;1014.9
Gradisca d'Is.;2018;10;1;13;5.8;12.1;15.9;57;79;96;8;31;22;5800;1007.9
Gradisca d'Is.;2018;10;2;0;6.8;14.1;20.2;35;63;94;8;26;23;16672;1014.2
Gradisca d'Is.;2018;10;3;0;6.2;13.9;23.9;32;68;97;5;17;43;16625;1017.5
Gradisca d'Is.;2018;10;4;0.1;7.1;15.2;22.9;37;65;99;12;50;67;16982;1021.8
Gradisca d'Is.;2018;10;5;0;6.7;17.1;24.6;26;55;94;8;33;64;16719;1019.3
Gradisca d'Is.;2018;10;6;16.5;14.1;16.8;20.1;57;83;99;8;19;54;4432;1013.8
Gradisca d'Is.;2018;10;7;4.1;14.2;17.3;22.7;73;95;99;5;19;328;8517;1010.5
Gradisca d'Is.;2018;10;8;0.1;14.6;18.6;24.5;51;83;99;5;21;63;11968;1015.3
Gradisca d'Is.;2018;10;9;0;12.7;18.8;24.5;50;73;99;12;35;76;14182;1017.5
Gradisca d'Is.;2018;10;10;0;12.9;19.5;25.1;39;60;85;12;46;92;15179;1017.8
Gradisca d'Is.;2018;10;11;0;10.2;17.3;26.2;36;69;96;5;19;214;14446;1017.5
Gradisca d'Is.;2018;10;12;0;9.9;17.5;26.5;38;68;97;6;21;46;14300;1020.6
Gradisca d'Is.;2018;10;13;0;7.7;17.4;25.8;30;63;99;9;34;76;14239;1019.8
Gradisca d'Is.;2018;10;14;0;10.6;17.2;25;35;64;87;6;26;63;13257;1016.2
Gradisca d'Is.;2018;10;15;0;12.7;16.3;19.3;61;72;83;7;23;45;2764;1016.1
Gradisca d'Is.;2018;10;16;0;13.1;16.4;20.8;59;76;88;7;19;60;6300;1016.9
Gradisca d'Is.;2018;10;17;2;14.9;16.9;20.1;75;87;99;6;18;74;5054;1015
Gradisca d'Is.;2018;10;18;0;11.9;16.9;24.8;39;81;99;4;12;60;8657;1012.3
Gradisca d'Is.;2018;10;19;0;10.3;17.6;24.8;36;65;90;9;29;67;12924;1014.6
Gradisca d'Is.;2018;10;20;0;8.7;15.7;25.1;37;73;99;4;19;63;12785;1018.8
Gradisca d'Is.;2018;10;21;0;7.3;13.2;19;40;66;95;11;48;39;7575;1018.7
Gradisca d'Is.;2018;10;22;0;4.1;12.8;19.5;37;60;88;8;32;62;13228;1018.9
Gradisca d'Is.;2018;10;23;0;5;12.8;20.7;35;67;95;5;17;237;12740;1017.4
Gradisca d'Is.;2018;10;24;0;7.7;13.3;20.7;54;78;99;8;22;191;11777;1008.2
Gradisca d'Is.;2018;10;25;0;8;12.9;17.6;60;79;99;4;30;55;4919;1013.8
Gradisca d'Is.;2018;10;26;2.1;11.4;14.5;17.5;71;86;99;5;14;57;2891;1009.8
Gradisca d'Is.;2018;10;27;2.5;13.7;18.0;20.6;65;81;99;12;45;147;2449;1001.2
Gradisca d'Is.;2018;10;28;53.5;14.9;17.7;19.9;72;87;99;15;45;147;1619;999.4
Gradisca d'Is.;2018;10;29;26.8;14.9;18.0;21.8;65;86;99;15;74;211;3115;997.7
Gradisca d'Is.;2018;10;30;2.1;10.3;14.4;17.5;58;74;97;15;51;192;4926;1006.3
Gradisca d'Is.;2018;10;31;0.1;9.2;13.1;19;55;83;99;7;19;55;10302;1018.5
Gradisca d'Is.;2018;11;1;28.2;10.7;14.2;16.5;82;91;99;10;31;120;1518;1016.1
Gradisca d'Is.;2018;11;2;50.1;13.7;14.8;15.3;93;98;99;9;23;98;1432;1016.1
Gradisca d'Is.;2018;11;3;0.1;12.4;16.4;21.3;73;89;99;5;25;43;6121;1017.4
Gradisca d'Is.;2018;11;4;0;13.4;17.3;22.9;49;72;89;10;28;52;8446;1013.3
Gradisca d'Is.;2018;11;5;2.3;12.2;15.2;19.3;66;85;98;8;21;72;4237;1013
Gradisca d'Is.;2018;11;6;8.4;14.2;16.1;19.8;75;92;99;8;18;65;5097;1013
Gradisca d'Is.;2018;11;7;0.1;12.9;15.8;20.1;71;90;99;5;15;61;7785;1013.3
Gradisca d'Is.;2018;11;8;0.1;11;14.3;19.1;75;93;99;4;19;134;6403;1017
Gradisca d'Is.;2018;11;9;0.3;7.7;11.7;17;76;96;99;5;15;196;9607;1015.7
Gradisca d'Is.;2018;11;10;0;11.3;13.0;15.2;83;93;99;3;12;23;3607;1014.2
Gradisca d'Is.;2018;11;11;0;11.1;13.9;17;83;94;99;3;10;67;3109;1017.3
Gradisca d'Is.;2018;11;12;0;11.3;14.2;18.7;73;94;99;4;17;234;7355;1022.3
Gradisca d'Is.;2018;11;13;1.1;10.5;13.4;15;91;98;99;4;13;255;1458;1024.1
Gradisca d'Is.;2018;11;14;0.1;8.2;12.7;18.5;53;80;99;8;24;9;9349;1024.5
Gradisca d'Is.;2018;11;15;0;7.4;11.6;16.4;45;65;87;9;26;84;8872;1022.5
Gradisca d'Is.;2018;11;16;0;5.5;9.9;14.7;38;57;84;10;42;71;9290;1024.9
Gradisca d'Is.;2018;11;17;0;0.7;8.1;12.6;33;51;84;9;28;72;9112;1023.6
Gradisca d'Is.;2018;11;18;0;-1.6;4.5;10.6;42;65;91;8;41;17;8800;1018
Gradisca d'Is.;2018;11;19;4.9;0.3;5.1;8.8;48;67;88;14;40;96;6631;1009.5
Gradisca d'Is.;2018;11;20;13.2;3.4;5.8;7.6;61;78;92;12;37;23;1538;1005.5
Gradisca d'Is.;2018;11;21;0.2;6.4;8.3;10.6;68;81;92;6;16;60;2538;1011.3
Gradisca d'Is.;2018;11;22;0.8;8;8.6;9.8;80;87;96;9;21;65;1660;1017.2
Gradisca d'Is.;2018;11;23;8.5;8.1;10.0;13.7;73;87;99;7;19;45;4572;1019.2
Gradisca d'Is.;2018;11;24;42;9.3;12.7;15.5;82;96;99;9;35;152;1664;1011.6
Gradisca d'Is.;2018;11;25;3.4;8.9;10.7;13;82;94;99;6;18;65;2260;1003.5
Gradisca d'Is.;2018;11;26;1.5;7.9;9.5;11.8;68;89;99;4;15;39;3266;997.9
Gradisca d'Is.;2018;11;27;0;6.6;9.4;14.1;43;67;93;9;31;30;6037;1005.5
Gradisca d'Is.;2018;11;28;0;2.2;5.9;10;37;54;63;15;36;82;8137;1018.8
Gradisca d'Is.;2018;11;29;0;-2;3.2;8.9;32;56;86;10;30;65;7819;1024.2
Gradisca d'Is.;2018;11;30;0;1.5;3.9;6.3;44;57;67;13;32;58;4638;1019.1
Gradisca d'Is.;2018;12;1;0;3.5;7.0;12.7;54;70;89;7;21;51;5793;1017.2
Gradisca d'Is.;2018;12;2;0;5.8;7.4;9.2;72;83;94;4;15;58;1829;1015.7
Gradisca d'Is.;2018;12;3;0.5;6.6;8.0;9.2;81;97;99;3;14;58;1243;1011.8
Gradisca d'Is.;2018;12;4;0;5.8;8.7;13.8;77;96;99;4;14;72;4554;1013.1
Gradisca d'Is.;2018;12;5;0;6.5;9.6;13;53;67;99;12;28;64;4027;1022.7
Gradisca d'Is.;2018;12;6;4.2;4;6.8;11.4;53;85;99;8;21;59;4530;1021.1
Gradisca d'Is.;2018;12;7;0.1;3.2;7.3;11.1;80;92;99;6;19;73;4564;1017.3
Gradisca d'Is.;2018;12;8;12.5;2.8;8.0;12.8;64;87;99;8;30;85;6396;1009.7
Gradisca d'Is.;2018;12;9;0;1.6;6.2;13.5;64;87;99;8;23;45;6127;1005.8
Gradisca d'Is.;2018;12;10;0.1;-0.4;5.0;10.2;42;82;99;7;23;59;4591;1011.5
Gradisca d'Is.;2018;12;11;0;-0.9;3.5;12;25;67;87;7;20;49;7719;1015.8
Gradisca d'Is.;2018;12;12;0;-2.6;2.7;10.9;25;57;80;8;24;49;7681;1017.5
Gradisca d'Is.;2018;12;13;0.1;0.4;3.6;6.7;48;60;71;15;42;126;3428;1015.2
Gradisca d'Is.;2018;12;14;0;-2.6;3.2;6.6;45;60;83;13;35;69;6900;1014.8
Gradisca d'Is.;2018;12;15;0;-4.1;0.6;6.6;43;69;88;6;20;60;7106;1018.3
Gradisca d'Is.;2018;12;16;0;-4.1;1.3;5.6;57;72;89;8;27;54;4885;1018.2
Gradisca d'Is.;2018;12;17;0;-1.4;3.6;8.7;47;70;88;8;22;69;4412;1019.4
Gradisca d'Is.;2018;12;18;0;-1.8;3.2;9.3;50;72;86;9;26;64;7221;1026
Gradisca d'Is.;2018;12;19;0;-2.7;3.6;7.6;55;71;93;8;21;68;4041;1022.2
Gradisca d'Is.;2018;12;20;3.6;3;5.1;7.2;74;94;99;6;22;59;1621;1020.6
Gradisca d'Is.;2018;12;21;0;1.2;3.5;4.9;98;99;99;3;13;218;2031;1023.8
Gradisca d'Is.;2018;12;22;0.6;4;5.5;6.3;99;99;99;2;9;80;800;1019.4
Gradisca d'Is.;2018;12;23;0.1;5.5;7.4;9.9;86;96;99;4;13;36;2109;1020.1
Gradisca d'Is.;2018;12;24;0.1;-1;5.6;12;77;95;99;4;15;2;4323;1016.7
Gradisca d'Is.;2018;12;25;0.3;-1.9;3.4;10.2;64;90;99;6;19;80;6296;1027.6
Gradisca d'Is.;2018;12;26;0.1;-1.3;2.2;8;82;97;99;3;15;54;4528;1028.7
Gradisca d'Is.;2018;12;27;0;-3;0.8;6.3;82;96;100;5;17;47;6194;1025.8
Gradisca d'Is.;2018;12;28;0.2;-3.1;0.1;6.5;75;97;100;2;9;338;4389;1023.7
Gradisca d'Is.;2018;12;29;0;-4.5;0.5;9.9;76;96;99;3;12;59;6771;1024.8
Gradisca d'Is.;2018;12;30;0.2;-2;3.2;11.7;53;85;99;5;17;23;6892;1022.4
Gradisca d'Is.;2018;12;31;0;-1.6;3.1;10.7;48;81;99;6;19;59;4538;1025.5
