stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cervignano del Friuli;1999;9;11;0.0;14.7;21.8;30.0;38;63;84;6;25;84;19510;1022.7
Cervignano del Friuli;1999;9;12;0.0;13.7;21.2;30.6;37;71;97;6;18;258;19526;1018.5
Cervignano del Friuli;1999;9;13;0.0;11.8;20.2;29.3;37;72;97;5;21;199;20109;1015.3
Cervignano del Friuli;1999;9;14;0.1;10.8;19.0;27.3;43;77;98;5;19;164;19374;1015.8
Cervignano del Friuli;1999;9;15;0.0;12.8;19.3;26.4;46;80;98;5;15;174;17996;1015.4
Cervignano del Friuli;1999;9;16;0.0;12.7;19.0;26.8;39;76;96;5;19;253;16101;1012.7
Cervignano del Friuli;1999;9;17;0.0;12.6;19.8;28.2;40;76;99;4;14;220;15340;1011.4
Cervignano del Friuli;1999;9;18;15.0;16.5;20.6;26.6;52;78;97;5;35;335;12652;1011.2
Cervignano del Friuli;1999;9;19;7.9;14.4;19.1;25.5;61;87;99;5;20;198;13252;1011.1
Cervignano del Friuli;1999;9;20;12.0;16.4;20.2;23.4;79;92;99;8;39;152;4278;1008.8
Cervignano del Friuli;1999;9;21;0.2;13.5;19.4;24.6;57;82;98;8;30;251;16301;1010.4
Cervignano del Friuli;1999;9;22;0.2;12.3;18.5;23.9;60;84;99;6;21;193;15894;1017.5
Cervignano del Friuli;1999;9;23;0.0;16.8;20.4;25.4;60;83;98;5;21;181;14250;1019.2
Cervignano del Friuli;1999;9;24;0.1;15.7;19.8;25.7;66;89;99;5;22;195;14159;1021.3
Cervignano del Friuli;1999;9;25;0.0;15.6;19.9;26.1;58;86;99;4;21;190;12315;1018.1
Cervignano del Friuli;1999;9;26;14.6;17.4;20.7;27.4;56;87;99;8;32;181;11439;1012.7
Cervignano del Friuli;1999;9;27;0.1;15.9;19.6;24.7;68;90;99;7;36;186;12442;1013.0
Cervignano del Friuli;1999;9;28;11.8;12.5;18.4;23.1;71;92;99;5;39;169;6430;1009.7
Cervignano del Friuli;1999;9;29;0.2;11.2;17.0;24.5;44;79;99;5;16;218;17188;1014.0
Cervignano del Friuli;1999;9;30;1.0;12.3;17.8;22.9;72;86;95;7;35;167;6807;1007.3
Cervignano del Friuli;1999;10;1;5.6;11.4;17.9;25.0;48;81;99;5;23;322;12929;1010.9
Cervignano del Friuli;1999;10;2;0.1;10.1;16.9;24.6;60;84;99;5;19;198;14198;1014.9
Cervignano del Friuli;1999;10;3;0.2;14.2;19.9;23.7;71;86;99;13;39;181;7974;1011.0
Cervignano del Friuli;1999;10;4;6.5;12.2;16.9;21.9;58;75;93;11;32;169;7484;1008.7
Cervignano del Friuli;1999;10;5;2.1;10.2;13.7;18.5;47;72;96;4;17;92;5520;1014.2
Cervignano del Friuli;1999;10;6;0.1;6.3;11.9;17.6;46;79;97;4;15;199;8606;1020.6
Cervignano del Friuli;1999;10;7;0.1;3.6;11.1;18.9;43;75;96;5;19;220;15905;1026.9
Cervignano del Friuli;1999;10;8;0.0;6.0;11.4;19.4;45;77;97;5;17;203;14201;1026.1
Cervignano del Friuli;1999;10;9;0.1;7.8;12.7;20.3;50;80;99;4;16;201;13096;1022.6
Cervignano del Friuli;1999;10;10;0.0;7.4;13.1;21.9;52;83;99;3;14;206;12365;1023.4
Cervignano del Friuli;1999;10;11;0.2;7.8;13.4;21.9;55;86;99;4;15;181;12611;1025.3
Cervignano del Friuli;1999;10;12;0.2;8.4;13.6;21.6;59;88;99;4;12;303;9968;1025.6
Cervignano del Friuli;1999;10;13;0.2;7.3;14.4;23.5;50;84;99;4;16;215;12497;1024.7
Cervignano del Friuli;1999;10;14;0.2;7.8;14.3;22.9;47;83;99;4;13;217;13163;1020.7
Cervignano del Friuli;1999;10;15;0.1;8.0;14.4;21.5;40;72;99;5;25;88;11972;1018.3
Cervignano del Friuli;1999;10;16;0.0;6.5;12.3;19.1;41;70;97;3;11;216;9706;1018.6
Cervignano del Friuli;1999;10;17;0.0;9.0;11.2;15.5;41;55;75;6;22;62;6933;1020.0
Cervignano del Friuli;1999;10;18;0.0;7.8;9.3;11.2;46;52;59;8;27;75;3464;1018.0
Cervignano del Friuli;1999;10;19;0.0;1.1;7.3;11.0;49;59;87;6;23;89;3215;1014.0
Cervignano del Friuli;1999;10;20;3.0;-0.7;7.2;12.2;46;75;97;4;16;45;6480;1016.5
Cervignano del Friuli;1999;10;21;20.9;7.9;11.6;16.9;68;86;99;10;25;38;4135;1010.1
Cervignano del Friuli;1999;10;22;0.0;9.5;14.2;20.7;54;75;93;5;18;70;10359;1012.7
Cervignano del Friuli;1999;10;23;18.1;11.6;14.1;17.0;88;97;99;6;40;146;869;1009.2
Cervignano del Friuli;1999;10;24;33.9;12.2;15.1;17.9;79;94;99;4;21;211;6414;1009.0
Cervignano del Friuli;1999;10;25;9.4;15.2;18.2;20.7;84;92;99;9;35;183;2962;1010.1
Cervignano del Friuli;1999;10;26;1.7;17.5;18.9;20.8;90;96;99;10;34;192;4651;1018.2
Cervignano del Friuli;1999;10;27;0.2;15.6;18.1;22.3;75;93;99;3;15;212;8906;1024.6
Cervignano del Friuli;1999;10;28;0.3;10.6;14.9;19.9;75;94;99;3;13;179;10158;1028.1
Cervignano del Friuli;1999;10;29;0.0;11.5;14.7;19.1;76;92;99;4;14;317;6554;1026.1
Cervignano del Friuli;1999;10;30;0.1;10.9;14.6;22.0;50;82;99;4;12;26;7998;1024.1
Cervignano del Friuli;1999;10;31;0.0;10.9;14.1;19.7;71;93;99;3;13;183;4433;1024.2
Cervignano del Friuli;1999;11;1;0.2;8.2;14.0;20.9;57;91;99;4;18;210;9822;1028.1
Cervignano del Friuli;1999;11;2;0.0;12.1;14.0;15.9;84;94;99;3;14;273;2907;1025.0
Cervignano del Friuli;1999;11;3;9.8;13.4;14.4;16.3;80;96;99;5;23;71;1645;1023.2
Cervignano del Friuli;1999;11;6;22.8;10.5;13.2;15.9;81;93;99;5;24;43;3581;1009.9
Cervignano del Friuli;1999;11;7;2.8;6.9;13.4;16.7;49;60;92;12;37;100;4578;1011.7
Cervignano del Friuli;1999;11;9;0.8;3.0;8.2;13.1;57;79;92;4;11;347;5490;1019.4
Cervignano del Friuli;1999;11;10;0.1;3.4;7.7;13.4;51;77;95;4;15;89;8594;1019.2
Cervignano del Friuli;1999;11;11;0.0;4.4;7.9;11.9;50;67;81;6;21;102;6381;1024.8
Cervignano del Friuli;1999;11;13;0.2;0.8;5.9;14.2;54;85;99;4;12;205;9277;1020.3
Cervignano del Friuli;1999;11;14;1.1;1.6;6.6;9.1;85;94;99;3;10;22;1652;1009.9
Cervignano del Friuli;1999;11;15;-;-;-;-;-;-;-;-;-;-;-;-
Cervignano del Friuli;1999;11;16;1.0;3.7;5.4;8.7;55;65;82;6;24;50;4740;1013.9
Cervignano del Friuli;1999;11;18;-;-;-;-;-;-;-;-;-;-;-;-
Cervignano del Friuli;1999;11;19;30.0;0.6;3.5;6.1;55;78;97;10;46;31;335;995.6
Cervignano del Friuli;1999;11;20;0.0;-1.4;2.6;8.7;39;71;94;5;13;84;8825;1010.3
Cervignano del Friuli;1999;11;21;-;0.2;1.8;4.1;55;80;98;10;27;64;365;1005.6
Cervignano del Friuli;1999;11;22;-;-2.8;2.1;7.2;58;77;93;5;14;52;4986;1007.5
Cervignano del Friuli;1999;11;23;0.0;-1.8;1.3;7.6;54;77;93;4;12;46;6367;1013.4
Cervignano del Friuli;1999;11;24;0.0;-2.1;2.9;10.3;57;80;96;5;11;41;8025;1020.6
Cervignano del Friuli;1999;11;25;0.1;-1.4;4.0;13.4;46;81;97;5;12;355;8077;1029.4
Cervignano del Friuli;1999;11;26;0.1;-1.3;3.8;12.6;43;78;96;4;10;19;8181;1031.6
Cervignano del Friuli;1999;11;28;0.1;-1.9;3.3;11.9;51;86;99;4;13;316;7924;1032.7
Cervignano del Friuli;1999;11;29;0.1;-2.2;2.3;12.9;25;79;96;4;15;334;6719;1031.4
Cervignano del Friuli;1999;11;30;0.2;-2.5;2.3;11.4;47;81;98;3;10;29;5800;1029.8
Cervignano del Friuli;1999;12;1;0.0;-1.5;3.5;8.8;66;85;96;3;12;0;2786;1024.8
Cervignano del Friuli;1999;12;6;0.0;-4.7;1.3;9.6;33;73;95;5;20;18;5007;1023.4
Cervignano del Friuli;1999;12;7;0.0;-3.8;1.4;10.3;35;71;94;5;12;22;6410;1023.2
Cervignano del Friuli;1999;12;8;0.0;-2.5;2.9;10.0;53;78;93;4;12;22;5064;1020.9
Cervignano del Friuli;1999;12;9;0.2;3.6;5.6;7.0;84;90;99;4;12;336;548;1014.3
Cervignano del Friuli;1999;12;11;18.8;0.8;7.1;11.6;66;92;99;5;21;46;3205;989.1
Cervignano del Friuli;1999;12;13;1.1;2.3;6.1;9.4;81;95;99;4;20;254;2599;1006.6
Cervignano del Friuli;1999;12;17;0.0;-3.5;2.9;6.6;45;71;99;5;27;65;8758;1018.5
Cervignano del Friuli;1999;12;21;-;-;-;-;-;-;-;-;-;-;-;-
Cervignano del Friuli;1999;12;22;0.0;-7.1;-1.7;4.6;39;67;90;4;16;77;6528;1032.0
Cervignano del Friuli;1999;12;23;0.0;-5.9;-0.9;6.8;31;59;82;4;15;68;6961;1029.7
Cervignano del Friuli;1999;12;24;0.0;-4.4;-0.7;5.2;37;59;78;7;18;61;6053;1025.3
Cervignano del Friuli;1999;12;25;9.7;-3.2;0.0;1.8;64;87;99;5;17;345;378;1014.0
Cervignano del Friuli;1999;12;26;4.7;-0.4;1.7;3.6;99;99;99;5;21;199;331;999.9
Cervignano del Friuli;1999;12;27;0.2;1.0;3.3;7.2;86;97;99;5;15;84;-;993.4
Cervignano del Friuli;1999;12;30;5.7;-2.2;2.9;7.6;51;84;99;5;33;78;5185;990.2
