stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cividale del Friuli;2006;9;30;0;15.3;18.7;23.7;64;86;97;9;23;51;8308;1000.7
Cividale del Friuli;2006;10;1;2.8;17.3;19.2;22.7;78;92;99;8;21;49;3484;1001.8
Cividale del Friuli;2006;10;2;0.6;17.6;19.8;22.3;74;91;99;9;28;143;3909;1000.9
Cividale del Friuli;2006;10;3;0.4;18.5;20.3;22.5;78;89;99;12;44;169;2612;994.3
Cividale del Friuli;2006;10;4;0.2;15.2;20.7;24.1;51;75;96;16;36;174;10113;991.9
Cividale del Friuli;2006;10;5;4.6;11.4;15.4;19.1;51;72;85;18;48;47;8529;1002.5
Cividale del Friuli;2006;10;6;0;9.7;15.2;22.4;36;67;86;14;31;46;14971;1004.6
Cividale del Friuli;2006;10;7;0;10.6;15;20;52;77;91;13;34;40;9370;1000.5
Cividale del Friuli;2006;10;8;0;11.9;16.4;22.8;37;67;87;14;33;45;14669;1005.9
Cividale del Friuli;2006;10;9;0;10.8;16.1;23.7;31;64;84;20;39;56;14778;1006.4
Cividale del Friuli;2006;10;10;0;12.3;17.5;24.9;26;57;78;21;41;60;14553;1004.9
Cividale del Friuli;2006;10;11;0;11.9;16.3;22.5;39;63;80;19;35;57;13742;1002.9
Cividale del Friuli;2006;10;12;0;11.7;16.3;23.1;37;68;83;14;32;38;13110;1005.1
Cividale del Friuli;2006;10;13;0;13.8;18.2;24.7;41;67;83;16;30;47;13292;1008.6
Cividale del Friuli;2006;10;14;0;14.1;17.6;21.9;39;54;83;17;46;89;11001;1010
Cividale del Friuli;2006;10;15;0;11.6;16.5;22.9;26;51;73;18;41;67;13206;1008.5
Cividale del Friuli;2006;10;16;0;9.7;13.8;20.6;41;62;80;17;35;59;12641;1007
Cividale del Friuli;2006;10;17;0;7.7;12.2;19.7;28;58;78;15;33;39;13281;1006.8
Cividale del Friuli;2006;10;18;0;6.7;11.2;18.4;36;68;92;14;33;48;11901;1003
Cividale del Friuli;2006;10;19;0;7.1;11.9;16.9;58;82;96;11;27;50;5572;998.7
Cividale del Friuli;2006;10;20;12.2;11.8;13.8;16.5;94;99;99;10;28;46;1213;994.2
Cividale del Friuli;2006;10;21;0.2;12.7;14.8;17.8;81;95;99;7;20;52;4295;995.2
Cividale del Friuli;2006;10;22;0;12.6;16.2;21.7;61;88;99;8;21;183;10273;997.8
Cividale del Friuli;2006;10;23;6.2;14.3;15.4;17.3;89;98;99;5;27;178;1526;997.4
Cividale del Friuli;2006;10;24;4.8;17.1;18.4;20.2;85;95;99;15;40;194;1500;993.4
Cividale del Friuli;2006;10;25;0;13.9;17.9;22.5;69;90;99;10;25;49;5977;1000.7
Cividale del Friuli;2006;10;26;0;13.6;16.1;21;75;94;99;8;23;50;5478;1005.8
Cividale del Friuli;2006;10;27;0;13.5;16.1;18.7;87;95;99;8;24;48;3848;1008.8
Cividale del Friuli;2006;10;28;0;13;18.6;26.1;41;75;98;15;33;50;8972;1006.8
Cividale del Friuli;2006;10;29;0;12.9;16.7;21.3;69;88;99;10;33;49;6725;998.7
Cividale del Friuli;2006;10;30;0.2;9.2;14.4;21.1;36;65;99;13;41;61;10071;1001.5
Cividale del Friuli;2006;10;31;0;10;12.6;17.9;53;73;92;13;41;56;7704;1001.8
Cividale del Friuli;2006;11;1;0;6.7;12.3;16.3;69;87;99;12;32;69;2888;994
Cividale del Friuli;2006;11;2;0;-0.1;5.9;11.4;10;46;82;17;56;345;10959;1004.8
Cividale del Friuli;2006;11;3;0;0.1;4.5;11.8;30;51;72;17;35;68;9655;1009.3
Cividale del Friuli;2006;11;4;0;0.7;4.5;11;37;65;91;14;32;41;7577;1015
Cividale del Friuli;2006;11;5;0;2;6.6;12.8;48;77;97;14;31;44;7463;1011.4
Cividale del Friuli;2006;11;6;0;3.7;7.4;12.5;65;84;99;14;30;50;5499;1009.7
Cividale del Friuli;2006;11;7;0;4.4;9.4;16.6;51;79;96;14;33;61;8792;1011.2
Cividale del Friuli;2006;11;8;0;8.7;11.7;15.6;64;83;96;10;21;52;6158;1012.6
Cividale del Friuli;2006;11;9;0;9.5;12;15.9;64;83;93;10;24;42;5690;1009.8
Cividale del Friuli;2006;11;10;0;4.4;10.7;17.4;12;53;92;18;51;83;9199;1013.6
Cividale del Friuli;2006;11;11;0;3.4;7.7;13.4;43;62;81;12;33;51;5490;1011.2
Cividale del Friuli;2006;11;12;0;3.8;8.2;13.7;62;79;95;12;28;57;5367;997.8
Cividale del Friuli;2006;11;13;0;2.5;8.3;13.6;44;68;88;14;40;41;4233;1000.8
Cividale del Friuli;2006;11;14;0;6.9;9.3;13.5;76;88;97;13;25;48;2218;1004.6
Cividale del Friuli;2006;11;15;0;7.8;12;16.7;64;85;96;8;27;35;5244;1008.3
Cividale del Friuli;2006;11;16;0;11.1;13;16.2;61;83;92;5;16;45;3057;1006.1
Cividale del Friuli;2006;11;17;0;11.4;13.2;15.7;81;91;99;6;19;42;2155;1004.8
Cividale del Friuli;2006;11;18;18.2;12.1;13.8;16.8;84;96;99;13;39;164;1387;1005.4
Cividale del Friuli;2006;11;19;15.8;11.2;12.4;13.7;97;99;99;9;27;21;681;1007.6
Cividale del Friuli;2006;11;20;2.2;9.9;11.5;13.8;88;96;99;9;26;61;3043;1002.4
Cividale del Friuli;2006;11;21;4.6;9.2;10.7;14.1;74;92;99;10;35;42;4774;992.9
Cividale del Friuli;2006;11;22;36.8;7.6;8.7;10.1;80;95;99;14;46;38;768;982.9
Cividale del Friuli;2006;11;23;0;5.1;8.6;15.2;41;78;97;13;30;43;7331;992.7
Cividale del Friuli;2006;11;24;0.4;5;9.1;12.8;74;86;99;14;30;51;1816;1001.3
Cividale del Friuli;2006;11;25;0;10.7;12;13.8;94;99;99;4;19;53;1096;1005.1
Cividale del Friuli;2006;11;26;0.4;11.2;12.3;13.9;96;99;99;3;11;51;1659;1010
Cividale del Friuli;2006;11;27;0.4;10.9;12.1;14;91;98;99;2;16;47;2341;1012.4
Cividale del Friuli;2006;11;28;0;9.7;11.4;14.2;63;82;95;9;23;54;3130;1011.1
Cividale del Friuli;2006;11;29;0;8.2;10.6;14.7;58;77;91;10;31;39;6067;1011.8
Cividale del Friuli;2006;11;30;0;7.3;11.1;16.7;48;69;85;17;49;55;6530;1017.4
Cividale del Friuli;2006;12;1;0;4.7;9.1;13.7;47;68;85;16;36;67;6496;1017.3
Cividale del Friuli;2006;12;2;0;3;7.1;11.9;64;84;93;11;32;45;4017;1013.5
Cividale del Friuli;2006;12;3;0;5.4;7.4;8.5;82;90;99;6;19;37;784;1007.8
Cividale del Friuli;2006;12;4;0.2;7.4;9.2;10.5;93;97;99;7;18;47;651;1001.2
Cividale del Friuli;2006;12;5;1.8;8.3;9.7;11.1;99;99;99;3;12;67;1075;1003.4
Cividale del Friuli;2006;12;6;4.4;9.7;11.7;13.5;97;99;99;6;19;56;425;999.1
Cividale del Friuli;2006;12;7;22.2;11.1;12.8;13.8;88;97;99;7;26;148;863;999.3
Cividale del Friuli;2006;12;8;6;11;12.5;14.9;92;98;99;6;28;149;1759;997.2
Cividale del Friuli;2006;12;9;39;8.3;10.8;13.4;89;98;99;12;56;181;550;994
Cividale del Friuli;2006;12;10;1.8;5.1;7.5;9.8;75;89;99;14;40;59;2315;1011.1
Cividale del Friuli;2006;12;11;0;2.4;6.2;11.2;48;76;88;17;33;61;6448;1014.6
Cividale del Friuli;2006;12;12;0;1.7;4.8;9.6;51;74;89;14;37;53;5498;1011.9
Cividale del Friuli;2006;12;13;0;3.8;7.1;13.2;32;55;68;22;41;70;6023;1014.4
Cividale del Friuli;2006;12;14;0;2.9;7;14;37;63;79;16;39;37;6428;1018.5
Cividale del Friuli;2006;12;15;0;1.5;5.1;11.8;57;77;86;14;28;72;5840;1019.7
Cividale del Friuli;2006;12;16;0;2.7;6.3;10.8;78;89;96;13;27;59;3124;1016.2
Cividale del Friuli;2006;12;17;9.6;6.9;7.7;8.6;88;97;99;9;21;72;648;1010.4
Cividale del Friuli;2006;12;18;8.2;5.2;7.1;9.8;63;82;99;17;43;79;667;1005.2
Cividale del Friuli;2006;12;19;0;2.5;5.8;8.3;49;60;72;15;36;61;2653;1008.8
Cividale del Friuli;2006;12;20;0;0.2;2.9;7;46;67;77;17;34;51;6353;1016.4
Cividale del Friuli;2006;12;21;0;0.7;5.4;11.6;32;59;77;12;37;44;6280;1018.6
Cividale del Friuli;2006;12;22;0;2.7;6.1;9.7;43;55;67;19;47;89;6262;1021.5
Cividale del Friuli;2006;12;23;0;2.5;5.9;10.9;45;61;70;22;45;72;6142;1021.2
Cividale del Friuli;2006;12;24;0;3.3;5.6;10;52;66;75;28;49;44;5996;1016.2
Cividale del Friuli;2006;12;25;0;3;5.4;10.6;48;68;78;27;50;51;6291;1014.1
Cividale del Friuli;2006;12;26;0;2;4.5;8.3;50;65;74;21;44;55;6232;1018.5
Cividale del Friuli;2006;12;27;0;-0.7;2.9;8.6;44;69;81;14;33;78;6334;1019
Cividale del Friuli;2006;12;28;0;-1.9;2;5.5;73;80;88;11;25;49;2583;1016.7
Cividale del Friuli;2006;12;29;0;1.3;3.7;7;74;85;99;11;27;54;1874;1016.7
Cividale del Friuli;2006;12;30;0;1.4;4;5.9;83;93;99;8;27;51;1192;1020.9
Cividale del Friuli;2006;12;31;0;3.5;5.2;7;80;94;99;4;13;72;1047;1021.9
