stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cervignano del Friuli;2009;9;21;0;15.9;22.1;29.6;40;71;96;8;28;-;15732;1020.2
Cervignano del Friuli;2009;9;22;0;13.5;20.6;29.4;34;74;99;6;32;40;17245;1023.9
Cervignano del Friuli;2009;9;23;0;12.9;19.8;28.4;36;76;99;5;18;207;17084;1024.6
Cervignano del Friuli;2009;9;24;0;12.4;20.3;30.2;34;77;99;5;18;195;16613;1020
Cervignano del Friuli;2009;9;25;0;13;20.6;27.8;42;73;99;9;36;125;15038;1020.1
Cervignano del Friuli;2009;9;26;0;13.8;20.5;26.4;42;61;86;10;36;81;16162;1023.6
Cervignano del Friuli;2009;9;27;0;14.3;20.2;27.2;40;63;87;7;29;58;15012;1024.2
Cervignano del Friuli;2009;9;28;0;10.7;18.8;29.2;39;76;99;4;13;305;15150;1021.6
Cervignano del Friuli;2009;9;29;0;11.4;17.8;25.7;55;85;99;5;22;175;14230;1018.3
Cervignano del Friuli;2009;9;30;0;13.4;19;25.7;55;85;99;4;12;187;7660;1017.2
Cervignano del Friuli;2009;10;1;23.6;15.7;20.2;25.5;61;88;99;8;42;40;10917;1013.8
Cervignano del Friuli;2009;10;2;25.1;10.2;17.3;24.2;52;83;99;9;38;65;14543;1013.5
Cervignano del Friuli;2009;10;3;0;9.1;15.4;23.5;42;78;99;4;25;66;14649;1017.6
Cervignano del Friuli;2009;10;4;0;8.2;16.1;22.8;51;83;99;5;18;197;14487;1017.3
Cervignano del Friuli;2009;10;5;0.3;14.7;18;24.1;71;90;99;4;20;228;5540;1020.8
Cervignano del Friuli;2009;10;6;0;16.5;19.7;24.6;67;91;99;7;25;182;11239;1022
Cervignano del Friuli;2009;10;7;0;14.7;19.2;24.1;74;92;99;5;18;138;9198;1021.4
Cervignano del Friuli;2009;10;8;0.1;13.1;18.2;24.5;77;95;99;5;20;174;7423;1018.8
Cervignano del Friuli;2009;10;9;0.7;15.6;19.1;25.5;61;92;99;4;10;196;8309;1018.1
Cervignano del Friuli;2009;10;10;27.9;16;19;23.8;68;92;99;4;33;321;8011;1014.2
Cervignano del Friuli;2009;10;11;1.5;10.8;17.6;24.5;51;85;99;5;23;240;13793;1013.4
Cervignano del Friuli;2009;10;12;8.2;5.1;12.9;18;56;87;99;7;57;310;5071;1007.1
Cervignano del Friuli;2009;10;13;0.1;2.3;10.9;19.8;24;66;99;6;24;217;14052;1015.8
Cervignano del Friuli;2009;10;14;0;2.1;8.6;16.1;21;61;93;6;28;53;11645;1020.3
Cervignano del Friuli;2009;10;15;0;1.9;7.6;15;24;71;95;6;24;143;11797;1021.4
Cervignano del Friuli;2009;10;16;0;-0.9;7.1;15.3;32;72;99;4;16;264;12970;1019.9
Cervignano del Friuli;2009;10;17;0;2.4;8.7;16.7;44;75;97;5;15;47;10640;1016.7
Cervignano del Friuli;2009;10;18;0;0.4;7.3;14.6;43;76;99;8;35;95;11729;1018.5
Cervignano del Friuli;2009;10;19;0.1;-0.4;7;16.1;34;72;99;5;26;72;11907;1019.7
Cervignano del Friuli;2009;10;20;0;-0.3;7.4;14.3;44;82;99;4;17;206;8055;1018.9
Cervignano del Friuli;2009;10;21;0;5.8;11.4;18;51;83;98;4;18;7;6694;1017.8
Cervignano del Friuli;2009;10;22;37.9;7;13.8;18.1;90;98;99;7;42;186;2812;1008.5
Cervignano del Friuli;2009;10;23;11.7;6.6;13.3;19.7;66;93;99;5;24;86;6856;1008.2
Cervignano del Friuli;2009;10;24;0.1;8.4;13.7;19.9;57;88;99;5;15;123;6521;1013.9
Cervignano del Friuli;2009;10;25;0;6.2;13.7;22.2;47;82;99;5;19;53;10615;1017.7
Cervignano del Friuli;2009;10;26;0;6.4;13.5;22.4;52;84;99;4;15;76;10091;1018
Cervignano del Friuli;2009;10;27;0.1;5.4;12.5;22.4;40;82;99;4;21;52;10632;1021.7
Cervignano del Friuli;2009;10;28;0;4.6;11.6;20.7;48;84;99;4;14;247;10388;1021.8
Cervignano del Friuli;2009;10;29;0.1;7.5;13;21.9;46;83;99;4;14;194;10600;1019.3
Cervignano del Friuli;2009;10;30;0;2.2;10.4;18;48;77;99;6;25;98;9943;1026.5
Cervignano del Friuli;2009;10;31;0.1;-1.3;6.2;15.7;41;80;99;3;13;139;10112;1028.9
Cervignano del Friuli;2009;11;1;0.1;-0.4;6.3;16.6;42;83;99;4;13;225;9586;1023.9
Cervignano del Friuli;2009;11;2;49.2;1.4;6.9;9.9;89;98;99;7;24;47;673;1011
Cervignano del Friuli;2009;11;3;28.6;4.2;8.2;14.5;58;88;99;6;31;83;5240;1000.9
Cervignano del Friuli;2009;11;4;7.4;4;7.6;9.3;83;93;99;6;19;7;1901;1001.7
Cervignano del Friuli;2009;11;5;1.5;2.5;8.3;13.9;70;92;99;5;16;0;3688;1006.9
Cervignano del Friuli;2009;11;6;7.3;7.2;9.3;12.2;74;93;99;7;27;101;2747;1009
Cervignano del Friuli;2009;11;7;0;5.9;9.2;13.4;71;91;99;4;13;48;4201;1009.4
Cervignano del Friuli;2009;11;8;12.5;6.4;9.2;13.1;70;90;99;9;38;62;2033;1002.4
Cervignano del Friuli;2009;11;9;50.6;7.7;9.3;13.6;80;96;99;8;23;358;3566;1007.4
Cervignano del Friuli;2009;11;10;0;4.2;10.3;17.6;51;84;99;5;16;324;8208;1006.1
Cervignano del Friuli;2009;11;11;0.2;2;8;17;49;89;99;4;15;58;8349;1008.7
Cervignano del Friuli;2009;11;12;0.2;2.8;7.6;15.8;65;91;99;4;16;135;7842;1016.3
Cervignano del Friuli;2009;11;13;0.2;3.4;8.6;16;62;92;99;4;18;220;6424;1024.2
Cervignano del Friuli;2009;11;14;0;9.1;10.4;11.9;92;97;99;3;9;326;964;1024.1
Cervignano del Friuli;2009;11;15;0;8.2;11.3;14.7;80;95;99;3;14;326;3231;1021.8
Cervignano del Friuli;2009;11;16;0.5;11.1;12.1;13.4;93;98;99;2;9;172;1645;1020.2
Cervignano del Friuli;2009;11;17;0.2;11.8;12.3;13;99;99;99;2;11;313;1600;1023.3
Cervignano del Friuli;2009;11;18;0.1;11.7;12.5;14;96;99;99;2;7;323;2405;1027.1
Cervignano del Friuli;2009;11;19;0;11.2;12.2;14;90;98;99;2;11;8;2465;1030.8
Cervignano del Friuli;2009;11;20;0;10.8;11.9;13.5;80;91;99;2;9;346;2175;1033.6
Cervignano del Friuli;2009;11;21;0;10;11.1;12.9;85;94;99;2;7;20;1676;1033
Cervignano del Friuli;2009;11;22;1.1;9.3;10;11.8;80;94;99;3;10;334;1355;1026.7
Cervignano del Friuli;2009;11;23;2.5;9.6;10.5;12.3;91;98;99;3;10;241;2427;1021.5
Cervignano del Friuli;2009;11;24;0;9;10.3;12.8;81;95;99;3;10;277;3339;1021.9
Cervignano del Friuli;2009;11;25;0;9.5;10.5;12.3;88;96;99;3;10;225;1695;1023.6
Cervignano del Friuli;2009;11;26;2.8;9.3;10.8;12.1;95;98;99;3;11;48;1980;1021.3
Cervignano del Friuli;2009;11;27;1.2;10.8;11.8;13.6;97;99;99;3;9;284;2749;1016.5
Cervignano del Friuli;2009;11;28;1.2;9.1;10.9;13.2;93;99;99;3;10;251;2994;1017.2
Cervignano del Friuli;2009;11;29;9.1;9.7;11.5;15.7;76;96;99;5;23;112;5158;1016.3
Cervignano del Friuli;2009;11;30;16.4;11.5;15.1;16.8;81;90;99;15;54;194;1113;1003.1
Cervignano del Friuli;2009;12;1;6.6;7.1;10.5;14.3;73;95;99;6;26;118;5529;1005.9
Cervignano del Friuli;2009;12;2;0.5;2.2;8.2;15.2;55;88;99;5;17;88;6425;1016.5
Cervignano del Friuli;2009;12;3;0.1;0.3;4.7;12.3;58;91;99;4;12;5;5567;1015
Cervignano del Friuli;2009;12;4;11.1;0.9;5.9;8.9;86;97;99;7;28;52;1665;1009.7
Cervignano del Friuli;2009;12;5;0.4;3;7.6;13.5;60;85;99;5;17;42;6116;1017.1
Cervignano del Friuli;2009;12;6;0.1;0.6;4.8;9.9;76;94;99;4;12;63;3730;1021.2
Cervignano del Friuli;2009;12;7;7.8;4.2;8;11.6;86;96;99;4;10;60;2715;1020.8
Cervignano del Friuli;2009;12;8;39.8;6.6;9.2;11.3;98;99;99;5;28;9;1153;1013.6
Cervignano del Friuli;2009;12;9;0.2;1.3;6.7;14.2;65;94;99;4;12;328;5976;1022
Cervignano del Friuli;2009;12;10;0.2;0.1;5.3;13.2;58;90;99;4;17;358;5009;1025.2
Cervignano del Friuli;2009;12;11;0;0.5;4.9;8.9;85;96;99;4;11;339;2678;1018.2
Cervignano del Friuli;2009;12;12;0;0.5;4.9;9.3;56;77;99;9;36;78;3763;1017.7
Cervignano del Friuli;2009;12;13;0;-2.9;1.6;7.3;50;77;99;5;21;51;5361;1020.2
Cervignano del Friuli;2009;12;14;0;-0.2;2.2;4.3;62;73;81;7;29;49;1355;1017.4
Cervignano del Friuli;2009;12;15;0;-2.3;1.7;6.2;51;68;87;6;26;62;4901;1011.2
Cervignano del Friuli;2009;12;16;0;-4;-0.2;5.4;51;74;94;5;14;40;4498;1009.9
Cervignano del Friuli;2009;12;17;0;-5.8;-1.5;4.7;49;75;98;6;22;50;4708;1008
Cervignano del Friuli;2009;12;18;0;-8.4;-2.6;2.6;44;72;99;5;18;99;6027;1009.1
Cervignano del Friuli;2009;12;19;10;-16.2;-4.7;-0.4;58;86;99;9;30;6;2461;1003.2
Cervignano del Friuli;2009;12;20;0;-17.3;-8.3;2.3;50;87;99;4;13;50;6176;1015.2
Cervignano del Friuli;2009;12;21;6.5;-11.4;-2.4;1.7;79;94;99;5;13;24;1523;1019.1
Cervignano del Friuli;2009;12;22;37.4;1.5;4.3;8.3;98;99;99;5;17;22;1285;1007.5
Cervignano del Friuli;2009;12;23;20.4;7;9;14.5;87;98;99;9;51;174;3511;1001.8
Cervignano del Friuli;2009;12;24;27.4;8.8;12.2;14.7;98;99;99;9;43;147;4787;1002.3
Cervignano del Friuli;2009;12;25;3;7.2;12.2;14.9;83;96;99;11;48;173;3887;999.1
Cervignano del Friuli;2009;12;26;0;1.3;6.6;11.7;61;84;99;6;16;12;4073;1012.3
Cervignano del Friuli;2009;12;27;0;-0.1;5.5;10.6;65;86;99;5;13;327;2856;1008.5
Cervignano del Friuli;2009;12;28;0.2;-1.2;3.7;7.9;74;91;99;5;12;2;4237;1011.5
Cervignano del Friuli;2009;12;29;0;1.6;5.6;10.2;80;93;99;4;11;322;2621;1011.6
Cervignano del Friuli;2009;12;30;12.3;4.9;6.5;8.2;97;99;99;4;20;278;1727;1006.3
Cervignano del Friuli;2009;12;31;3.4;5.9;7.1;8.4;98;99;99;3;10;335;1754;1000.4
