stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Lignano Sabbiadoro;2003;9;14;0;17.4;20.1;22.8;31;43;60;29;52;103;19868;1027.8
Lignano Sabbiadoro;2003;9;15;0;13.8;19.5;23.4;22;43;63;17;40;101;20149;1029.6
Lignano Sabbiadoro;2003;9;16;0;14.3;19;24.2;17;45;66;12;22;21;19985;1027.5
Lignano Sabbiadoro;2003;9;17;0;15;20.6;28.2;12;51;81;10;22;42;19512;1027.2
Lignano Sabbiadoro;2003;9;18;0;16;21.2;27.9;25;57;83;8;19;245;18845;1027.1
Lignano Sabbiadoro;2003;9;19;0;16.6;21;26.7;29;63;85;9;18;197;17903;1027.6
Lignano Sabbiadoro;2003;9;20;0;17;20.7;24.3;55;72;85;8;18;196;17131;1029.3
Lignano Sabbiadoro;2003;9;21;0;17.1;21.2;26.5;39;64;85;8;18;206;17371;1027.5
Lignano Sabbiadoro;2003;9;22;0;16.8;20.3;23.6;54;70;78;10;21;211;17606;1023.1
Lignano Sabbiadoro;2003;9;23;0;17;20.7;23.2;63;72;77;14;31;193;11835;1019.2
Lignano Sabbiadoro;2003;9;24;1;15.9;18.2;20.8;43;60;82;31;59;86;4380;1026
Lignano Sabbiadoro;2003;9;25;0;14.3;17.2;20.3;16;37;51;30;51;65;18990;1032.4
Lignano Sabbiadoro;2003;9;26;0;11.8;16.6;21.2;22;45;60;15;32;79;18412;1027.9
Lignano Sabbiadoro;2003;9;27;0;12.6;16.8;20.2;39;56;68;14;26;40;16911;1024.6
Lignano Sabbiadoro;2003;9;28;0.2;12.6;17.3;21.1;32;67;79;11;22;138;13726;1020.4
Lignano Sabbiadoro;2003;9;29;1.8;15.2;17.4;19.8;56;72;82;16;29;8;7154;1014.8
Lignano Sabbiadoro;2003;9;30;0;14.9;17.7;21.5;40;61;74;12;26;43;16203;1020.4
Lignano Sabbiadoro;2003;10;1;0.6;13.7;17.5;20.3;61;70;78;8;17;48;10355;1021.5
Lignano Sabbiadoro;2003;10;2;0.2;16.7;19;21.1;69;77;83;6;15;212;8465;1021.1
Lignano Sabbiadoro;2003;10;3;0;17.4;19.3;21;80;87;88;9;24;179;3262;1017.4
Lignano Sabbiadoro;2003;10;4;1.4;17.1;19.8;22.3;58;83;91;10;39;355;10644;1008.9
Lignano Sabbiadoro;2003;10;5;1.6;12.2;17.9;21.7;27;58;83;28;68;212;9282;1002.5
Lignano Sabbiadoro;2003;10;6;2.8;12;16.1;18.5;40;52;68;17;46;52;14811;1017.7
Lignano Sabbiadoro;2003;10;7;0;11.1;14.3;16.8;59;68;76;9;26;347;7421;1012.7
Lignano Sabbiadoro;2003;10;8;0;11.6;16;19.3;12;35;77;18;53;6;16053;1011.3
Lignano Sabbiadoro;2003;10;9;0;10.3;15.3;20.1;30;54;67;10;21;41;15389;1015.1
Lignano Sabbiadoro;2003;10;10;0;13.6;17.3;20.2;45;61;78;15;26;136;14126;1025.3
Lignano Sabbiadoro;2003;10;11;0;15.1;18.5;20.3;59;75;83;12;25;169;11057;1027.3
Lignano Sabbiadoro;2003;10;12;0;14.3;16.7;19;77;82;86;9;24;37;5690;1027
Lignano Sabbiadoro;2003;10;13;0;14.5;16.4;18.9;37;51;78;15;29;86;8556;1026.1
Lignano Sabbiadoro;2003;10;14;0;12;14.3;16.7;33;42;51;29;54;78;8408;1027.4
Lignano Sabbiadoro;2003;10;15;0;9;12.3;14.7;22;33;43;43;64;76;15078;1030.8
Lignano Sabbiadoro;2003;10;16;0;9.2;11.6;14.3;21;34;52;36;63;79;14715;1028.3
Lignano Sabbiadoro;2003;10;17;0;5.7;9.7;12.6;16;33;56;27;54;86;14374;1028.8
Lignano Sabbiadoro;2003;10;18;0;6.8;9.7;12.9;27;39;49;23;35;76;12083;1021.4
Lignano Sabbiadoro;2003;10;19;0;8.1;11.1;14.8;22;42;57;10;23;20;9083;1012.4
Lignano Sabbiadoro;2003;10;20;18.4;9.2;10.9;12.8;46;76;86;13;29;16;861;1003.8
Lignano Sabbiadoro;2003;10;21;5.2;10.3;12.3;14.4;84;86;88;7;18;95;4315;1005.1
Lignano Sabbiadoro;2003;10;22;0;9.7;11.8;13.5;57;68;86;24;48;85;4368;1008.9
Lignano Sabbiadoro;2003;10;23;28;6.8;8.6;10.8;55;68;78;30;58;55;913;1003.9
Lignano Sabbiadoro;2003;10;24;0.4;5.8;7.6;9.5;39;54;69;30;54;73;6402;1011.2
Lignano Sabbiadoro;2003;10;25;0;3.8;6.4;11;18;42;56;12;38;82;13010;1022.4
Lignano Sabbiadoro;2003;10;26;0;2.5;6.6;11.4;31;55;62;12;24;41;11459;1018.4
Lignano Sabbiadoro;2003;10;27;0;6.4;9;11.7;25;47;63;22;43;71;11651;1017.7
Lignano Sabbiadoro;2003;10;28;0;5.1;8.3;13;27;50;61;13;26;21;12013;1022.7
Lignano Sabbiadoro;2003;10;29;7.6;6.4;7.7;8.7;56;70;82;19;32;29;956;1009.6
Lignano Sabbiadoro;2003;10;30;4.8;7.6;8.7;9.9;81;82;83;12;29;288;1798;997.6
Lignano Sabbiadoro;2003;10;31;5.2;7.2;11.9;17.4;73;80;87;26;57;160;1572;1000.7
Lignano Sabbiadoro;2003;11;1;34;12.5;15;18;70;80;87;21;66;172;564;998.6
Lignano Sabbiadoro;2003;11;2;0;10.9;12.7;15.3;77;84;89;6;24;265;6195;1009.2
Lignano Sabbiadoro;2003;11;3;0.4;9.2;11.9;15.5;68;80;84;6;14;212;9577;1021.4
Lignano Sabbiadoro;2003;11;4;0;9;13.8;18.9;39;64;85;18;38;82;10527;1028.9
Lignano Sabbiadoro;2003;11;5;0;10.6;13.4;16.8;34;51;67;25;60;74;10196;1032.2
Lignano Sabbiadoro;2003;11;6;0;9.2;11.5;13.6;36;46;56;31;57;95;9583;1028.9
Lignano Sabbiadoro;2003;11;7;0;9.1;10.5;12.1;36;46;52;36;60;79;9304;1027.9
Lignano Sabbiadoro;2003;11;8;13.6;7.9;10;12.1;51;66;74;31;51;66;222;1025.2
Lignano Sabbiadoro;2003;11;9;0;10;11.9;15.6;61;72;81;12;24;356;6597;1024.6
Lignano Sabbiadoro;2003;11;10;0;9;10.6;12.8;40;56;80;31;54;79;10006;1022
Lignano Sabbiadoro;2003;11;11;0;7.1;8.9;10.4;33;41;50;35;53;80;9673;1024.1
Lignano Sabbiadoro;2003;11;12;0;5.3;7.2;9.5;29;40;51;19;34;69;9236;1025.6
Lignano Sabbiadoro;2003;11;13;0;4.2;6.7;10.8;26;48;58;9;20;35;8371;1026.5
Lignano Sabbiadoro;2003;11;14;0;3.7;6.5;8.8;55;63;71;7;13;337;2779;1024.9
Lignano Sabbiadoro;2003;11;15;0;5.3;8;12.1;47;64;75;5;12;166;7900;1022
Lignano Sabbiadoro;2003;11;16;2;6.9;8.6;10.1;71;75;78;9;17;359;1621;1020.4
Lignano Sabbiadoro;2003;11;17;17.2;9.4;10.2;11.4;78;85;87;7;23;189;840;1020.7
Lignano Sabbiadoro;2003;11;18;0;9.1;10.5;14.2;66;78;87;8;20;40;3157;1025.4
Lignano Sabbiadoro;2003;11;19;0;9;10.3;11.8;71;80;84;4;9;234;2282;1026.2
Lignano Sabbiadoro;2003;11;20;0;9.7;10.2;11.3;72;82;88;7;13;344;1128;1023.7
Lignano Sabbiadoro;2003;11;21;0;9.7;10.5;11.3;77;82;86;6;15;15;1515;1021.8
Lignano Sabbiadoro;2003;11;22;0;10.2;11.3;12.3;74;80;87;8;18;330;974;1020.9
Lignano Sabbiadoro;2003;11;23;0;10.8;12.1;14.4;73;84;87;6;13;17;2856;1018
Lignano Sabbiadoro;2003;11;24;0;11.5;13.2;15.3;78;85;89;8;21;34;1974;1013.9
Lignano Sabbiadoro;2003;11;25;0;11.5;12.7;14.5;83;91;97;9;20;173;3280;1012.6
Lignano Sabbiadoro;2003;11;26;14.6;11.7;13.1;15;86;91;96;15;39;17;361;1006.1
Lignano Sabbiadoro;2003;11;27;7.8;11.8;13.3;15.5;79;87;94;16;32;130;2053;1001.7
Lignano Sabbiadoro;2003;11;28;11.6;8.9;11.3;15.7;73;84;90;15;47;228;1729;1001.2
Lignano Sabbiadoro;2003;11;29;0;7.6;10.4;13.3;58;74;87;17;35;78;7470;1010.5
Lignano Sabbiadoro;2003;11;30;0;7.6;10.2;14.7;50;72;86;9;20;16;7137;1016.1
Lignano Sabbiadoro;2003;12;1;0;7.2;9.4;11.1;73;80;85;9;18;356;2477;1018.5
Lignano Sabbiadoro;2003;12;2;0;10.4;11.7;14;65;78;83;14;24;13;3736;1023.2
Lignano Sabbiadoro;2003;12;3;0;9.2;11.3;14.6;66;77;83;12;22;18;6213;1024.2
Lignano Sabbiadoro;2003;12;4;0;8.5;10.3;12.5;70;77;87;10;23;43;3109;1025.4
Lignano Sabbiadoro;2003;12;5;0;8.6;10.5;14.6;65;81;90;5;26;347;4281;1024.6
Lignano Sabbiadoro;2003;12;6;0;6.9;8.5;11.8;55;90;96;14;77;83;2014;1013.8
Lignano Sabbiadoro;2003;12;7;0;4;6.9;8.6;30;42;57;40;73;84;7551;1023.2
Lignano Sabbiadoro;2003;12;8;0;1.2;3.9;6;38;49;65;19;48;91;7317;1025.8
Lignano Sabbiadoro;2003;12;9;0;3.6;6.2;9.8;19;35;55;33;83;73;7194;1020.5
Lignano Sabbiadoro;2003;12;10;2.6;2;5.2;7.3;43;66;83;29;49;68;1554;1023.2
Lignano Sabbiadoro;2003;12;11;7.6;5.5;6.9;8.3;70;91;96;15;31;30;536;1025.3
Lignano Sabbiadoro;2003;12;12;0;5.7;8.3;11.3;70;92;99;9;26;61;4300;1025.6
Lignano Sabbiadoro;2003;12;13;0;5.7;7.7;11.7;55;72;88;10;25;58;6500;1026.1
Lignano Sabbiadoro;2003;12;14;0;5.1;7.1;9.1;71;83;89;10;32;24;1701;1012.1
Lignano Sabbiadoro;2003;12;15;0;2.3;5.9;10.2;21;66;96;16;82;348;2965;1011.9
Lignano Sabbiadoro;2003;12;16;0;3;6.2;9.3;17;44;62;18;41;0;7359;1021.8
Lignano Sabbiadoro;2003;12;17;0;2.1;4.3;6.9;44;57;70;15;26;47;5350;1030.9
Lignano Sabbiadoro;2003;12;18;0;2.1;4.6;8.8;61;73;84;11;20;42;6468;1031.6
Lignano Sabbiadoro;2003;12;19;0;3.5;5.7;8;58;71;79;8;15;17;5296;1030.3
Lignano Sabbiadoro;2003;12;20;0;4;6.3;11.9;55;73;87;7;16;335;5954;1030.2
Lignano Sabbiadoro;2003;12;21;8.8;4.6;5.9;6.8;85;91;95;9;20;6;262;1016.4
Lignano Sabbiadoro;2003;12;22;2.4;5.5;6.9;8.5;31;71;95;28;64;82;2413;1010.7
Lignano Sabbiadoro;2003;12;23;0;2.2;4.1;6.7;23;32;42;27;59;354;6805;1021.3
Lignano Sabbiadoro;2003;12;24;0;0.4;2.2;5.3;18;31;40;31;52;83;7530;1028.4
Lignano Sabbiadoro;2003;12;25;0;-1.5;1.7;4.9;18;36;50;18;43;66;7496;1028.2
Lignano Sabbiadoro;2003;12;26;0;1.3;4.5;8.9;33;46;76;11;30;25;7510;1023.1
Lignano Sabbiadoro;2003;12;27;0;0.7;3.7;7.3;65;73;85;7;15;54;5122;1019.6
Lignano Sabbiadoro;2003;12;28;7;4.4;6.9;10.9;71;85;96;11;27;25;803;1013.1
Lignano Sabbiadoro;2003;12;29;78.6;6.3;7.6;9.6;93;97;99;21;36;47;165;1010.8
Lignano Sabbiadoro;2003;12;30;33.8;7.3;7.9;8.8;82;93;98;23;33;37;926;1010.1
Lignano Sabbiadoro;2003;12;31;2.2;7.1;8.3;9.9;71;84;93;19;34;41;2763;1012.1
