stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fossalon;2015;10;21;0;5.4;12.6;18.5;35;57;81;14;36;46;12731;1016.8
Fossalon;2015;10;22;0;10.2;13.5;16.8;39;49;58;22;55;67;13460;1014.3
Fossalon;2015;10;23;0;7.1;13.3;19.1;39;58;74;10;25;341;12906;1020.6
Fossalon;2015;10;24;0;6.5;12.4;20.6;41;70;88;7;23;56;13276;1021.6
Fossalon;2015;10;25;0.1;5.7;11.4;18.2;68;84;93;6;15;332;9966;1021.9
Fossalon;2015;10;26;0;8.4;14.9;20.8;45;65;86;13;36;85;12349;1020.9
Fossalon;2015;10;27;0;8.8;13.6;21.6;43;74;88;7;20;68;11079;1020.1
Fossalon;2015;10;28;1.6;8.4;13.4;16.9;74;85;93;6;16;83;3212;1017.8
Fossalon;2015;10;29;17.6;13.4;15;16.1;70;88;94;10;28;164;1598;1015.7
Fossalon;2015;10;30;0;12.6;15.8;19.4;47;58;75;19;47;65;11685;1023.3
Fossalon;2015;10;31;0;12.5;15.6;18.8;36;44;50;28;62;71;11512;1029.3
Fossalon;2015;11;1;0;9;14.1;19.1;15;34;47;21;62;76;11877;1032.5
Fossalon;2015;11;2;0;2.7;10.2;19.3;17;53;84;7;18;21;11762;1031.7
Fossalon;2015;11;3;0;1.8;8.3;16.6;48;75;87;5;11;263;11199;1028.4
Fossalon;2015;11;4;0;4.2;10.3;17.8;58;79;90;5;12;226;9045;1022.7
Fossalon;2015;11;5;0.2;6.1;10.6;17.4;73;87;94;4;11;317;8861;1021
Fossalon;2015;11;6;0.1;4.5;11.4;22.2;45;80;94;5;16;300;10225;1023.5
Fossalon;2015;11;7;0.1;6.9;12.4;22.4;45;74;89;5;13;257;10069;1026.6
Fossalon;2015;11;8;0.1;6;11.8;20.3;61;82;92;4;10;6;10077;1028.8
Fossalon;2015;11;9;0.1;6;12;16.7;87;92;95;4;10;279;6486;1025.9
Fossalon;2015;11;10;0.3;9.6;11.4;14.4;89;94;96;4;15;347;5050;1024.5
Fossalon;2015;11;11;0.4;8;9.8;12.1;96;97;98;4;13;330;2808;1024
Fossalon;2015;11;12;0.2;7.9;9.9;11.5;97;98;99;4;11;126;2650;1025.9
Fossalon;2015;11;13;0.2;7.7;10.8;13.7;96;98;99;5;13;41;1970;1027.3
Fossalon;2015;11;14;0;7.3;12.9;17.1;85;93;97;5;12;128;6522;1025.2
Fossalon;2015;11;15;0.1;6.7;10.4;14.3;91;95;97;5;14;358;2590;1020.2
Fossalon;2015;11;16;0.1;7.1;11.1;16.5;76;89;95;5;17;265;8023;1019.4
Fossalon;2015;11;17;0;8.5;10.8;13.1;88;92;94;6;15;279;1949;1020.5
Fossalon;2015;11;18;0.3;10.4;11.3;12.5;89;92;95;3;10;291;1318;1022
Fossalon;2015;11;19;0.6;10.9;11.8;12.9;84;91;95;5;12;231;1384;1022.3
Fossalon;2015;11;20;3.5;10.5;11.4;12.4;92;94;95;4;13;325;1023;1011.7
Fossalon;2015;11;21;18.2;6.8;9.6;12.9;68;88;96;19;60;81;455;992.9
Fossalon;2015;11;22;0.8;3.3;7.4;12;49;66;81;17;67;80;7037;1003.5
Fossalon;2015;11;23;0;4;6.8;9.7;53;63;77;18;40;71;5492;1020.1
Fossalon;2015;11;24;0;2.2;6.4;9.6;48;57;65;21;43;64;7943;1022.7
Fossalon;2015;11;25;0;-0.8;4;9;49;62;75;10;30;60;6600;1010.8
Fossalon;2015;11;26;0;3.8;7.6;9.9;44;51;63;26;60;69;4310;1006.6
Fossalon;2015;11;27;0;5.8;8.4;11.2;38;45;55;32;62;57;7933;1011.6
Fossalon;2015;11;28;0;-0.3;4.8;11;47;66;82;8;27;67;7239;1014.4
Fossalon;2015;11;29;0;-0.6;4.2;10.5;57;75;84;6;15;8;6456;1023.8
Fossalon;2015;11;30;0;-0.1;5.9;13.2;69;82;89;5;21;181;4107;1025
Fossalon;2015;12;1;0;3.4;6.7;10.6;82;89;92;4;11;352;2329;1025.5
Fossalon;2015;12;2;0;2.5;8.5;15.8;75;88;95;4;10;350;6544;1029.2
Fossalon;2015;12;3;0;4.7;9.2;12.8;85;90;93;4;9;330;2511;1031.6
Fossalon;2015;12;4;0;8.8;9.9;11.8;81;86;90;5;14;319;1566;1033.7
Fossalon;2015;12;5;0;3.1;8.4;14.5;67;82;89;5;13;253;5615;1035.5
Fossalon;2015;12;6;0;3;6.8;8.9;89;91;93;5;14;280;1814;1036.1
Fossalon;2015;12;7;0.1;3.2;8;12.8;80;90;93;6;17;247;6270;1036.7
Fossalon;2015;12;8;0.2;1.7;5.2;8.8;93;95;96;5;14;243;5161;1034.4
Fossalon;2015;12;9;0;0.8;6.2;12.3;80;91;97;6;16;244;6749;1032.6
Fossalon;2015;12;10;0;1.3;7.4;14.6;59;77;93;8;20;71;6985;1035
Fossalon;2015;12;11;0;0;4.5;11.4;57;74;84;7;14;349;7124;1031.1
Fossalon;2015;12;12;0;-0.6;4.2;11.7;66;82;89;4;11;312;6653;1027.2
Fossalon;2015;12;13;0;0.2;5.6;10.1;82;87;92;5;11;300;3267;1024.9
Fossalon;2015;12;14;0;2.7;7.8;11.7;78;85;92;4;12;306;2172;1025.3
Fossalon;2015;12;15;0.1;0.8;5.3;12.8;79;89;94;4;12;335;5254;1027.9
Fossalon;2015;12;16;0;0.5;4.7;11.8;75;89;94;5;13;245;5909;1030.6
Fossalon;2015;12;17;0;1.2;6;13.7;76;86;91;4;10;341;5766;1030.3
Fossalon;2015;12;18;0;0.2;4.6;12.4;83;90;94;4;9;63;5944;1028.3
Fossalon;2015;12;19;0.1;0.2;4.8;12.6;77;89;94;4;10;316;6526;1027.9
Fossalon;2015;12;20;0.1;-0.1;5.6;12.5;77;89;94;4;10;251;6359;1030.2
Fossalon;2015;12;21;0.3;6.9;8.5;10.6;89;93;94;5;15;226;821;1032.7
Fossalon;2015;12;22;0;6.8;7.8;9;92;93;95;4;12;281;1406;1035.1
Fossalon;2015;12;23;0;7.1;8.1;9;91;94;95;4;10;347;912;1033.5
Fossalon;2015;12;24;0;4.2;8.4;11.5;87;92;95;5;12;345;2941;1032.4
Fossalon;2015;12;25;0;2.4;7.5;11.5;88;92;95;4;10;10;1705;1035.6
Fossalon;2015;12;26;0.2;0.9;4.2;7.9;93;95;96;5;15;239;3940;1034.9
Fossalon;2015;12;27;0.2;3.5;4.3;5.3;96;96;97;5;13;325;1336;1034.8
Fossalon;2015;12;28;0.1;2.1;3.5;4.4;96;97;97;4;12;302;1461;1032.8
Fossalon;2015;12;29;0.2;-0.1;2;7.9;96;97;98;7;25;95;2208;1029.2
Fossalon;2015;12;30;0;3.5;7.6;10.8;59;73;98;25;61;68;6850;1030.6
Fossalon;2015;12;31;0;-0.4;3.2;7.8;33;52;63;14;36;52;6963;1029.6
