stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Codroipo;2019;10;22;0.1;9.6;16.0;24.2;60;89;100;-;-;-;-;1015.9
Codroipo;2019;10;23;0.2;8.4;15.7;25.1;55;88;100;-;-;-;-;1013.1
Codroipo;2019;10;24;0.3;9.7;14.9;20.7;67;93;100;4;14;66;-;1010.5
Codroipo;2019;10;25;0;8.1;15.0;24.5;39;80;100;5;16;20;-;1013.5
Codroipo;2019;10;26;0;8.1;15.0;24.2;40;75;100;6;19;22;-;1016.1
Codroipo;2019;10;27;0.1;5.2;13.6;21.5;63;90;100;3;15;87;-;1014
Codroipo;2019;10;28;0.6;9.7;13.5;17.3;78;95;100;4;13;0;-;1010.1
Codroipo;2019;10;29;9.6;10.8;12.9;14.2;75;93;100;9;33;66;-;1010.8
Codroipo;2019;10;30;0;10;11.4;13.1;57;64;76;18;38;64;-;1015.8
Codroipo;2019;10;31;0;5.9;10.1;14.6;50;65;80;16;39;80;-;1015.4
Codroipo;2019;11;1;0;1.2;9.0;14.6;45;70;99;8;32;66;-;1012.4
Codroipo;2019;11;2;9.7;8.8;9.9;10.9;81;93;100;4;12;4;-;1003.1
Codroipo;2019;11;3;20.7;10.9;14.4;18.8;85;98;100;9;55;150;-;989.6
Codroipo;2019;11;4;2;10.9;12.6;16.0;81;96;100;5;17;8;-;992.5
Codroipo;2019;11;5;7.7;10.7;13.8;17.7;86;98;100;4;18;265;-;991.9
Codroipo;2019;11;6;2.9;6.3;11.4;16.1;76;93;100;6;26;48;-;997.7
Codroipo;2019;11;7;0;4.7;9.2;15.9;63;90;100;4;12;201;-;1002.3
Codroipo;2019;11;8;34.7;7.9;9.0;10.7;87;96;100;12;35;54;-;999.8
Codroipo;2019;11;9;1.3;3.2;8.1;13.0;70;93;100;6;16;39;-;1003.1
Codroipo;2019;11;10;0;3.3;7.9;15.1;54;82;100;8;22;43;-;1005.5
Codroipo;2019;11;11;7.3;3.3;7.9;10.7;75;91;100;9;23;358;-;1008.5
Codroipo;2019;11;12;37.3;8.8;10.1;11.6;78;93;100;18;48;37;-;996.2
Codroipo;2019;11;13;9;5;8.5;10.6;80;91;99;13;35;8;-;994.2
Codroipo;2019;11;14;0;5.2;9.2;14.4;54;78;92;10;23;24;-;1003.6
Codroipo;2019;11;15;53.3;7.8;11.8;15.5;83;95;100;13;53;176;-;999.5
Codroipo;2019;11;16;24.3;8;10.6;13.5;75;92;100;9;42;5;-;1005.9
Codroipo;2019;11;17;87.6;8.8;12.1;15.0;77;96;100;13;48;286;-;999.6
Codroipo;2019;11;18;13.2;2.4;8.6;14.1;54;88;100;6;33;9;-;1008.2
Codroipo;2019;11;19;59;8;9.4;10.7;86;93;98;17;40;36;-;1011.5
Codroipo;2019;11;20;0.4;9.7;11.7;15.3;61;85;100;7;27;11;-;1006.4
Codroipo;2019;11;21;0;7.1;10.2;12.0;90;98;100;3;11;48;-;1007.4
Codroipo;2019;11;22;3.7;5.7;10.2;14.4;69;92;100;5;18;207;-;1008.4
Codroipo;2019;11;23;7;9.5;11.8;14.3;80;94;100;11;26;301;-;1004.8
Codroipo;2019;11;24;0.1;12.4;13.9;15.3;76;82;89;13;25;17;-;1003.2
Codroipo;2019;11;25;0;5.6;12.8;19.6;51;77;99;9;21;42;-;1002.2
Codroipo;2019;11;26;0;4.7;10.0;15.2;56;79;98;9;22;45;-;1003.8
Codroipo;2019;11;27;12.2;8.3;10.5;11.7;82;95;100;6;17;46;-;1000.3
Codroipo;2019;11;28;0;8.3;10.4;12.7;91;99;100;3;13;298;-;998.8
Codroipo;2019;11;29;0;3.6;9.2;13.5;76;95;100;3;12;34;-;1003.8
Codroipo;2019;11;30;0;1;7.6;13.6;61;82;100;8;24;115;-;1013.9
Codroipo;2019;12;1;5.7;4.1;7.6;10.3;59;80;100;9;25;64;-;1015.6
Codroipo;2019;12;2;11;6.2;9.3;12.2;71;92;100;9;29;75;-;1011.2
Codroipo;2019;12;3;0;-1.4;4.6;9.7;44;73;96;9;28;89;-;1020.7
Codroipo;2019;12;4;0;-2;2.9;9.9;46;77;95;9;33;60;-;1021.4
Codroipo;2019;12;5;0;-1.9;2.9;10.6;44;76;98;6;17;46;-;1021.8
Codroipo;2019;12;6;0;0.3;4.9;10.7;63;84;99;5;17;13;-;1019.2
Codroipo;2019;12;7;0;-0.1;5.1;10.6;65;87;100;5;15;4;-;1014.8
Codroipo;2019;12;8;0;4.3;7.1;10.9;69;84;95;4;12;0;-;1014.2
Codroipo;2019;12;9;1.2;2.8;6.9;8.3;85;93;100;5;18;8;-;1004.1
Codroipo;2019;12;10;0;-0.4;5.6;13.7;29;69;100;8;36;27;-;1012.6
Codroipo;2019;12;11;0;-2.3;2.4;9.0;29;58;84;8;22;16;-;1011.5
Codroipo;2019;12;12;8.5;-2.2;2.2;5.1;63;81;99;10;28;60;-;1001.1
Codroipo;2019;12;13;38.1;1.1;4.1;10.0;60;94;100;15;61;4;-;987.5
Codroipo;2019;12;14;0;-0.2;4.9;11.1;59;84;100;7;19;27;-;998.3
Codroipo;2019;12;15;0;2.5;7.5;13.4;65;81;91;7;21;18;-;1010.4
Codroipo;2019;12;16;0;6.3;9.5;12.6;82;90;98;4;10;2;-;1015.7
Codroipo;2019;12;17;0.8;9.1;11.5;14.2;90;96;100;5;16;62;-;1015.4
Codroipo;2019;12;18;9.8;11;12.7;13.9;96;99;100;6;16;27;-;1017.7
Codroipo;2019;12;19;26.6;9.8;12.2;13.6;93;99;100;9;25;185;-;1014.8
Codroipo;2019;12;20;21.9;11.1;11.9;13.7;93;99;100;7;30;160;-;1003.7
Codroipo;2019;12;21;34.9;8.5;12.2;15.7;86;98;100;13;60;193;-;988.5
Codroipo;2019;12;22;19.6;6;9.3;11.3;77;93;100;14;48;3;-;984.6
Codroipo;2019;12;23;0;1.5;6.6;12.6;72;95;100;4;14;2;-;998.2
Codroipo;2019;12;24;0;-0.3;4.4;9.7;73;93;100;5;20;143;-;1009.6
Codroipo;2019;12;25;0;0.1;4.4;11.2;72;92;100;4;17;315;-;1010.7
Codroipo;2019;12;26;0;-1;5.3;12.4;52;88;100;5;17;6;-;1017.5
Codroipo;2019;12;27;0;0.7;6.5;12.3;64;81;98;6;15;23;-;1018.3
Codroipo;2019;12;28;0;-1.2;2.5;9.3;58;89;100;4;12;152;-;1027.1
Codroipo;2019;12;29;0;-2.7;0.6;5.7;59;81;100;5;13;99;-;1030.9
Codroipo;2019;12;30;0;-5;0.4;7.2;45;79;99;4;13;350;-;1031.7
Codroipo;2019;12;31;0;-3.1;1.9;9.4;37;78;98;3;10;351;-;1025.8
