stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gemona del Friuli;2005;10;1;0.2;8.3;13.3;19.4;39;61;88;11;37;-;12308;996.9
Gemona del Friuli;2005;10;2;18.4;11.2;13;14.6;76;85;95;13;37;349;2699;994.7
Gemona del Friuli;2005;10;3;59.6;10.8;12.6;14.4;86;93;99;16;43;-;1006;998.3
Gemona del Friuli;2005;10;4;13.8;13.2;14.5;15.6;87;95;99;11;33;0;1540;999.1
Gemona del Friuli;2005;10;5;33.6;13.5;14.9;17;82;95;99;14;36;356;2000;999.9
Gemona del Friuli;2005;10;6;6.8;14;15.2;17.3;74;89;97;14;34;4;1727;1001.1
Gemona del Friuli;2005;10;7;5.4;13.5;14.8;17.7;71;85;95;17;38;-;3557;1001.7
Gemona del Friuli;2005;10;8;0.4;9.8;15.9;21.4;43;75;99;10;44;-;7792;998.6
Gemona del Friuli;2005;10;9;0;7.4;14.2;22.2;46;76;99;6;25;-;12949;1002.0
Gemona del Friuli;2005;10;10;0.2;7.1;14.2;21.7;33;71;99;9;35;-;13133;1004.3
Gemona del Friuli;2005;10;11;0;8.3;13.7;21;32;64;95;14;39;11;12309;1002.8
Gemona del Friuli;2005;10;12;0;5.7;12.6;19.4;35;63;98;11;32;360;12282;1001.3
Gemona del Friuli;2005;10;13;0;5.8;11.5;18.6;44;70;99;10;36;11;11991;999.9
Gemona del Friuli;2005;10;14;0;8;12.3;19.1;54;78;99;11;37;348;11059;1004.5
Gemona del Friuli;2005;10;15;0;7.6;13.2;21;46;75;99;12;35;323;11309;1005.7
Gemona del Friuli;2005;10;16;0;6.4;13.4;21.2;47;76;99;10;37;1;11826;1000.2
Gemona del Friuli;2005;10;17;0;4.7;9.8;16.2;55;86;99;4;18;231;11263;1001.5
Gemona del Friuli;2005;10;18;0;1.8;8.4;16.7;41;79;99;4;20;18;12035;1002.9
Gemona del Friuli;2005;10;19;0;5.5;9.8;16.3;46;75;99;9;34;17;10151;1002.8
Gemona del Friuli;2005;10;20;2.6;7.4;9.9;12.4;80;88;99;8;25;0;2712;999.6
Gemona del Friuli;2005;10;21;5;10.7;12.6;14.4;98;99;99;6;19;150;1485;994.5
Gemona del Friuli;2005;10;22;0.2;7.3;12.8;16;82;95;99;4;19;10;3572;994.2
Gemona del Friuli;2005;10;23;1.2;11.2;14.8;18.9;75;93;99;5;18;204;5503;996.1
Gemona del Friuli;2005;10;24;0;12.7;15.4;19.9;70;93;99;4;15;176;7462;1000.2
Gemona del Friuli;2005;10;25;2.2;13;14.9;17.3;85;97;99;4;19;179;3019;1001.2
Gemona del Friuli;2005;10;26;0;10.2;14.6;17.9;78;94;99;4;13;343;4932;1002.6
Gemona del Friuli;2005;10;27;0;10.6;14.3;19;64;85;99;8;23;358;7430;1003.7
Gemona del Friuli;2005;10;28;0;9.1;13.5;19.5;62;82;99;9;29;0;8950;1002.2
Gemona del Friuli;2005;10;29;0.2;7.7;14.1;21.9;47;77;99;9;33;342;9824;1001.3
Gemona del Friuli;2005;10;30;0;7.4;12.5;18;64;85;99;7;27;-;8938;1001.5
Gemona del Friuli;2005;10;31;0;10.5;11.8;13.5;83;96;99;1;7;133;1105;1000.6
Gemona del Friuli;2005;11;1;0.6;10.3;12.1;14.5;69;89;99;5;26;1;2671;1000.4
Gemona del Friuli;2005;11;2;0;8.6;13.2;19.1;67;87;99;6;26;7;7651;999.8
Gemona del Friuli;2005;11;3;0;7.2;12.4;19.6;68;90;99;5;29;352;5868;1000.9
Gemona del Friuli;2005;11;4;0;6.8;11.3;13.3;88;95;99;4;21;20;1679;1001.4
Gemona del Friuli;2005;11;5;7.6;8.7;13.1;17;73;93;99;5;23;21;3920;1001.1
Gemona del Friuli;2005;11;6;16.6;11.3;12.3;13.4;82;91;99;11;32;12;1320;1004.6
Gemona del Friuli;2005;11;7;2.4;10.1;12.5;16.1;69;87;99;8;28;43;3185;1003.1
Gemona del Friuli;2005;11;8;0;8.9;13.5;19.2;47;71;98;12;34;342;8660;1005.1
Gemona del Friuli;2005;11;9;0;6.7;11.4;17.7;48;72;99;12;33;5;8189;1004.0
Gemona del Friuli;2005;11;10;0;7.4;11.4;17.5;57;74;97;13;42;4;7754;1008.3
Gemona del Friuli;2005;11;11;0;5.4;11.5;19.4;36;64;94;14;42;42;8340;1007.8
Gemona del Friuli;2005;11;12;0;2.6;8.7;15.9;54;79;99;8;34;5;8027;1001.8
Gemona del Friuli;2005;11;13;0;1.5;6.7;13.1;66;90;99;5;24;7;6890;1001.0
Gemona del Friuli;2005;11;14;0;-0.3;6.2;14.1;60;88;99;4;21;8;7229;1003.6
Gemona del Friuli;2005;11;15;0;6;9.1;11.1;78;87;99;5;21;11;856;995.2
Gemona del Friuli;2005;11;16;0.8;7.9;9.5;11.4;80;92;99;3;18;341;1297;981.2
Gemona del Friuli;2005;11;17;0;-0.3;7.3;14.5;11;66;99;6;31;5;6903;985.4
Gemona del Friuli;2005;11;18;0;0.1;5;11;30;54;84;12;38;20;7777;994.9
Gemona del Friuli;2005;11;19;0;-3.1;3.7;10.2;18;46;73;11;30;5;7015;1002.2
Gemona del Friuli;2005;11;20;0;-2.7;2.3;8.6;25;46;80;12;36;37;7437;1007.2
Gemona del Friuli;2005;11;21;0;-4;1.8;9;46;66;94;6;28;352;5371;1002.0
Gemona del Friuli;2005;11;22;0;-3.1;2.6;7.6;42;63;94;6;43;199;6590;1004.2
Gemona del Friuli;2005;11;23;0;0.1;3.5;5.1;25;32;77;26;59;343;6788;1002.0
Gemona del Friuli;2005;11;24;0;-2;2.6;5.5;33;52;86;12;46;0;3289;992.4
Gemona del Friuli;2005;11;25;4;-4.4;-0.4;2.7;63;89;98;8;32;339;1644;981.3
Gemona del Friuli;2005;11;26;31.2;0.9;2.4;4.6;90;96;99;10;38;358;942;977.6
Gemona del Friuli;2005;11;27;8.4;0.5;4;6.2;96;98;99;6;22;-;1734;976.3
Gemona del Friuli;2005;11;28;0;-0.1;2.9;6.8;80;95;99;5;21;146;5225;984.8
Gemona del Friuli;2005;11;29;19.4;-0.2;2.4;4.4;75;89;99;18;44;356;1057;989.6
Gemona del Friuli;2005;11;30;0;2.8;4.9;7.9;61;76;89;21;41;359;5371;988.9
Gemona del Friuli;2005;12;1;0;1.6;4.3;5.8;57;71;93;10;44;356;1533;991.8
Gemona del Friuli;2005;12;2;4.2;-2.1;2.5;6;62;77;93;10;40;9;3225;993.5
Gemona del Friuli;2005;12;3;72.2;2.6;4.9;8.3;85;94;99;15;53;356;337;986.5
Gemona del Friuli;2005;12;4;6.6;3.2;4.9;6.2;84;92;99;10;30;-;1110;990.9
Gemona del Friuli;2005;12;5;22.4;4.8;6.1;8;83;91;97;16;35;15;2869;983.1
Gemona del Friuli;2005;12;6;1.4;4.7;6.5;8.9;66;88;99;9;33;21;1431;980.9
Gemona del Friuli;2005;12;7;0;1.9;5.9;11;38;68;99;14;37;16;5971;991.6
Gemona del Friuli;2005;12;8;0;1;3.2;7.4;53;67;74;19;43;-;4843;999.3
Gemona del Friuli;2005;12;9;0;2.7;6.6;10.9;26;45;72;18;47;11;5168;1005.1
Gemona del Friuli;2005;12;10;0;-2.6;3.4;7.8;37;53;75;9;36;2;5945;1012.5
Gemona del Friuli;2005;12;11;0;-5.6;3.8;10.7;11;42;85;12;51;12;6170;1011.2
Gemona del Friuli;2005;12;12;2.4;0.4;6.4;9.7;21;53;96;15;51;5;1868;1004.3
Gemona del Friuli;2005;12;13;0;-0.2;6.1;13.1;49;75;97;13;37;4;5613;1002.7
Gemona del Friuli;2005;12;14;0;-1.1;3.6;10;53;75;91;8;32;153;6038;996.2
Gemona del Friuli;2005;12;15;0;-4.7;2;8.2;37;66;93;8;29;-;5709;994.9
Gemona del Friuli;2005;12;16;0;-3.8;0.9;4.1;66;80;94;5;28;15;1956;983.8
Gemona del Friuli;2005;12;17;0;-3.9;3;9.5;12;52;98;12;52;6;3915;980.9
Gemona del Friuli;2005;12;18;0;-1.1;2.3;6.8;11;32;55;18;44;348;6262;995.2
Gemona del Friuli;2005;12;19;0;-1.3;1.3;5.4;21;40;61;13;42;11;4594;1004.0
Gemona del Friuli;2005;12;20;0;-2.4;1.2;6.7;31;49;69;12;31;352;4534;1007.1
Gemona del Friuli;2005;12;21;0;-1.8;2.1;8;34;53;65;13;34;-;5842;1007.9
Gemona del Friuli;2005;12;22;0;-3.1;0.7;4.2;51;61;83;11;33;337;3032;1007.6
Gemona del Friuli;2005;12;23;0;-0.5;2.9;9.7;34;57;74;14;33;17;4772;1005.5
Gemona del Friuli;2005;12;24;0;-1.3;3;7.6;55;70;86;8;31;10;4153;1003.5
Gemona del Friuli;2005;12;25;0;1.6;3.7;5.9;62;69;84;16;38;94;2299;997.1
Gemona del Friuli;2005;12;26;0;2;4.2;7.1;51;62;76;9;35;-;1685;988.7
Gemona del Friuli;2005;12;27;2.4;0.3;2;4.3;59;77;93;15;48;8;646;983.5
Gemona del Friuli;2005;12;28;6.4;-0.2;1;2.8;61;78;99;15;44;0;2419;980.0
Gemona del Friuli;2005;12;29;3.6;-1.2;-0.4;0.2;65;84;99;13;38;350;140;992.5
Gemona del Friuli;2005;12;30;0;-5.3;-2.6;0.7;53;66;74;19;45;-;500;996.8
Gemona del Friuli;2005;12;31;1;-6;-2;1.2;56;70;89;17;39;0;1431;997.2
