stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gemona del Friuli;2007;10;1;0;11.9;17.2;26.2;29;66;93;13;39;1;14945;1001.1
Gemona del Friuli;2007;10;2;0;13.0;18.2;26;40;66;98;11;35;19;14816;996.8
Gemona del Friuli;2007;10;3;0;13.3;18.4;26;44;72;99;9;32;32;13372;996.2
Gemona del Friuli;2007;10;4;0.4;14.0;17.6;22.1;70;86;99;5;24;19;6133;997.6
Gemona del Friuli;2007;10;5;0.2;14.5;19.1;24.7;56;82;99;6;24;342;11071;995.4
Gemona del Friuli;2007;10;6;23.4;9.1;15.4;17.5;92;98;99;4;22;41;1889;994.0
Gemona del Friuli;2007;10;7;0.2;6.6;13.1;22.1;43;83;99;3;-;-;14266;995.4
Gemona del Friuli;2007;10;8;0;8.6;14.9;22.1;43;71;99;8;27;349;14015;997.1
Gemona del Friuli;2007;10;9;0;8.5;14.7;22.3;42;69;99;7;28;359;12242;998.4
Gemona del Friuli;2007;10;10;0;5.8;13.7;21.5;33;67;99;7;25;348;12564;996.9
Gemona del Friuli;2007;10;11;0;5.5;12.5;20.6;45;77;99;5;65;28;9200;998.9
Gemona del Friuli;2007;10;12;0;7.2;14.5;22;45;71;97;7;27;333;11419;995.3
Gemona del Friuli;2007;10;13;0;8.3;14.2;22.2;39;71;99;9;29;44;12388;997.6
Gemona del Friuli;2007;10;14;0;4.5;11.5;18.1;43;78;98;4;19;38;12216;1002.0
Gemona del Friuli;2007;10;15;0;3.6;10.4;19.5;37;74;99;5;21;35;12439;1001.9
Gemona del Friuli;2007;10;16;0;2.3;9.8;18.6;48;83;99;5;18;3;11410;1003.3
Gemona del Friuli;2007;10;17;0;6.3;11.1;17.1;61;85;99;6;22;359;7610;1000.8
Gemona del Friuli;2007;10;18;3;2.1;10.6;15.9;42;79;99;6;37;343;3347;997.5
Gemona del Friuli;2007;10;19;0;1.0;9.1;16.9;24;60;99;8;-;331;11281;1000.1
Gemona del Friuli;2007;10;20;0;-2.0;7.6;12.8;25;42;93;11;39;44;9838;1002.2
Gemona del Friuli;2007;10;21;0;-1.9;7.6;14.8;19;46;93;12;59;28;10589;997.6
Gemona del Friuli;2007;10;22;0;8.3;11.9;15.2;32;39;63;22;66;35;4369;988.3
Gemona del Friuli;2007;10;23;4;6.9;9.8;14.5;57;80;99;4;19;359;4656;988.4
Gemona del Friuli;2007;10;24;0;2.5;8;12;62;90;99;4;21;9;4687;994.4
Gemona del Friuli;2007;10;25;0;2.8;11.2;17.3;40;67;99;10;34;25;10397;997.2
Gemona del Friuli;2007;10;26;47;-;10.8;12.2;63;82;92;16;39;7;959;999.5
Gemona del Friuli;2007;10;27;0;11.3;14.5;20.9;59;81;99;10;37;28;7652;1001.1
Gemona del Friuli;2007;10;28;2.4;8.1;12.3;15;64;83;99;8;32;28;3054;998.8
Gemona del Friuli;2007;10;29;0;4.8;10.6;17.4;48;76;99;9;35;1;9604;996.1
Gemona del Friuli;2007;10;30;3;7.3;10;14.4;57;84;96;9;29;104;2259;992.8
Gemona del Friuli;2007;10;31;0;10.2;14.9;20.1;31;45;77;14;46;22;9670;996.4
Gemona del Friuli;2007;11;1;0;1.2;9.8;17.2;28;57;98;7;34;7;10109;1003.1
Gemona del Friuli;2007;11;2;0;0.3;8.1;18;37;76;99;4;18;37;8385;1004.9
Gemona del Friuli;2007;11;3;0;3.8;11.3;18.7;40;68;94;7;24;7;9294;1000.9
Gemona del Friuli;2007;11;4;0;6.9;11.7;19.2;46;70;95;13;39;11;6572;995.7
Gemona del Friuli;2007;11;5;0;3.8;9.2;15.6;46;72;94;6;22;227;8965;1001.7
Gemona del Friuli;2007;11;6;0;1.0;7.4;13.2;54;80;99;4;27;339;4847;999.1
Gemona del Friuli;2007;11;7;0;1.4;7.1;12.4;57;74;97;8;26;1;6065;998.5
Gemona del Friuli;2007;11;8;0;3.7;7.9;14.7;56;78;95;9;31;28;7093;994.6
Gemona del Friuli;2007;11;9;0.4;5.5;9.3;15.1;13;55;99;13;65;15;5247;986.0
Gemona del Friuli;2007;11;10;0;3.2;8.6;13.2;24;42;59;15;41;339;8632;989.4
Gemona del Friuli;2007;11;11;0;3.8;8.7;14.6;44;65;92;10;48;339;7073;984.9
Gemona del Friuli;2007;11;12;0;4.1;9.3;13.6;11;29;73;17;52;35;8825;988.4
Gemona del Friuli;2007;11;13;0;0.0;6;13;11;35;76;11;38;343;8070;991.0
Gemona del Friuli;2007;11;14;0;-1.1;4.9;11;30;55;87;7;30;352;7980;980.6
Gemona del Friuli;2007;11;15;0;4.5;7.2;10.3;11;18;31;20;53;1;8075;987.9
Gemona del Friuli;2007;11;16;0;-2.8;4;9.6;19;35;71;9;41;354;7793;997.3
Gemona del Friuli;2007;11;17;0;-2.7;3.9;7.8;29;50;76;10;42;15;2693;996.8
Gemona del Friuli;2007;11;18;0;0.5;3.7;7.4;37;63;85;5;30;354;2458;991.5
Gemona del Friuli;2007;11;19;0;-1.2;3.4;10.1;49;78;99;5;22;18;6698;997.5
Gemona del Friuli;2007;11;20;0;-3.3;1.9;8.5;57;83;99;4;23;11;5508;1002.2
Gemona del Friuli;2007;11;21;0;-1.9;5;8.9;57;73;99;9;27;359;3606;1001.9
Gemona del Friuli;2007;11;22;19.4;5.7;7.2;8.7;60;88;98;14;32;1;379;998.5
Gemona del Friuli;2007;11;23;82.4;8.2;12.4;14.5;87;95;99;14;36;130;75;994.8
Gemona del Friuli;2007;11;24;45.4;10.9;13.5;15.2;85;93;99;12;37;112;385;995.7
Gemona del Friuli;2007;11;25;23;9.7;10.7;11.6;91;98;99;7;21;128;731;993.9
Gemona del Friuli;2007;11;26;0;1.0;8.9;13.6;23;55;99;13;50;323;6978;993.0
Gemona del Friuli;2007;11;27;0;0.8;4.7;10.6;42;61;83;12;34;358;5420;1001.5
Gemona del Friuli;2007;11;28;0;1.5;5.3;10.7;38;57;71;13;38;35;6169;1001.6
Gemona del Friuli;2007;11;29;0;-0.4;4.3;9.7;40;61;80;11;35;1;6363;993.5
Gemona del Friuli;2007;11;30;0;-0.2;5.2;10.6;41;62;78;9;34;360;6430;990.7
Gemona del Friuli;2007;12;1;0;-1.0;4.4;8.8;68;82;98;6;25;19;2473;995.7
Gemona del Friuli;2007;12;2;4.4;5.0;6.9;8.3;63;77;99;7;29;3;953;994.8
Gemona del Friuli;2007;12;3;9.6;4.4;7.4;11.2;55;86;99;9;35;3;1768;979.9
Gemona del Friuli;2007;12;4;0;3.6;7.5;12.6;20;45;71;19;47;343;6478;990.5
Gemona del Friuli;2007;12;5;0;2.4;6.3;12.1;34;56;81;10;36;15;4482;1002.2
Gemona del Friuli;2007;12;6;0;2.1;5.7;12.4;41;66;92;9;35;349;5498;998.7
Gemona del Friuli;2007;12;7;1;1.7;4.8;8;71;86;99;4;27;329;1730;990.3
Gemona del Friuli;2007;12;8;0.6;1.4;7;12.2;44;73;98;12;40;355;2789;985.4
Gemona del Friuli;2007;12;9;3.2;3.6;5.2;8.6;63;81;98;9;32;5;1714;982.2
Gemona del Friuli;2007;12;10;0;2.0;5.2;10.4;60;84;96;10;33;339;4332;982.1
Gemona del Friuli;2007;12;11;0;2.7;5.7;11.2;49;71;87;16;38;9;5389;991.1
Gemona del Friuli;2007;12;12;0;1.2;5.8;10.6;34;68;97;8;34;11;2694;999.1
Gemona del Friuli;2007;12;13;0;-1.5;7.1;14.4;23;58;99;9;50;41;5949;1004.8
Gemona del Friuli;2007;12;14;0;-2.2;1.6;8;61;87;99;5;17;173;5888;1004.9
Gemona del Friuli;2007;12;15;0;-4.3;-0.1;6.6;26;77;93;6;41;7;6099;1006.5
Gemona del Friuli;2007;12;16;0;-4.5;-1.2;2.8;65;83;95;3;16;174;1666;1009.0
Gemona del Friuli;2007;12;17;0;-4.9;1.5;5.8;35;60;96;15;55;41;6308;1009.7
Gemona del Friuli;2007;12;18;0;-4.7;0;6;37;62;87;7;44;19;5348;1010.8
Gemona del Friuli;2007;12;19;0;-5.0;2.6;10.8;27;57;87;7;35;15;5758;1012.8
Gemona del Friuli;2007;12;20;0;-2.2;5.7;12.7;21;42;69;10;39;331;5709;1011.0
Gemona del Friuli;2007;12;21;0;1.2;7.1;13.6;22;38;47;15;37;5;5893;1008.1
Gemona del Friuli;2007;12;22;0;-3.4;2.6;9.3;38;67;97;7;28;47;5190;1009.3
Gemona del Friuli;2007;12;23;0;-0.1;3.1;8.3;44;64;86;9;27;7;2941;1008.2
Gemona del Friuli;2007;12;24;0;-0.5;4.6;7.1;54;66;87;7;22;7;1604;1004.9
Gemona del Friuli;2007;12;25;0;0.9;3.9;7.6;48;60;74;11;37;341;3420;1004.0
Gemona del Friuli;2007;12;26;0;-1.0;3.4;8;40;53;70;10;33;11;5613;1006.0
Gemona del Friuli;2007;12;27;0;-3.6;2.4;9;31;59;83;6;28;23;5398;1011.2
Gemona del Friuli;2007;12;28;0;-1.5;5.3;11.8;28;45;68;11;34;19;5779;1010.6
Gemona del Friuli;2007;12;29;0;-4.3;2.3;8.9;39;62;91;9;31;9;5842;1006.8
Gemona del Friuli;2007;12;30;0;-2.4;2.2;8.2;37;63;87;9;40;15;3739;1001.3
Gemona del Friuli;2007;12;31;0;-2.1;4.2;11;28;49;86;9;34;13;5252;1001.8
