stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gradisca d'Is.;1993;10;16;0.2;10.4;-;20.7;-;-;-;-;21;-;12123;-
Gradisca d'Is.;1993;10;17;3.2;13.2;-;19.3;-;-;-;-;18;-;3450;-
Gradisca d'Is.;1993;10;18;13.4;11.8;-;16.9;-;-;-;-;38;-;3015;-
Gradisca d'Is.;1993;10;19;0;8.7;-;16.8;-;-;-;-;39;-;7887;-
Gradisca d'Is.;1993;10;20;0;9.0;-;18.5;-;-;-;-;25;-;10231;-
Gradisca d'Is.;1993;10;21;45.8;10.3;-;15.0;-;-;-;-;36;-;2140;-
Gradisca d'Is.;1993;10;22;40.8;10.5;-;14.4;-;-;-;-;62;-;1958;-
Gradisca d'Is.;1993;10;23;10.8;9.8;-;16.3;-;-;-;-;39;-;3404;-
Gradisca d'Is.;1993;10;24;41.2;10.0;-;13.5;-;-;-;-;28;-;2926;-
Gradisca d'Is.;1993;10;25;5.4;6.8;-;18.3;-;-;-;-;17;-;10837;-
Gradisca d'Is.;1993;10;26;0;5.0;-;15.6;-;-;-;-;36;-;11866;-
Gradisca d'Is.;1993;10;27;0;1.5;-;15.0;-;-;-;-;22;-;11727;-
Gradisca d'Is.;1993;10;28;0.2;0.5;-;15.3;-;-;-;-;30;-;11468;-
Gradisca d'Is.;1993;10;29;0;0.7;-;16.2;-;-;-;-;26;-;11065;-
Gradisca d'Is.;1993;10;30;0;4.6;-;16.3;-;-;-;-;28;-;11165;-
Gradisca d'Is.;1993;10;31;0;2.1;-;15.6;-;-;-;-;23;-;10396;-
Gradisca d'Is.;1993;11;1;0;7.2;-;17.0;-;-;-;-;20;-;7814;-
Gradisca d'Is.;1993;11;2;3.4;8.9;-;13.6;-;-;-;-;15;-;1771;-
Gradisca d'Is.;1993;11;3;5.4;11.8;-;18.1;-;-;-;-;13;-;3513;-
Gradisca d'Is.;1993;11;4;0.2;-;-;-;-;-;-;-;14;-;7697;-
Gradisca d'Is.;1993;11;5;13.2;-;-;-;-;-;-;-;35;-;3381;-
Gradisca d'Is.;1993;11;6;15.2;-;-;-;-;-;-;-;23;-;2270;-
Gradisca d'Is.;1993;11;7;8;-;-;-;-;-;-;-;19;-;5260;-
Gradisca d'Is.;1993;11;8;11.6;10.1;-;18.5;-;-;-;-;23;-;5373;-
Gradisca d'Is.;1993;11;9;0;6.9;-;17.5;-;-;-;-;15;-;8687;-
Gradisca d'Is.;1993;11;10;0;6.1;-;14.3;-;-;-;-;22;-;5686;-
Gradisca d'Is.;1993;11;11;4.2;8.5;-;14.2;-;-;-;-;15;-;4602;-
Gradisca d'Is.;1993;11;12;11.6;4.7;-;10.5;-;-;-;-;44;-;1573;-
Gradisca d'Is.;1993;11;13;5.8;2.4;-;8.8;-;-;-;-;37;-;5393;-
Gradisca d'Is.;1993;11;14;0.6;2.2;-;11.2;-;-;-;-;22;-;5734;-
Gradisca d'Is.;1993;11;15;1.4;0.2;-;8.8;-;-;-;-;32;-;1696;-
Gradisca d'Is.;1993;11;16;0;0.0;-;12.0;-;-;-;-;16;-;8013;-
Gradisca d'Is.;1993;11;17;0;-1.4;-;10.8;-;-;-;-;32;-;8766;-
Gradisca d'Is.;1993;11;18;0;-2.6;-;6.9;-;-;-;-;22;-;8166;-
Gradisca d'Is.;1993;11;19;0;-4.3;-;3.9;-;-;-;-;26;-;8441;-
Gradisca d'Is.;1993;11;20;0;-2.3;-;0.2;-;-;-;-;25;-;1951;-
Gradisca d'Is.;1993;11;21;2;-2.9;-;5.7;-;-;-;-;28;-;6631;-
Gradisca d'Is.;1993;11;22;2.2;-1.1;-;4.6;-;-;-;-;34;-;4363;-
Gradisca d'Is.;1993;11;23;0;-0.9;-;4.9;-;-;-;-;26;-;2145;-
Gradisca d'Is.;1993;11;24;0;0.8;-;9.8;-;-;-;-;24;-;7147;-
Gradisca d'Is.;1993;11;25;0;0.9;-;8.7;-;-;-;-;37;-;7839;-
Gradisca d'Is.;1993;11;26;0;1.5;-;6.9;-;-;-;-;40;-;4591;-
Gradisca d'Is.;1993;11;27;0;0.9;-;5.0;-;-;-;-;23;-;3431;-
Gradisca d'Is.;1993;11;28;2.2;-0.3;-;4.2;-;-;-;-;42;-;1509;-
Gradisca d'Is.;1993;11;29;0.4;-1.7;-;2.7;-;-;-;-;42;-;4371;-
Gradisca d'Is.;1993;11;30;0;-4.1;-;8.2;-;-;-;-;22;-;7102;-
Gradisca d'Is.;1993;12;1;0;-3.0;-;5.7;-;-;-;-;31;-;4803;-
Gradisca d'Is.;1993;12;2;0;-0.8;-;10.8;-;-;-;-;28;-;6599;-
Gradisca d'Is.;1993;12;3;0;-0.1;-;11.4;-;-;-;-;19;-;4838;-
Gradisca d'Is.;1993;12;4;0;0.4;-;12.1;-;-;-;-;16;-;6731;-
Gradisca d'Is.;1993;12;5;0;1.1;-;13.5;-;-;-;-;32;-;4550;-
Gradisca d'Is.;1993;12;6;0;1.6;-;13.0;-;-;-;-;24;-;6880;-
Gradisca d'Is.;1993;12;7;1.8;1.3;-;7.2;-;-;-;-;22;-;1724;-
Gradisca d'Is.;1993;12;8;0;4.0;-;7.7;-;-;-;-;9;-;3131;-
Gradisca d'Is.;1993;12;9;0.2;5.3;-;7.1;-;-;-;-;9;-;956;-
Gradisca d'Is.;1993;12;10;0;5.6;-;9.3;-;-;-;-;13;-;1831;-
Gradisca d'Is.;1993;12;11;1.6;-0.1;-;7.6;-;-;-;-;17;-;1082;-
Gradisca d'Is.;1993;12;12;0;-0.7;-;9.0;-;-;-;-;22;-;6726;-
Gradisca d'Is.;1993;12;13;1.6;1.8;-;5.9;-;-;-;-;23;-;1226;-
Gradisca d'Is.;1993;12;14;39;5.7;-;8.9;-;-;-;-;14;-;878;-
Gradisca d'Is.;1993;12;15;5.4;5.6;-;8.7;-;-;-;-;20;-;1334;-
Gradisca d'Is.;1993;12;16;1.2;2.2;-;11.3;-;-;-;-;13;-;3012;-
Gradisca d'Is.;1993;12;17;0.2;0.6;-;9.6;-;-;-;-;20;-;4034;-
Gradisca d'Is.;1993;12;18;0;1.3;-;12.3;-;-;-;-;15;-;5686;-
Gradisca d'Is.;1993;12;19;1.2;0.2;-;7.7;-;-;-;-;14;-;1929;-
Gradisca d'Is.;1993;12;20;5;6.0;-;8.2;-;-;-;-;13;-;693;-
Gradisca d'Is.;1993;12;21;0.8;7.0;-;8.9;-;-;-;-;13;-;893;-
Gradisca d'Is.;1993;12;22;0.4;1.7;-;9.9;-;-;-;-;18;-;6375;-
Gradisca d'Is.;1993;12;23;0;0.5;-;10.8;-;-;-;-;19;-;6258;-
Gradisca d'Is.;1993;12;24;15.4;0.8;-;11.0;-;-;-;-;45;-;908;-
Gradisca d'Is.;1993;12;25;4.2;2.6;-;6.8;-;-;-;-;25;-;5675;-
Gradisca d'Is.;1993;12;26;7.4;2.3;-;6.3;-;-;-;-;57;-;1801;-
Gradisca d'Is.;1993;12;27;0;0.0;-;7.2;-;-;-;-;21;-;3458;-
Gradisca d'Is.;1993;12;28;0;-0.4;-;8.6;-;-;-;-;22;-;6526;-
Gradisca d'Is.;1993;12;29;0;-1.0;-;8.2;-;-;-;-;20;-;6541;-
Gradisca d'Is.;1993;12;30;0;-1.3;-;4.9;-;-;-;-;16;-;2186;-
Gradisca d'Is.;1993;12;31;2.4;-1.5;-;5.4;-;-;-;-;14;-;3315;-
