stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Trieste molo F.lli Bandiera;2017;8;22;0.0;19.6;22.2;24.6;33;49;62;14;37;297;23945;1018.8
Trieste molo F.lli Bandiera;2017;8;23;0.0;19.3;22.6;25.4;51;62;71;8;29;280;22937;1017.3
Trieste molo F.lli Bandiera;2017;8;24;0.0;20.5;23.5;26.2;57;66;72;7;23;295;22930;1018.6
Trieste molo F.lli Bandiera;2017;8;25;0.0;21.8;24.7;27.1;54;66;74;5;19;302;22569;1019.0
Trieste molo F.lli Bandiera;2017;8;26;0.0;22.9;25.3;28.2;63;70;77;6;13;281;21190;1017.0
Trieste molo F.lli Bandiera;2017;8;27;0.0;23.7;25.9;28.0;70;74;79;6;23;284;21641;1014.5
Trieste molo F.lli Bandiera;2017;8;28;4.2;19.6;26.5;31.7;39;57;77;17;119;23;14524;1014.5
Trieste molo F.lli Bandiera;2017;8;29;0.0;22.4;25.8;29.3;33;48;66;17;53;98;23356;1016.0
Trieste molo F.lli Bandiera;2017;8;30;0.0;22.5;24.6;26.4;40;59;75;8;32;91;22682;1015.5
Trieste molo F.lli Bandiera;2017;8;31;0.0;22.6;24.7;26.4;58;73;80;8;22;320;20701;1014.9
Trieste molo F.lli Bandiera;2017;9;1;19.1;19.7;23.4;26.3;56;72;91;16;93;287;8339;1012.2
Trieste molo F.lli Bandiera;2017;9;2;18.0;13.5;20.8;25.0;56;71;89;27;92;292;12500;1008.4
Trieste molo F.lli Bandiera;2017;9;3;5.0;16.4;18.9;22.4;39;62;78;24;82;42;13050;1010.7
Trieste molo F.lli Bandiera;2017;9;4;0.4;15.9;19.7;24.2;43;63;76;8;43;228;17409;1017.1
Trieste molo F.lli Bandiera;2017;9;5;0.0;18.9;21.8;24.6;42;63;72;11;30;70;21221;1019.2
Trieste molo F.lli Bandiera;2017;9;6;0.0;19.0;22.1;24.5;62;70;75;7;22;307;16553;1016.3
Trieste molo F.lli Bandiera;2017;9;7;2.9;18.0;21.0;23.4;60;70;82;27;75;79;10655;1013.0
Trieste molo F.lli Bandiera;2017;9;8;0.0;18.1;19.9;22.1;57;67;75;24;64;51;13170;1012.0
Trieste molo F.lli Bandiera;2017;9;9;28.6;18.9;21.3;23.5;71;76;90;11;46;187;7374;1005.7
Trieste molo F.lli Bandiera;2017;9;10;18.3;18.5;20.5;22.4;76;82;91;11;60;169;2414;1004.3
Trieste molo F.lli Bandiera;2017;9;11;12.6;19.5;21.6;23.7;68;79;91;12;41;33;5456;1001.2
Trieste molo F.lli Bandiera;2017;9;12;13.0;15.3;18.1;21.1;59;75;89;27;76;36;3309;1007.3
Trieste molo F.lli Bandiera;2017;9;13;0.0;15.3;19.1;21.9;51;62;74;9;37;118;19149;1017.8
Trieste molo F.lli Bandiera;2017;9;14;0.2;19.2;21.7;23.7;67;74;79;16;50;157;4500;1012.0
Trieste molo F.lli Bandiera;2017;9;15;17.9;14.7;17.4;23.3;65;77;89;30;77;67;7258;1012.0
Trieste molo F.lli Bandiera;2017;9;16;5.4;15.4;19.4;22.3;74;84;90;11;77;299;5189;1009.1
Trieste molo F.lli Bandiera;2017;9;17;11.7;16.4;18.7;21.8;55;74;89;15;51;221;16597;1011.2
Trieste molo F.lli Bandiera;2017;9;18;10.9;15.1;18.3;21.2;62;71;82;9;37;294;10052;1014.2
Trieste molo F.lli Bandiera;2017;9;19;6.9;12.5;14.5;16.6;69;77;86;32;90;43;2159;1009.7
Trieste molo F.lli Bandiera;2017;9;20;0.0;13.2;15.8;18.8;51;66;75;7;21;281;8364;1015.0
Trieste molo F.lli Bandiera;2017;9;21;0.0;12.9;17.1;20.8;44;64;74;7;21;284;18885;1018.4
Trieste molo F.lli Bandiera;2017;9;22;0.0;15.2;18.4;21.2;46;64;75;8;23;299;17933;1020.4
Trieste molo F.lli Bandiera;2017;9;23;0.0;16.1;19.2;21.4;64;72;78;7;20;146;14432;1020.2
Trieste molo F.lli Bandiera;2017;9;24;32.5;15.3;17.4;19.8;70;79;86;11;53;67;1606;1018.5
Trieste molo F.lli Bandiera;2017;9;25;1.7;16.0;17.9;20.2;60;72;81;29;64;41;5940;1018.9
Trieste molo F.lli Bandiera;2017;9;26;0.0;16.9;18.7;20.3;62;68;75;30;70;55;16842;1020.4
Trieste molo F.lli Bandiera;2017;9;27;0.0;18.0;20.4;23.5;53;65;73;26;66;38;15595;1022.5
Trieste molo F.lli Bandiera;2017;9;28;0.0;17.5;19.8;22.7;44;58;71;33;77;50;17238;1024.9
Trieste molo F.lli Bandiera;2017;9;29;0.0;16.4;18.7;21.6;39;53;70;21;59;46;15989;1023.8
Trieste molo F.lli Bandiera;2017;9;30;0.0;15.2;17.7;20.7;36;47;58;24;67;77;17025;1020.4
Trieste molo F.lli Bandiera;2017;10;1;0.0;14.9;17.5;20.7;38;48;60;26;57;62;15440;1021.0
Trieste molo F.lli Bandiera;2017;10;2;0.0;14.7;17.1;19.6;49;60;73;14;43;76;16019;1022.8
Trieste molo F.lli Bandiera;2017;10;3;7.7;16.0;17.3;18.6;72;80;88;9;33;308;1478;1020.3
Trieste molo F.lli Bandiera;2017;10;4;0.2;17.3;18.8;21.0;73;80;89;9;28;68;12113;1023.5
Trieste molo F.lli Bandiera;2017;10;5;0.0;17.7;19.3;20.6;82;84;85;10;30;141;4138;1015.9
Trieste molo F.lli Bandiera;2017;10;6;0.1;13.4;17.4;20.2;46;65;84;31;77;57;10909;1010.5
Trieste molo F.lli Bandiera;2017;10;7;0.0;12.7;15.7;18.8;51;60;73;10;41;58;15584;1018.4
Trieste molo F.lli Bandiera;2017;10;8;0.1;14.9;17.1;19.6;54;63;70;13;34;247;12830;1015.1
Trieste molo F.lli Bandiera;2017;10;9;0.0;14.9;17.6;20.2;57;68;75;9;27;127;13586;1017.1
Trieste molo F.lli Bandiera;2017;10;10;0.0;15.6;17.7;19.7;63;73;77;9;23;233;13588;1019.3
Trieste molo F.lli Bandiera;2017;10;11;0.0;14.6;17.1;19.3;74;77;80;7;16;285;13484;1023.0
Trieste molo F.lli Bandiera;2017;10;12;0.0;15.6;17.4;19.8;75;79;84;6;16;133;6134;1024.6
Trieste molo F.lli Bandiera;2017;10;13;0.0;14.9;16.8;19.2;81;84;87;5;13;65;11510;1026.1
Trieste molo F.lli Bandiera;2017;10;14;0.0;13.9;16.4;19.3;84;86;89;5;14;100;13495;1027.3
Trieste molo F.lli Bandiera;2017;10;15;0.0;14.0;16.0;18.4;86;90;93;4;11;182;13282;1027.6
Trieste molo F.lli Bandiera;2017;10;16;0.0;14.5;17.2;20.9;79;86;93;4;12;296;13706;1026.7
Trieste molo F.lli Bandiera;2017;10;17;0.0;14.5;16.1;17.7;85;89;92;5;14;303;11517;1024.2
Trieste molo F.lli Bandiera;2017;10;18;0.0;14.0;16.1;18.6;83;88;94;5;15;289;11506;1019.5
Trieste molo F.lli Bandiera;2017;10;19;0.0;14.1;15.7;17.2;83;86;89;7;22;75;9185;1018.5
Trieste molo F.lli Bandiera;2017;10;20;0.0;14.3;16.0;17.8;77;82;88;8;24;129;3329;1020.1
Trieste molo F.lli Bandiera;2017;10;21;0.0;15.2;16.7;18.1;73;78;82;6;19;292;4357;1019.8
Trieste molo F.lli Bandiera;2017;10;22;57.3;11.6;16.1;20.1;62;80;97;24;107;59;1969;1011.4
Trieste molo F.lli Bandiera;2017;10;23;0.0;12.5;14.6;18.3;60;68;74;10;48;67;12314;1012.0
Trieste molo F.lli Bandiera;2017;10;24;0.0;12.0;15.9;20.0;36;56;67;9;49;92;12653;1019.0
Trieste molo F.lli Bandiera;2017;10;25;0.0;13.7;16.1;18.9;44;58;74;11;44;93;8503;1025.0
Trieste molo F.lli Bandiera;2017;10;26;0.0;13.2;15.4;18.5;59;70;75;5;12;96;10716;1024.8
Trieste molo F.lli Bandiera;2017;10;27;0.0;13.3;16.5;19.7;33;61;76;14;53;29;6722;1017.1
Trieste molo F.lli Bandiera;2017;10;28;0.0;13.3;15.3;17.5;36;53;74;9;42;55;5633;1017.2
Trieste molo F.lli Bandiera;2017;10;29;0.0;13.9;15.5;17.6;34;64;75;20;67;72;5127;1005.3
Trieste molo F.lli Bandiera;2017;10;30;0.0;12.5;15.3;19.0;25;36;49;22;58;76;10779;1016.1
Trieste molo F.lli Bandiera;2017;10;31;0.0;11.3;13.9;16.4;34;45;64;9;36;91;9422;1024.1
Trieste molo F.lli Bandiera;2017;11;1;0.0;12.1;14.3;16.9;58;69;76;7;14;72;10056;1023.9
Trieste molo F.lli Bandiera;2017;11;2;0.0;11.4;14.2;16.7;71;76;79;7;28;223;3899;1019.5
Trieste molo F.lli Bandiera;2017;11;3;0.0;14.0;15.6;18.0;70;77;81;7;26;93;8697;1016.6
Trieste molo F.lli Bandiera;2017;11;4;0.7;13.0;15.2;17.3;71;75;79;7;22;114;3346;1018.3
Trieste molo F.lli Bandiera;2017;11;5;1.5;15.1;16.5;18.4;55;70;79;19;62;151;7539;1011.6
Trieste molo F.lli Bandiera;2017;11;6;29.5;10.1;12.8;16.0;69;79;86;45;110;49;591;1009.3
Trieste molo F.lli Bandiera;2017;11;7;0.8;-;-;-;-;-;-;-;-;-;-;-
Trieste molo F.lli Bandiera;2017;11;8;-;-;-;-;-;-;-;-;-;-;-;-
Trieste molo F.lli Bandiera;2017;11;9;0.0;11.9;13.1;14.7;65;71;77;19;41;81;2715;1020.3
Trieste molo F.lli Bandiera;2017;11;10;0.0;11.2;13.1;15.8;57;69;75;11;43;61;7908;1019.2
Trieste molo F.lli Bandiera;2017;11;11;0.0;11.4;12.7;14.2;72;75;80;7;22;119;4550;1013.9
Trieste molo F.lli Bandiera;2017;11;12;71.7;10.7;12.1;13.4;78;87;94;9;31;132;4254;1005.2
Trieste molo F.lli Bandiera;2017;11;13;35.2;5.4;8.9;15.0;53;76;93;61;126;55;913;999.8
Trieste molo F.lli Bandiera;2017;11;14;0.0;8.3;9.7;11.2;45;56;66;57;123;59;7321;1015.3
Trieste molo F.lli Bandiera;2017;11;15;0.0;8.7;9.6;10.9;37;52;63;57;128;53;5035;1019.6
Trieste molo F.lli Bandiera;2017;11;16;0.0;8.5;10.2;12.2;56;65;72;46;99;68;8764;1019.2
Trieste molo F.lli Bandiera;2017;11;17;0.0;9.7;11.2;12.8;60;67;73;34;91;64;7298;1017.9
Trieste molo F.lli Bandiera;2017;11;18;0.0;8.7;11.1;13.3;52;61;69;29;95;73;6087;1016.8
Trieste molo F.lli Bandiera;2017;11;19;0.0;7.8;10.2;12.6;51;60;72;8;42;72;5719;1013.5
Trieste molo F.lli Bandiera;2017;11;20;0.0;6.6;10.1;14.3;34;56;70;7;20;83;7909;1019.3
Trieste molo F.lli Bandiera;2017;11;21;0.0;10.1;12.0;13.2;60;69;74;11;32;191;5265;1018.6
Trieste molo F.lli Bandiera;2017;11;22;0.0;11.0;12.3;13.6;72;75;77;7;22;308;1528;1020.6
Trieste molo F.lli Bandiera;2017;11;23;0.0;11.5;12.5;13.6;75;77;80;5;14;272;1656;1020.7
Trieste molo F.lli Bandiera;2017;11;24;0.0;10.7;12.4;13.5;79;82;84;5;14;319;6168;1021.2
Trieste molo F.lli Bandiera;2017;11;25;8.3;12.2;13.8;16.2;80;85;88;10;51;141;708;1013.8
Trieste molo F.lli Bandiera;2017;11;26;21.7;6.9;9.4;14.1;44;65;90;38;111;61;1221;1015.3
Trieste molo F.lli Bandiera;2017;11;27;0.0;5.6;7.6;10.8;34;49;58;14;42;66;8130;1023.7
Trieste molo F.lli Bandiera;2017;11;28;0.3;4.9;8.0;9.8;50;58;74;8;24;27;5029;1015.8
Trieste molo F.lli Bandiera;2017;11;29;29.5;8.1;9.6;11.5;71;80;86;11;39;114;270;1004.9
Trieste molo F.lli Bandiera;2017;11;30;16.2;5.4;7.3;9.7;66;80;88;19;63;50;824;1001.7
Trieste molo F.lli Bandiera;2017;12;1;0.0;5.7;6.8;9.1;62;69;75;31;75;60;5221;1010.8
Trieste molo F.lli Bandiera;2017;12;2;0.0;5.0;6.5;7.5;55;65;73;60;112;59;6416;1015.3
Trieste molo F.lli Bandiera;2017;12;3;0.0;2.7;4.9;7.0;44;58;71;35;106;60;7365;1019.8
Trieste molo F.lli Bandiera;2017;12;4;0.0;2.5;5.0;7.3;46;59;67;7;37;93;5086;1026.4
Trieste molo F.lli Bandiera;2017;12;5;0.0;3.8;6.8;11.2;57;66;72;5;20;295;7139;1032.0
Trieste molo F.lli Bandiera;2017;12;6;0.0;4.8;7.8;10.7;71;73;74;8;28;114;5979;1032.3
Trieste molo F.lli Bandiera;2017;12;7;0.0;7.7;9.3;11.1;74;76;80;8;30;253;3535;1028.9
Trieste molo F.lli Bandiera;2017;12;8;29.5;7.7;10.3;12.2;78;86;92;11;58;52;466;1014.8
Trieste molo F.lli Bandiera;2017;12;9;12.8;2.7;5.0;8.3;72;80;91;18;98;57;3041;1011.3
Trieste molo F.lli Bandiera;2017;12;10;20.7;2.7;5.6;9.9;61;73;86;12;36;321;2152;1010.5
Trieste molo F.lli Bandiera;2017;12;11;34.3;8.4;13.3;16.4;72;84;94;20;77;132;213;1000.3
Trieste molo F.lli Bandiera;2017;12;12;16.2;11.4;13.6;16.3;72;80;92;17;91;173;323;1008.6
Trieste molo F.lli Bandiera;2017;12;13;7.1;5.3;8.5;11.7;70;79;84;19;63;68;1247;1015.7
Trieste molo F.lli Bandiera;2017;12;14;3.6;8.1;8.9;11.1;81;86;92;8;34;305;405;1007.1
Trieste molo F.lli Bandiera;2017;12;15;11.0;5.0;12.4;15.5;63;77;90;23;96;67;902;998.2
Trieste molo F.lli Bandiera;2017;12;16;1.7;5.8;7.4;9.6;53;70;86;21;70;54;2458;1006.6
Trieste molo F.lli Bandiera;2017;12;17;0.0;4.8;6.9;9.5;45;61;73;22;57;62;6887;1018.7
Trieste molo F.lli Bandiera;2017;12;18;0.0;3.8;5.8;9.1;32;49;62;10;43;54;6894;1024.3
Trieste molo F.lli Bandiera;2017;12;19;0.0;1.6;4.6;8.3;31;53;66;15;50;104;6870;1031.2
Trieste molo F.lli Bandiera;2017;12;20;0.0;4.1;5.7;8.3;43;53;67;14;50;66;6641;1032.5
Trieste molo F.lli Bandiera;2017;12;21;0.0;3.1;5.7;8.2;48;63;68;7;26;280;6587;1033.1
Trieste molo F.lli Bandiera;2017;12;22;0.0;4.5;6.6;8.7;63;70;74;5;14;271;6579;1029.9
Trieste molo F.lli Bandiera;2017;12;23;0.0;5.3;7.7;10.2;72;74;75;4;12;90;6236;1029.7
Trieste molo F.lli Bandiera;2017;12;24;0.0;5.2;7.5;10.9;72;75;77;5;13;67;6489;1027.5
Trieste molo F.lli Bandiera;2017;12;25;0.0;5.2;8.2;10.3;76;79;83;6;24;193;5071;1025.9
Trieste molo F.lli Bandiera;2017;12;26;1.3;8.9;10.0;11.5;83;86;90;6;32;122;599;1015.8
Trieste molo F.lli Bandiera;2017;12;27;17.9;10.7;11.8;13.3;76;84;89;15;51;140;1637;996.4
Trieste molo F.lli Bandiera;2017;12;28;14.5;5.8;8.5;11.5;68;80;87;16;69;40;260;992.1
Trieste molo F.lli Bandiera;2017;12;29;0.0;4.8;7.2;9.0;44;61;74;9;35;67;3576;1009.8
Trieste molo F.lli Bandiera;2017;12;30;0.2;4.3;6.7;9.4;58;70;74;6;29;188;2957;1016.1
Trieste molo F.lli Bandiera;2017;12;31;0.0;5.5;7.0;8.5;72;75;77;5;15;290;2106;1020.0
