stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Grado;2005;10;31;0;12.8;14.4;16.2;72;78;85;5;16;100;2895;1023.4
Grado;2005;11;1;0.8;12.9;13.9;15.9;73;84;92;6;16;208;1329;1023.2
Grado;2005;11;2;0;13.5;15.0;18.3;72;86;93;5;15;249;7508;1023.2
Grado;2005;11;3;0.4;12.0;14.4;17.5;73;87;93;4;10;246;6234;1024
Grado;2005;11;4;0;13.3;14.6;16.7;77;87;92;3;10;320;3643;1024
Grado;2005;11;5;0.2;14.2;15.6;18.2;68;83;89;3;13;225;4550;1024
Grado;2005;11;6;21.6;12.0;13.5;17.2;64;81;90;16;50;105;1151;1026.5
Grado;2005;11;7;4.4;12.1;13.2;14.3;80;90;92;6;22;65;1908;1025.7
Grado;2005;11;8;0;11.2;14.8;18.6;48;66;80;9;27;63;8645;1028.1
Grado;2005;11;9;0;10.8;14.0;18.1;65;77;90;5;16;91;7667;1026.9
Grado;2005;11;10;0;10.2;13.8;17.1;62;82;91;6;15;264;8253;1031.4
Grado;2005;11;11;0;9.7;13.3;17.0;54;78;88;7;21;104;8588;1030.8
Grado;2005;11;12;0.2;8.6;11.0;14.9;65;83;90;5;13;325;7274;1024.7
Grado;2005;11;13;0;7.6;9.8;12.2;72;82;91;5;16;264;3757;1023.4
Grado;2005;11;14;0;7.2;10.3;14.4;61;75;82;5;15;358;7367;1025.7
Grado;2005;11;15;0;9.8;11.4;12.8;76;82;86;5;12;8;1227;1017.2
Grado;2005;11;16;0;10.6;11.3;12.3;76;83;88;4;13;93;1320;1003.5
Grado;2005;11;17;0;7.8;10.8;14.4;32;61;88;11;38;98;6249;1007.4
Grado;2005;11;18;0;5.5;8.6;12.9;25;52;71;8;29;115;8089;1016.7
Grado;2005;11;19;0;4.1;6.8;11.1;23;51;72;8;34;67;8072;1024.2
Grado;2005;11;20;0;1.8;5.3;9.8;26;58;80;5;19;258;6856;1029.2
Grado;2005;11;21;0;2.6;6.8;11.6;46;66;83;10;59;86;6380;1023.2
Grado;2005;11;22;0;3.2;6.4;9.6;27;44;60;22;44;93;6983;1026.1
Grado;2005;11;23;0;3.0;4.0;5.5;30;39;47;25;62;75;6168;1023
Grado;2005;11;24;0;0.4;3.5;6.3;42;51;67;12;33;66;7135;1014.1
Grado;2005;11;25;4.8;-0.4;2.1;4.2;66;78;90;6;21;17;2159;1001.9
Grado;2005;11;26;18.4;3.9;6.7;13.2;83;90;95;11;51;218;1263;998.1
Grado;2005;11;27;5.6;3.9;5.7;7.6;83;88;91;4;20;304;3536;997.9
Grado;2005;11;28;0.6;3.5;4.6;6.3;82;87;90;6;20;271;3671;1006.6
Grado;2005;11;29;28.2;3.5;6.3;10.7;74;87;91;9;44;192;1489;1009.8
Grado;2005;11;30;0;4.7;6.7;9.9;62;81;92;7;27;91;3845;1010.2
Grado;2005;12;1;0;3.3;5.6;7.5;48;60;74;11;39;79;2716;1013.5
Grado;2005;12;2;0.4;1.8;5.1;7.1;71;78;84;5;13;30;2521;1014.8
Grado;2005;12;3;6.8;6.8;11.4;14.1;75;83;91;25;51;161;1877;1007.2
Grado;2005;12;4;2;6.4;8.9;11.1;81;89;92;6;15;93;3701;1012.3
Grado;2005;12;5;8.6;9.4;11.2;13.5;79;85;92;13;46;222;3281;1004.4
Grado;2005;12;6;2;7.3;8.7;10.3;77;84;88;5;19;190;1748;1002.7
Grado;2005;12;7;0;5.1;8.0;10.5;62;73;89;6;27;79;2998;1013.8
Grado;2005;12;8;0;3.8;6.7;10.8;57;74;80;5;12;253;5964;1020.8
Grado;2005;12;9;0.2;5.7;7.8;10.3;42;57;79;14;42;69;5059;1027.2
Grado;2005;12;10;0;3.8;5.7;7.4;38;46;53;20;44;33;6454;1034.9
Grado;2005;12;11;0;2.9;5.1;6.8;33;41;48;15;46;10;6370;1033.6
Grado;2005;12;12;4.2;5.5;6.5;8.4;40;58;83;8;42;57;1088;1026.2
Grado;2005;12;13;0;5.6;7.4;10.6;52;65;79;13;36;85;5747;1025
Grado;2005;12;14;0;5.9;6.8;8.4;42;54;62;17;49;56;4965;1018.1
Grado;2005;12;15;0;3.0;5.7;9.9;40;55;68;6;32;87;6153;1016.5
Grado;2005;12;16;0;2.5;4.1;5.9;68;75;83;5;15;240;1482;1004.9
Grado;2005;12;17;0;3.0;5.7;10.0;27;59;85;6;23;348;4096;1001.9
Grado;2005;12;18;0;0.0;3.8;8.2;24;45;61;5;20;5;6372;1016.9
Grado;2005;12;19;0;-1.9;2.3;6.1;39;58;66;6;15;11;5436;1025.9
Grado;2005;12;20;0;0.4;3.6;8.9;49;66;77;5;13;247;5611;1028.8
Grado;2005;12;21;0;0.9;3.5;8.0;53;70;83;6;13;17;5621;1030
Grado;2005;12;22;0;-0.1;2.1;5.1;72;77;83;6;13;354;2359;1029.3
Grado;2005;12;23;0;0.4;3.2;8.3;63;77;84;7;14;15;4612;1027.5
Grado;2005;12;24;0;1.4;3.6;6.0;67;76;81;6;12;11;3962;1025.8
Grado;2005;12;25;0.4;4.6;5.9;7.6;79;82;85;5;19;105;744;1018.5
Grado;2005;12;26;0.4;5.5;6.7;8.3;54;64;83;14;35;79;3062;1009.9
Grado;2005;12;27;9;1.0;4.2;6.2;59;78;86;15;37;92;1062;1003.9
Grado;2005;12;28;5;2.3;3.6;7.1;66;77;85;11;62;236;2719;1000.7
Grado;2005;12;29;4.2;1.1;2.5;5.9;63;83;89;6;29;227;3873;1013.1
Grado;2005;12;30;0;-1.2;1.1;4.7;55;73;81;4;13;335;5992;1018
Grado;2005;12;31;6.6;-0.6;1.6;3.0;64;75;88;5;17;25;1507;1017.9
