stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
San Vito al Tgl.;2000;9;20;6.8;15.2;21.5;26.4;72;88;100;8;25;95;8697;1009.9
San Vito al Tgl.;2000;9;21;7.0;12.4;17.3;21.4;63;89;100;7;33;285;10332;1011.6
San Vito al Tgl.;2000;9;22;0.2;11.2;17.9;26.1;47;82;100;5;17;236;19500;1021.0
San Vito al Tgl.;2000;9;23;0.0;15.3;18.5;23.9;54;73;97;6;23;111;14323;1023.7
San Vito al Tgl.;2000;9;24;0.0;11.9;17.4;23.9;45;73;96;5;17;85;16492;1024.3
San Vito al Tgl.;2000;9;25;0.0;9.5;16.4;24.2;49;80;100;4;12;203;18751;1024.8
San Vito al Tgl.;2000;9;26;0.0;11.4;17.4;25.4;48;81;100;4;13;322;17094;1025.0
San Vito al Tgl.;2000;9;27;0.0;12.0;18.6;26.9;48;80;100;6;13;175;17591;1022.4
San Vito al Tgl.;2000;9;28;0.2;13.2;17.6;22.4;77;91;100;5;16;169;7076;1019.1
San Vito al Tgl.;2000;9;29;1.2;12.6;17.8;23.3;73;92;100;6;17;139;7141;1014.7
San Vito al Tgl.;2000;9;30;71.6;16.0;17.9;21.2;88;97;100;11;37;0;2134;1011.4
San Vito al Tgl.;2000;10;1;20.2;15.6;17.3;20.5;87;98;100;10;26;63;3105;1009.1
San Vito al Tgl.;2000;10;2;0.0;14.4;17.7;22.4;65;88;100;6;19;204;12561;1011.0
San Vito al Tgl.;2000;10;3;2.4;14.7;17.6;20.9;59;78;100;11;35;42;7144;1016.9
San Vito al Tgl.;2000;10;4;0.0;13.5;19.2;24.0;64;78;100;8;21;3;6494;1019.5
San Vito al Tgl.;2000;10;5;0.2;13.0;18.5;25.4;43;77;100;7;21;48;13527;1017.2
San Vito al Tgl.;2000;10;6;10.8;13.2;17.2;22.8;58;80;99;9;26;39;8406;1016.2
San Vito al Tgl.;2000;10;7;27.8;11.5;12.8;16.8;65;90;97;14;30;24;1980;1017.1
San Vito al Tgl.;2000;10;8;4.6;11.0;14.4;17.9;61;83;98;7;23;9;4699;1017.1
San Vito al Tgl.;2000;10;9;5.2;8.2;13.1;17.2;65;89;100;6;24;25;4089;1013.8
San Vito al Tgl.;2000;10;10;8.2;7.1;11.3;14.5;76;94;100;7;20;4;3026;1008.2
San Vito al Tgl.;2000;10;11;4.8;12.5;14.7;18.1;87;98;100;5;21;185;4232;1005.0
San Vito al Tgl.;2000;10;12;9.0;15.3;18.2;21.2;80;96;100;9;35;164;1991;1009.4
San Vito al Tgl.;2000;10;13;1.4;18.8;20.5;22.9;83;93;100;8;24;158;4409;1017.1
San Vito al Tgl.;2000;10;14;0.0;15.6;20.8;27.7;45;81;100;7;23;6;10658;1018.4
San Vito al Tgl.;2000;10;15;6.8;13.2;19.4;27.6;45;79;100;10;35;219;11787;1016.1
San Vito al Tgl.;2000;10;16;0.8;11.1;15.5;21.4;63;90;100;5;14;109;12162;1021.9
San Vito al Tgl.;2000;10;17;7.6;10.5;15.5;20.7;67;92;100;6;22;173;8562;1025.0
San Vito al Tgl.;2000;10;18;0.0;8.8;15.1;22.1;63;90;100;4;12;174;12211;1024.9
San Vito al Tgl.;2000;10;19;0.0;13.0;15.9;19.7;65;87;100;5;11;22;5612;1024.1
San Vito al Tgl.;2000;10;20;0.0;10.6;15.9;21.9;58;78;95;8;20;57;11983;1027.7
San Vito al Tgl.;2000;10;21;0.0;8.5;13.1;19.9;48;76;99;6;19;82;13654;1032.0
San Vito al Tgl.;2000;10;22;0.0;6.3;11.8;19.6;56;85;100;5;12;75;13763;1033.9
San Vito al Tgl.;2000;10;23;0.0;5.2;11.7;20.4;54;86;100;4;12;220;14003;1031.9
San Vito al Tgl.;2000;10;24;0.0;5.8;9.9;15.4;86;98;100;3;14;173;8109;1029.1
San Vito al Tgl.;2000;10;25;0.0;8.0;12.1;16.3;74;95;100;3;13;211;4054;1025.3
San Vito al Tgl.;2000;10;26;0.0;6.9;12.1;18.8;64;91;100;3;16;210;10485;1020.8
San Vito al Tgl.;2000;10;27;0.0;7.9;13.0;19.1;61;88;100;4;10;27;8027;1021.5
San Vito al Tgl.;2000;10;28;0.0;7.0;12.7;20.3;53;83;100;5;12;30;12143;1025.8
San Vito al Tgl.;2000;10;29;0.0;8.0;13.4;18.8;65;91;100;4;13;168;9250;1024.2
San Vito al Tgl.;2000;10;30;1.8;11.7;13.1;15.0;87;98;100;4;10;117;1731;1019.6
San Vito al Tgl.;2000;10;31;7.6;12.8;15.6;19.8;81;97;100;5;18;176;3075;1010.3
San Vito al Tgl.;2000;11;1;5.6;8.6;14.0;18.6;63;91;100;6;22;140;10120;1011.6
San Vito al Tgl.;2000;11;2;2.0;8.1;12.1;16.5;66;91;100;5;12;7;6818;1016.1
San Vito al Tgl.;2000;11;3;64.6;11.2;14.2;17.4;94;99;100;11;35;176;973;1010.1
San Vito al Tgl.;2000;11;4;0.2;8.4;13.3;17.5;64;89;100;7;24;204;8300;1012.1
San Vito al Tgl.;2000;11;5;0.0;5.4;9.6;15.2;72;91;100;6;18;61;7235;1019.9
San Vito al Tgl.;2000;11;6;67.6;5.6;11.2;16.9;85;97;100;18;96;226;562;1005.5
San Vito al Tgl.;2000;11;7;0.4;-;12.4;16.9;65;92;100;7;-;96;8162;997.8
San Vito al Tgl.;2000;11;8;4.0;7.6;10.8;15.4;67;92;100;1;109;192;6009;1008.4
San Vito al Tgl.;2000;11;9;2.2;5.6;10.0;13.9;74;94;100;0;0;105;5174;1018.6
San Vito al Tgl.;2000;11;10;0.2;4.3;8.2;13.3;71;96;100;0;0;19;7671;1026.1
San Vito al Tgl.;2000;11;11;0.0;1.8;7.4;13.5;69;92;100;0;0;307;10872;1032.0
San Vito al Tgl.;2000;11;12;0.0;6.3;8.3;10.4;78;94;100;0;0;9;4488;1029.0
San Vito al Tgl.;2000;11;13;7.4;8.2;11.0;13.3;89;99;100;0;0;12;1375;1018.5
San Vito al Tgl.;2000;11;14;20.0;12.1;15.2;18.0;96;99;100;0;0;312;1762;1013.6
San Vito al Tgl.;2000;11;15;10.8;11.5;13.6;17.2;78;96;100;0;0;27;5228;1019.2
San Vito al Tgl.;2000;11;16;12.4;11.0;12.5;14.6;92;99;100;0;0;33;543;1018.2
San Vito al Tgl.;2000;11;17;5.6;11.7;14.2;16.4;83;94;100;0;0;133;1517;1011.3
San Vito al Tgl.;2000;11;18;0.0;8.5;12.0;15.9;75;90;100;0;0;59;4740;1014.5
San Vito al Tgl.;2000;11;19;0.0;5.9;8.9;11.8;74;86;100;0;0;9;3692;1012.6
San Vito al Tgl.;2000;11;20;23.8;5.9;8.8;10.2;92;97;100;0;0;31;841;1013.4
San Vito al Tgl.;2000;11;21;24.8;8.6;10.5;12.1;97;100;100;3;-;-;1183;1013.1
San Vito al Tgl.;2000;11;22;0.0;6.5;10.1;13.7;90;98;100;3;8;230;4286;1021.2
San Vito al Tgl.;2000;11;23;0.0;7.4;9.9;12.6;87;96;100;6;17;3;4246;1020.7
San Vito al Tgl.;2000;11;24;37.0;10.2;11.2;12.4;88;96;100;12;28;27;400;1013.8
San Vito al Tgl.;2000;11;25;3.0;9.0;10.4;12.2;94;99;100;5;25;14;1710;1011.9
San Vito al Tgl.;2000;11;26;0.0;7.2;8.9;11.4;87;98;100;5;14;174;3489;1011.1
San Vito al Tgl.;2000;11;27;0.0;1.6;7.4;15.8;44;80;100;4;12;21;8918;1021.1
San Vito al Tgl.;2000;11;28;0.0;1.7;6.4;12.4;48;76;90;5;15;23;5242;1028.4
San Vito al Tgl.;2000;11;29;0.0;1.6;6.2;13.5;50;82;99;3;10;26;-;-
San Vito al Tgl.;2000;11;30;0.0;2.3;5.7;11.0;73;93;100;4;9;22;-;-
San Vito al Tgl.;2000;12;1;0.0;1.1;5.6;12.8;71;92;100;4;10;4;7077;1029.8
San Vito al Tgl.;2000;12;2;0.0;1.3;6.6;10.7;86;97;100;5;10;3;2758;1028.8
San Vito al Tgl.;2000;12;3;0.8;8.0;10.2;12.5;87;94;100;5;12;355;1814;1025.6
San Vito al Tgl.;2000;12;4;1.4;8.5;11.0;15.4;83;97;100;4;12;3;3636;1025.6
San Vito al Tgl.;2000;12;5;0.2;6.3;9.0;14.1;84;98;100;3;10;207;4879;1027.4
San Vito al Tgl.;2000;12;6;0.0;6.5;8.7;10.8;96;99;100;3;10;17;1811;1027.5
San Vito al Tgl.;2000;12;7;0.2;8.6;9.6;10.8;91;98;100;3;10;16;1374;1026.6
San Vito al Tgl.;2000;12;8;0.0;9.6;11.5;13.9;92;99;100;5;13;336;1975;1023.0
San Vito al Tgl.;2000;12;9;7.0;8.0;12.0;14.4;95;99;100;5;18;311;1612;1023.0
San Vito al Tgl.;2000;12;10;0.0;7.3;9.7;11.7;99;100;100;3;13;236;2398;1026.5
San Vito al Tgl.;2000;12;11;0.2;6.3;9.1;12.1;99;100;100;4;10;249;3876;1032.4
San Vito al Tgl.;2000;12;12;0.0;6.8;9.1;10.9;90;98;100;4;13;349;1116;1033.3
San Vito al Tgl.;2000;12;13;0.0;8.0;8.8;10.1;96;100;100;3;12;143;1640;1027.8
San Vito al Tgl.;2000;12;14;0.0;7.8;8.8;10.2;89;98;100;4;14;118;876;1019.9
San Vito al Tgl.;2000;12;15;6.4;5.8;8.9;10.5;69;96;100;7;43;84;1769;1008.8
San Vito al Tgl.;2000;12;16;0.0;1.9;6.0;10.6;80;94;100;6;19;185;5641;1015.7
San Vito al Tgl.;2000;12;17;0.0;1.3;5.0;10.8;70;86;100;7;17;7;6941;1019.7
San Vito al Tgl.;2000;12;18;0.0;-0.8;4.5;11.0;52;81;98;5;18;12;8056;1025.0
San Vito al Tgl.;2000;12;19;0.0;0.2;4.2;10.6;70;85;100;6;16;0;7393;1025.4
San Vito al Tgl.;2000;12;20;0.0;2.5;4.9;6.6;58;71;88;9;20;62;1604;1030.0
San Vito al Tgl.;2000;12;21;0.0;-1.8;2.1;6.0;47;64;79;9;23;88;8707;1031.2
San Vito al Tgl.;2000;12;22;0.0;-4.7;-0.8;5.3;50;77;98;6;15;21;9320;1030.1
San Vito al Tgl.;2000;12;23;0.0;-6.3;-1.7;4.3;60;85;99;4;10;331;9738;1026.8
San Vito al Tgl.;2000;12;24;1.6;-3.5;1.0;5.0;64;78;92;7;16;346;6050;1021.3
San Vito al Tgl.;2000;12;25;19.0;2.3;5.2;7.2;92;99;100;7;15;34;1373;1006.5
San Vito al Tgl.;2000;12;26;11.6;6.1;6.8;7.8;99;100;100;5;13;8;1551;1000.7
San Vito al Tgl.;2000;12;27;13.2;5.0;8.0;10.2;79;95;100;9;24;20;1844;997.6
San Vito al Tgl.;2000;12;28;5.8;6.2;8.6;11.4;76;94;100;8;24;1;1453;997.1
San Vito al Tgl.;2000;12;29;5.6;5.9;7.3;9.3;79;90;99;12;26;48;1957;1000.9
San Vito al Tgl.;2000;12;30;3.2;2.2;5.7;9.8;68;88;99;8;26;15;8247;1004.3
San Vito al Tgl.;2000;12;31;0.0;-0.1;4.5;8.9;45;61;83;10;20;47;5732;1018.2
