stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Zoncolan;2007;9;29;0;0.8;2.6;4.1;99;100;100;13;29;209;6724;828
Monte Zoncolan;2007;9;30;0;2;7.1;11;66;-;-;8;21;67;15691;832.3
Monte Zoncolan;2007;10;1;0;7.2;9.8;15.1;58;71;81;7;19;63;15481;833.2
Monte Zoncolan;2007;10;2;0;9.1;11.7;16.4;53;72;89;5;17;77;14744;830.1
Monte Zoncolan;2007;10;3;0;9.9;13;18.2;54;72;88;6;20;295;13670;829.8
Monte Zoncolan;2007;10;4;0.2;9.7;11.4;13.6;64;84;98;6;23;265;6335;830.6
Monte Zoncolan;2007;10;5;1.6;9.3;11.8;16.6;66;90;100;6;21;66;10702;828.9
Monte Zoncolan;2007;10;6;26.4;3.8;7;9.6;99;100;100;14;35;104;2572;826.5
Monte Zoncolan;2007;10;7;0;2.6;5.3;11.2;73;95;100;15;44;52;14882;826.9
Monte Zoncolan;2007;10;8;0;5.4;7.9;11.9;44;67;100;12;30;62;15396;828.3
Monte Zoncolan;2007;10;9;0;2.7;5.4;8.3;53;73;94;24;33;33;14016;829.7
Monte Zoncolan;2007;10;10;0;1.2;3.1;6.9;71;87;100;29;42;55;9941;828.3
Monte Zoncolan;2007;10;11;0;2.2;5.3;8.3;59;72;80;25;46;42;6279;830
Monte Zoncolan;2007;10;12;0;5.7;8.4;13.3;50;66;83;10;32;302;11825;826.7
Monte Zoncolan;2007;10;13;0;3;6.2;11.4;53;66;100;9;31;301;13685;828.3
Monte Zoncolan;2007;10;14;0;0.7;4.9;10;70;90;100;6;19;269;13163;830.1
Monte Zoncolan;2007;10;15;0;5.8;7.9;12.3;51;72;82;8;17;286;13350;830.2
Monte Zoncolan;2007;10;16;0;5.1;7.6;11.8;60;77;94;7;14;236;13256;830.8
Monte Zoncolan;2007;10;17;0;4.5;7.5;11.5;46;74;100;6;16;42;12850;828.4
Monte Zoncolan;2007;10;18;3.2;-1.2;2.7;7.2;49;71;100;14;46;24;3837;826.4
Monte Zoncolan;2007;10;19;0;-4.3;-1.2;5.4;35;48;62;14;48;334;10891;827.7
Monte Zoncolan;2007;10;20;0;-6.4;-4.6;-2.4;38;49;65;26;73;26;8164;827.8
Monte Zoncolan;2007;10;21;0;-5.6;-3.7;1.1;39;51;65;29;75;26;12164;824.7
Monte Zoncolan;2007;10;22;0;-5.8;-0.5;4.7;60;70;83;32;67;17;3061;819.5
Monte Zoncolan;2007;10;23;6.2;-2.6;1.3;4.5;60;81;100;16;44;54;5181;818.4
Monte Zoncolan;2007;10;24;0;-3.2;-1.2;0.1;89;97;100;28;42;61;2929;822.9
Monte Zoncolan;2007;10;25;0;-1.7;1.3;6.6;63;85;98;9;26;201;11382;825.6
Monte Zoncolan;2007;10;26;11.2;0.5;2.7;4.9;88;98;100;10;37;181;2938;828.4
Monte Zoncolan;2007;10;27;2.6;4.4;5.9;8.7;99;100;100;11;30;166;6835;831.6
Monte Zoncolan;2007;10;28;8.6;0.4;2.8;5.4;55;93;100;13;41;259;4472;828.7
Monte Zoncolan;2007;10;29;0;1.3;3.9;8.4;31;61;93;7;18;305;10156;825
Monte Zoncolan;2007;10;30;2;-0.3;0.7;2.1;84;98;100;19;54;54;2684;822.5
Monte Zoncolan;2007;10;31;0;-2;1.1;4.3;73;87;100;34;55;19;10414;827.8
Monte Zoncolan;2007;11;1;0;-1.6;2.3;5.7;36;53;76;30;51;42;10583;831.7
Monte Zoncolan;2007;11;2;0;2.6;6.9;10.7;47;53;59;20;41;70;9145;832.6
Monte Zoncolan;2007;11;3;0;4.6;6.6;10.9;55;68;80;11;26;68;9944;829.9
Monte Zoncolan;2007;11;4;0;1.7;5.1;10.3;56;77;100;9;29;79;6652;825.8
Monte Zoncolan;2007;11;5;0;-2;-0.2;4.9;61;84;100;12;36;73;8898;828.7
Monte Zoncolan;2007;11;6;0;-2.4;-1;5.4;43;78;100;12;41;304;6434;826
Monte Zoncolan;2007;11;7;0;-2.6;-0.6;2.5;35;57;83;13;39;221;6330;825.1
Monte Zoncolan;2007;11;8;0;-1.3;1.9;8;42;68;100;10;33;299;9190;822.1
Monte Zoncolan;2007;11;9;0;-6;-2.7;1;33;70;100;19;81;276;5644;815.7
Monte Zoncolan;2007;11;10;2;-7.1;-4.7;-2.1;54;87;100;23;51;334;5346;818
Monte Zoncolan;2007;11;11;1.4;-3.4;-0.7;2.4;60;90;100;17;49;226;11299;814.3
Monte Zoncolan;2007;11;12;0;-6.5;-4;-0.4;29;49;100;24;72;243;9338;817.7
Monte Zoncolan;2007;11;13;0;-7.1;-4.7;0;16;36;62;17;44;246;7457;818.2
Monte Zoncolan;2007;11;14;0;-7.8;-5.2;0;45;64;87;16;57;340;7763;809.2
Monte Zoncolan;2007;11;15;0;-9.8;-7.6;-4.4;32;41;50;15;46;44;8492;815.9
Monte Zoncolan;2007;11;16;0;-9.4;-6.7;-2.9;33;50;72;23;64;52;8385;822.8
Monte Zoncolan;2007;11;17;0;-8.6;-7;-5.3;59;69;78;38;75;58;3434;822.5
Monte Zoncolan;2007;11;18;0.8;-6.6;-4.8;-2.6;72;89;100;23;60;45;2268;817.3
Monte Zoncolan;2007;11;19;0;-5.6;-2.5;1.8;20;86;100;9;29;48;9817;822.2
Monte Zoncolan;2007;11;20;0;-1.8;-0.3;2.1;12;37;62;8;19;259;5153;825.9
Monte Zoncolan;2007;11;21;0;-4.1;-1.9;0.1;59;78;98;9;19;223;4289;826.3
Monte Zoncolan;2007;11;22;4;-2.6;0.2;2.3;90;99;100;15;44;178;1379;825.5
Monte Zoncolan;2007;11;23;113.4;1.9;3.4;5.1;99;100;100;28;63;210;1449;823.9
Monte Zoncolan;2007;11;24;176.4;1.6;3.5;4.8;99;100;100;18;58;173;1436;825.7
Monte Zoncolan;2007;11;25;6.4;-0.6;1.6;2.6;99;100;100;18;43;191;2499;823
Monte Zoncolan;2007;11;26;0;-5.6;-3.1;0.4;-;-;-;-;55;259;5733;821.7
Monte Zoncolan;2007;11;27;0;-5.9;-4.2;0.4;-;-;-;8;23;270;7354;826.2
Monte Zoncolan;2007;11;28;0;-5.8;-4;0.7;-;-;-;6;21;298;7349;826.2
Monte Zoncolan;2007;11;29;0;-3;0.3;3.6;-;-;-;5;17;66;6847;819.1
Monte Zoncolan;2007;11;30;0;0.1;1.7;5.7;42;53;100;6;21;59;6459;817.8
Monte Zoncolan;2007;12;1;0;-4.4;0.1;4.1;53;71;99;8;28;257;6736;821.1
Monte Zoncolan;2007;12;2;0;-3.9;-1.3;3.3;51;84;100;10;37;183;6098;821.2
Monte Zoncolan;2007;12;3;3;-4.3;-2.4;-0.3;37;90;100;15;56;339;2891;809.9
Monte Zoncolan;2007;12;4;0;-5.2;-3.3;0.1;15;45;74;14;52;346;6639;819.4
Monte Zoncolan;2007;12;5;0;-4.2;-1.2;2.9;45;56;75;9;21;310;4131;827.9
Monte Zoncolan;2007;12;6;0;0.3;3;7.6;38;61;78;9;25;70;5903;825.7
Monte Zoncolan;2007;12;7;0;-4.6;-1.6;0.9;71;83;100;8;25;61;2015;817.6
Monte Zoncolan;2007;12;8;1.2;-3.8;-2.3;1.9;56;82;100;19;70;32;4096;814.9
Monte Zoncolan;2007;12;9;8.2;-5.1;-4.1;-2.6;77;98;100;9;24;208;1699;810.6
Monte Zoncolan;2007;12;10;0;-3.7;-2.4;-0.8;65;89;100;8;18;253;4917;811
Monte Zoncolan;2007;12;11;0;-3.9;-2;1.4;47;60;77;7;39;348;4803;819.1
Monte Zoncolan;2007;12;12;0;-3.5;-1.8;0.1;45;51;58;20;64;7;2949;826.4
Monte Zoncolan;2007;12;13;0;-3.4;-1.5;2.7;19;43;54;15;49;348;5532;831.3
Monte Zoncolan;2007;12;14;0;-10.8;-5.4;-2.2;15;33;59;21;73;347;6474;828.2
Monte Zoncolan;2007;12;15;0;-11.9;-8.6;-6;31;54;80;28;71;43;4998;828.8
Monte Zoncolan;2007;12;16;0;-9.6;-8.2;-6.8;72;78;89;30;55;57;1415;830.6
Monte Zoncolan;2007;12;17;0;-10.6;-9.2;-7.2;55;79;92;39;67;54;6000;832.1
Monte Zoncolan;2007;12;18;0;-8.2;-5.1;-3.1;20;38;56;27;46;45;4686;833.5
Monte Zoncolan;2007;12;19;0;-4;0.6;3.7;13;30;55;21;41;28;6266;836.3
Monte Zoncolan;2007;12;20;0;0.6;3.7;6.6;15;25;33;15;30;43;6045;836.4
Monte Zoncolan;2007;12;21;0;2.3;4;7.8;9;17;28;9;25;67;6186;833.8
Monte Zoncolan;2007;12;22;0;-2.9;0.4;4.3;10;25;47;7;16;202;5772;832.2
Monte Zoncolan;2007;12;23;0;-2.9;-1.3;2.2;28;40;65;6;18;290;5028;831.1
Monte Zoncolan;2007;12;24;0;-4.6;-2.9;1.9;61;82;100;10;30;63;4812;829.2
Monte Zoncolan;2007;12;25;0.2;-8.8;-5.8;-2.1;50;74;93;13;31;59;3216;828.1
Monte Zoncolan;2007;12;26;0;-8;-2.3;1.9;14;35;73;9;26;65;5842;829.4
Monte Zoncolan;2007;12;27;0;-3.3;-1.5;-0.2;14;40;57;18;40;51;5924;834.8
Monte Zoncolan;2007;12;28;0;-1.6;0.4;4.8;32;46;55;7;17;59;6140;834.6
Monte Zoncolan;2007;12;29;0;-2.7;-1.2;2.3;37;46;55;7;16;191;6323;829.9
Monte Zoncolan;2007;12;30;0;-5.1;-2.6;-1.3;28;45;63;18;41;36;2690;826.4
Monte Zoncolan;2007;12;31;0;-8;-5;0.2;30;45;60;14;41;222;4901;827.1
