stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pala d'Altei;2014;10;9;-;9.8;11;12.5;82;99;100;16;36;225;6137;850.9
Pala d'Altei;2014;10;10;-;10.2;11.5;13.2;81;97;100;13;29;234;7313;851.5
Pala d'Altei;2014;10;11;-;9.8;11.1;12.9;99;99;99;12;34;291;6010;849.9
Pala d'Altei;2014;10;12;-;9.8;11;13.0;69;96;100;10;24;278;6920;849.7
Pala d'Altei;2014;10;13;-;8.7;11.1;13.3;68;95;100;15;103;259;4989;846.9
Pala d'Altei;2014;10;14;-;7.7;9.5;12.1;52;82;100;10;32;222;7546;845.3
Pala d'Altei;2014;10;15;-;7.6;9.6;12.1;61;87;100;9;29;299;6614;843
Pala d'Altei;2014;10;16;-;7.9;9.3;11.2;74;94;100;8;22;304;4957;845.5
Pala d'Altei;2014;10;17;-;8.7;11.3;16.8;46;91;100;10;24;166;10776;847.6
Pala d'Altei;2014;10;18;-;9.4;10.7;13.1;76;93;100;6;18;65;9373;855.3
Pala d'Altei;2014;10;19;-;8.8;10;12.3;86;95;99;6;18;295;6321;856.2
Pala d'Altei;2014;10;20;-;8.3;9.4;10.5;82;93;100;5;17;212;3129;852.6
Pala d'Altei;2014;10;21;-;7.9;9.5;11.4;71;91;100;13;65;238;4015;843.4
Pala d'Altei;2014;10;22;-;1.3;3.1;10.3;9;23;97;39;114;309;12055;837.7
Pala d'Altei;2014;10;23;-;1.3;5.1;8.0;31;41;58;30;84;9;8512;840.3
Pala d'Altei;2014;10;24;-;3.7;8.3;12.9;11;41;95;16;53;3;12553;845.9
Pala d'Altei;2014;10;25;-;2.0;4.1;7.4;60;91;99;9;28;205;10356;850.3
Pala d'Altei;2014;10;26;-;1.5;5.4;8.7;52;69;95;10;27;70;9857;853.6
Pala d'Altei;2014;10;27;-;2.1;4.2;6.8;25;59;77;12;26;36;12023;854
Pala d'Altei;2014;10;28;-;1.5;4.8;9.5;13;35;70;8;24;68;11723;850.8
Pala d'Altei;2014;10;29;-;1.2;3.6;6.7;9;29;52;8;21;210;11585;848.8
Pala d'Altei;2014;10;30;-;3.5;5.8;9.1;18;33;44;5;19;218;11360;852.8
Pala d'Altei;2014;10;31;-;5.5;8.6;12.1;20;32;42;5;15;223;11143;854.9
Pala d'Altei;2014;11;1;-;-;10.4;-;-;33;-;8;-;-;10699;854.5
Pala d'Altei;2014;11;2;-;-;9.4;-;-;41;-;8;-;-;10702;851.6
Pala d'Altei;2014;11;3;-;-;4.6;-;-;86;-;16;-;-;-;848.5
Pala d'Altei;2014;11;4;-;-;6.2;-;-;99;-;-;-;-;-;842.5
Pala d'Altei;2014;11;5;-;-;8.6;-;-;99;-;-;-;-;-;838.5
Pala d'Altei;2014;11;6;-;-;8.1;-;-;99;-;28;-;-;-;841.9
Pala d'Altei;2014;11;7;-;-;7.9;-;-;99;-;6;-;-;-;842.6
Pala d'Altei;2014;11;8;-;-;7.9;-;-;99;-;-;-;-;-;844.4
Pala d'Altei;2014;11;9;-;-;6.4;-;-;99;-;-;-;-;-;845.8
Pala d'Altei;2014;11;10;-;-;6.7;-;-;99;-;-;-;-;-;848.1
Pala d'Altei;2014;11;11;-;-;7.3;-;-;99;-;-;-;-;-;845.9
Pala d'Altei;2014;11;12;-;-;5.8;-;-;99;-;-;-;-;-;840.3
Pala d'Altei;2014;11;13;-;-;6.6;-;-;99;-;9;-;-;-;841.9
Pala d'Altei;2014;11;14;-;-;5.9;-;-;99;-;-;-;-;-;845.2
Pala d'Altei;2014;11;15;-;-;5.2;-;-;99;-;-;-;-;-;841.4
Pala d'Altei;2014;11;16;-;-;3.4;-;-;99;-;-;-;-;-;838.4
Pala d'Altei;2014;11;17;-;-;1.5;-;-;97;-;13;-;-;-;839.2
Pala d'Altei;2014;11;18;-;-;0.2;-;-;99;-;-;-;-;-;837.3
Pala d'Altei;2014;11;19;-;-;2.8;-;-;77;-;-;-;-;-;846.3
Pala d'Altei;2014;11;20;-;-;3.1;-;-;52;-;5;-;-;6798;852.3
Pala d'Altei;2014;11;21;-;-;2.5;-;-;70;-;5;-;-;7381;851.6
Pala d'Altei;2014;11;22;-;-;6.2;-;-;40;-;5;-;-;7338;852.1
Pala d'Altei;2014;11;23;-;-;7.9;-;-;27;-;3;-;-;8133;854
Pala d'Altei;2014;11;24;-;-;10.9;-;-;29;-;-;-;-;5802;852.5
Pala d'Altei;2014;11;25;-;-;6.9;-;-;49;-;-;-;-;6231;850
Pala d'Altei;2014;11;26;-;-;1.8;-;-;87;-;4;-;-;-;846.8
Pala d'Altei;2014;11;27;-;-;3.1;-;-;97;-;6;-;-;-;844.2
Pala d'Altei;2014;11;28;-;-;5.3;-;-;94;-;12;-;-;-;845.9
Pala d'Altei;2014;11;29;-;-;6.2;-;-;99;-;8;-;-;-;846.3
Pala d'Altei;2014;11;30;-;-;6.3;-;-;99;-;12;-;-;-;844.2
Pala d'Altei;2014;12;1;-;2.9;5.4;8.5;99;99;99;11;69;157;746;837.3
Pala d'Altei;2014;12;2;-;3.1;3.8;5.7;99;99;99;7;16;45;1824;837.8
Pala d'Altei;2014;12;3;-;0.8;2.7;3.8;89;98;100;13;29;49;2061;842.5
Pala d'Altei;2014;12;4;-;0.9;2.4;3.4;99;99;99;7;27;94;2050;845.2
Pala d'Altei;2014;12;5;-;2.1;3.7;6.4;90;99;100;8;18;296;3154;845.4
Pala d'Altei;2014;12;6;-;0.9;2.7;4.0;83;92;100;11;35;18;2216;844.4
Pala d'Altei;2014;12;7;-;-0.3;0.9;2.0;75;86;99;14;40;43;2153;844.7
Pala d'Altei;2014;12;8;-;-2.5;0.6;3.9;60;83;99;6;18;35;6388;844.4
Pala d'Altei;2014;12;9;-;-2.7;-0.7;0.3;9;39;98;19;48;26;3738;846.7
Pala d'Altei;2014;12;10;-;-0.9;1.3;4.7;9;16;27;12;35;353;6946;848.8
Pala d'Altei;2014;12;11;-;-1.7;0.8;3.1;9;13;23;8;27;224;6746;846.2
Pala d'Altei;2014;12;12;-;-3.1;0.4;3.7;9;16;39;10;32;210;7356;847.2
Pala d'Altei;2014;12;13;-;-2.8;1.3;4.3;32;69;88;12;39;215;3348;848.9
Pala d'Altei;2014;12;14;-;1.3;2.8;4.7;64;81;94;10;35;221;3410;850.4
Pala d'Altei;2014;12;15;-;1.7;2.5;3.6;81;94;96;9;31;233;2346;849.8
Pala d'Altei;2014;12;16;-;0.1;1.5;3.7;95;96;98;11;28;195;1295;843.2
Pala d'Altei;2014;12;17;-;-0.3;0.9;3.5;98;99;100;10;31;209;3013;842.6
Pala d'Altei;2014;12;18;-;-1.0;3.4;6.2;33;61;100;9;33;181;6587;847.9
Pala d'Altei;2014;12;19;-;-1.0;4.9;10.8;31;52;97;9;34;305;6874;849.6
Pala d'Altei;2014;12;20;-;-0.8;4.1;9.1;9;40;97;16;57;325;6857;849.3
Pala d'Altei;2014;12;21;-;-0.7;0.9;3.6;9;32;63;12;73;317;6414;854.4
Pala d'Altei;2014;12;22;-;-0.2;5.5;12.2;9;25;35;12;38;288;5386;854.5
Pala d'Altei;2014;12;23;-;6.7;10.7;13.9;23;32;35;13;35;214;7667;852.8
Pala d'Altei;2014;12;24;-;-4.0;-0.8;10.1;9;70;94;8;29;288;3138;851.6
Pala d'Altei;2014;12;25;-;-3.8;1.5;6.5;9;43;94;10;33;62;6284;848.7
Pala d'Altei;2014;12;26;-;-5.1;-3;-0.1;9;29;87;16;61;237;4267;849.1
Pala d'Altei;2014;12;27;-;-7.6;-6.3;-4.6;10;79;89;17;47;206;1666;838.4
Pala d'Altei;2014;12;28;-;-6.1;-4.8;-3.1;9;49;89;23;69;10;3510;833.4
Pala d'Altei;2014;12;29;-;-8.0;-6.2;-3.6;9;15;25;23;65;344;4952;847.6
Pala d'Altei;2014;12;30;-;-10.7;-9.1;-7.0;9;39;79;10;66;338;6192;852
Pala d'Altei;2014;12;31;-;-9.9;-6.4;-0.3;30;61;79;13;50;56;4667;853.8
