stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Talmassons;1991;11;15;21.0;0.6;-;11.1;-;-;-;-;24;-;3756;-
Talmassons;1991;11;16;52.0;7.3;-;10.5;-;-;-;-;34;-;857;-
Talmassons;1991;11;17;0.0;3.9;-;11;-;-;-;-;23;-;2425;-
Talmassons;1991;11;18;0.0;1.7;-;12.4;-;-;-;-;17;-;6935;-
Talmassons;1991;11;19;9.8;6.1;-;10.9;-;-;-;-;15;-;1529;-
Talmassons;1991;11;20;27.2;9;-;11.8;-;-;-;-;25;-;1178;-
Talmassons;1991;11;21;8.6;7.4;-;11.6;-;-;-;-;29;-;1455;-
Talmassons;1991;11;22;2.2;7.2;-;12.5;-;-;-;-;15;-;5784;-
Talmassons;1991;11;23;1.4;5;-;9.5;-;-;-;-;20;-;2523;-
Talmassons;1991;11;24;7.4;5.5;-;11.1;-;-;-;-;52;-;1264;-
Talmassons;1991;11;25;1.6;3.5;-;11.6;-;-;-;-;22;-;1976;-
Talmassons;1991;11;26;0.0;2.9;-;13.5;-;-;-;-;15;-;7253;-
Talmassons;1991;11;27;0.0;2;-;14.8;-;-;-;-;15;-;7455;-
Talmassons;1991;11;28;0.0;0;-;12.2;-;-;-;-;11;-;7184;-
Talmassons;1991;11;29;0.0;0.3;-;13.4;-;-;-;-;20;-;7264;-
Talmassons;1991;11;30;0.0;-0.6;-;11.8;-;-;-;-;17;-;7259;-
Talmassons;1991;12;1;0.0;-0.9;-;8.7;-;-;-;-;27;-;6953;-
Talmassons;1991;12;2;0.0;-1.5;-;8.9;-;-;-;-;17;-;6759;-
Talmassons;1991;12;3;0.0;-3.1;-;8;-;-;-;-;13;-;7192;-
Talmassons;1991;12;4;0.0;-3.9;-;7.8;-;-;-;-;17;-;6653;-
Talmassons;1991;12;5;0.0;-1.4;-;9;-;-;-;-;14;-;6103;-
Talmassons;1991;12;6;0.0;-4.5;-;7.2;-;-;-;-;14;-;6809;-
Talmassons;1991;12;7;0.0;-5.7;-;6.5;-;-;-;-;14;-;6886;-
Talmassons;1991;12;8;0.0;-4.6;-;6.2;-;-;-;-;14;-;6300;-
Talmassons;1991;12;9;0.0;-7.4;-;1.4;-;-;-;-;32;-;5404;-
Talmassons;1991;12;10;0.0;-7.8;-;2.1;-;-;-;-;17;-;6511;-
Talmassons;1991;12;11;0.0;-7.9;-;5.9;-;-;-;-;19;-;6537;-
Talmassons;1991;12;12;0.0;-7.3;-;6.4;-;-;-;-;17;-;7050;-
Talmassons;1991;12;13;0.0;-3.3;-;10.8;-;-;-;-;19;-;6786;-
Talmassons;1991;12;14;0.0;-4.6;-;9.3;-;-;-;-;15;-;6680;-
Talmassons;1991;12;15;0.0;-5.9;-;9;-;-;-;-;10;-;6976;-
Talmassons;1991;12;16;0.0;-5.3;-;7.4;-;-;-;-;14;-;5286;-
Talmassons;1991;12;17;0.0;-3.3;-;8.7;-;-;-;-;16;-;5609;-
Talmassons;1991;12;18;2.0;-4;-;3.1;-;-;-;-;19;-;566;-
Talmassons;1991;12;19;0.0;-5.6;-;6.1;-;-;-;-;14;-;5280;-
Talmassons;1991;12;20;5.0;0;-;5.4;-;-;-;-;30;-;799;-
Talmassons;1991;12;21;0.0;-3;-;6.4;-;-;-;-;14;-;5477;-
Talmassons;1991;12;22;0.0;-0.2;-;9.4;-;-;-;-;17;-;5382;-
Talmassons;1991;12;23;0.0;-0.9;-;11.3;-;-;-;-;14;-;6290;-
Talmassons;1991;12;24;0.0;-2.1;-;10.9;-;-;-;-;51;-;6039;-
Talmassons;1991;12;25;0.0;-3.9;-;9.4;-;-;-;-;15;-;6242;-
Talmassons;1991;12;26;0.0;-2.6;-;2;-;-;-;-;14;-;1125;-
Talmassons;1991;12;27;0.0;-3.6;-;6.4;-;-;-;-;25;-;6020;-
Talmassons;1991;12;28;0.0;-4.7;-;10.8;-;-;-;-;28;-;6832;-
Talmassons;1991;12;29;0.0;-5.7;-;5.9;-;-;-;-;17;-;6151;-
Talmassons;1991;12;30;0.0;-3.8;-;7.3;-;-;-;-;12;-;6395;-
Talmassons;1991;12;31;0.0;-5.4;-;8.3;-;-;-;-;13;-;6777;-
