stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Sgonico-Zgonik;1999;9;16;0.0;11.6;18.7;25.9;34;57;86;6;21;247;17235;977
Sgonico-Zgonik;1999;9;17;0.0;12;19.3;26.6;33;57;80;5;20;258;16567;975.5
Sgonico-Zgonik;1999;9;18;0.2;15.8;20.3;25.6;44;67;93;7;21;181;15960;975.4
Sgonico-Zgonik;1999;9;19;6.0;13.8;18;22.8;64;82;93;5;23;65;11104;975.6
Sgonico-Zgonik;1999;9;20;8.8;17.3;20.6;23.6;54;74;93;17;46;139;6424;974.1
Sgonico-Zgonik;1999;9;21;37.6;15;18.5;22.7;50;79;97;8;29;144;17335;974.9
Sgonico-Zgonik;1999;9;22;0.2;14.9;18;22.3;56;79;97;7;21;221;16632;982
Sgonico-Zgonik;1999;9;23;0.0;15.5;19.1;23.6;63;83;95;6;20;249;13987;983.4
Sgonico-Zgonik;1999;9;24;0.2;14.9;19;24.2;63;86;98;6;18;195;15544;985.5
Sgonico-Zgonik;1999;9;25;0.0;13.4;18.5;23.9;56;84;99;5;18;259;11759;982.3
Sgonico-Zgonik;1999;9;26;0.8;15.3;20.2;25.1;57;78;94;8;35;248;9953;977.3
Sgonico-Zgonik;1999;9;27;0.4;15.2;18.9;22.9;67;83;99;9;24;210;11364;978
Sgonico-Zgonik;1999;9;28;13.6;13.8;17.6;21.5;72;85;94;7;31;286;5462;974.6
Sgonico-Zgonik;1999;9;29;0.0;10.3;16.1;22.8;34;65;92;6;15;238;17854;978.3
Sgonico-Zgonik;1999;9;30;0.0;12.9;18;22.3;62;78;99;10;33;147;11483;972.7
Sgonico-Zgonik;1999;10;1;17.4;12.1;17.2;22.7;46;72;95;10;33;133;12719;975.2
Sgonico-Zgonik;1999;10;2;0.0;14.6;17.5;22;53;74;95;11;32;73;16601;979.4
Sgonico-Zgonik;1999;10;3;17.0;16.9;19.2;21;70;81;98;14;32;149;7549;976.2
Sgonico-Zgonik;1999;10;4;7.4;10.5;14.3;19.4;64;78;98;19;52;41;3559;973.7
Sgonico-Zgonik;1999;10;5;0.8;9.9;12.2;16.1;41;57;70;16;39;71;7030;979
Sgonico-Zgonik;1999;10;6;0.0;8.1;11.6;16.1;35;51;70;10;26;48;7999;985.5
Sgonico-Zgonik;1999;10;7;0.0;5.1;11.4;17.1;26;55;89;9;23;49;16906;991.4
Sgonico-Zgonik;1999;10;8;0.0;3.7;9.8;17.1;37;71;95;5;17;254;14742;990.7
Sgonico-Zgonik;1999;10;9;0.0;5;11.5;17.6;46;74;94;4;15;213;14093;987.3
Sgonico-Zgonik;1999;10;10;0.0;6.5;12.3;19.4;51;77;97;5;13;236;13346;988
Sgonico-Zgonik;1999;10;11;0.4;7.1;13.3;20;47;80;97;5;13;200;14035;989.9
Sgonico-Zgonik;1999;10;12;0.2;7.3;13.7;20.7;47;83;99;4;15;68;11762;990.3
Sgonico-Zgonik;1999;10;13;0.0;9.5;15.1;21.1;45;72;96;8;30;83;13363;989.2
Sgonico-Zgonik;1999;10;14;0.2;8.9;14.1;20.6;44;78;96;6;19;122;14075;985.2
Sgonico-Zgonik;1999;10;15;0.2;9.9;14.5;19.7;37;58;97;16;37;70;13878;983
Sgonico-Zgonik;1999;10;16;0.0;8.7;11.9;16.4;34;46;60;17;36;52;11650;983.2
Sgonico-Zgonik;1999;10;17;0.0;6.4;9.2;14;30;43;51;18;46;58;12045;984.8
Sgonico-Zgonik;1999;10;18;0.0;5.3;7.1;9.3;36;44;51;18;48;74;4257;983.2
Sgonico-Zgonik;1999;10;19;0.0;4.1;6;7.6;38;49;59;21;51;59;3652;979.2
Sgonico-Zgonik;1999;10;20;2.2;3.8;7.4;11;40;60;90;14;30;66;7370;982
Sgonico-Zgonik;1999;10;21;9.6;7.5;10.6;16.9;65;78;93;20;48;58;7822;975.8
Sgonico-Zgonik;1999;10;22;1.4;9;13.1;19.6;51;74;97;11;36;69;13220;977.6
Sgonico-Zgonik;1999;10;23;50.2;11.2;14.1;16.6;76;92;98;12;42;156;1867;975.2
Sgonico-Zgonik;1999;10;24;8.6;11.2;14.6;16.6;84;94;98;8;23;180;4639;974.4
Sgonico-Zgonik;1999;10;25;11.4;14.8;18.2;19.9;74;86;99;16;38;154;4441;975.8
Sgonico-Zgonik;1999;10;26;0.0;17;18.7;21.6;73;89;99;9;27;169;6499;983.1
Sgonico-Zgonik;1999;10;27;0.4;10.3;16;20.4;77;94;99;3;13;233;9112;988.7
Sgonico-Zgonik;1999;10;28;0.4;8.9;12.8;19;74;94;99;4;13;177;10211;992.2
Sgonico-Zgonik;1999;10;29;0.2;11.2;14.4;18.1;63;84;99;7;38;67;8426;990.6
Sgonico-Zgonik;1999;10;30;0.0;10.5;14.4;20.6;44;69;98;10;36;75;7399;988.8
Sgonico-Zgonik;1999;10;31;0.0;9.3;13.6;17.1;76;92;99;4;15;236;5814;989.3
Sgonico-Zgonik;1999;11;1;0.0;9.3;14.3;20;46;82;99;7;27;61;10419;992.6
Sgonico-Zgonik;1999;11;2;1.4;11.9;12.8;14.2;86;97;99;2;13;264;1669;989.9
Sgonico-Zgonik;1999;11;3;1.0;12.2;14.4;16.7;70;88;99;9;50;70;2286;988.4
Sgonico-Zgonik;1999;11;4;0.4;10.4;12.1;14.9;58;65;74;24;51;64;7990;987.5
Sgonico-Zgonik;1999;11;5;7.2;9.5;12.7;17.9;50;75;97;12;36;90;5046;984.1
Sgonico-Zgonik;1999;11;6;17.8;11.4;12.8;14.7;82;92;99;11;36;28;3076;975.5
Sgonico-Zgonik;1999;11;7;0.4;10.3;11.8;12.9;46;57;91;33;72;47;3270;976.2
Sgonico-Zgonik;1999;11;8;0.0;5.7;10.2;13;33;47;70;22;53;50;4948;984.3
Sgonico-Zgonik;1999;11;9;0.0;5.5;7.4;9.9;49;63;70;14;27;68;3039;984.6
Sgonico-Zgonik;1999;11;10;0.0;5.3;6.8;11.1;48;61;67;14;32;41;8259;984.3
Sgonico-Zgonik;1999;11;11;0.0;5;6.5;9;47;57;70;18;44;88;7344;989.9
Sgonico-Zgonik;1999;11;12;0.0;5.1;7.3;12;46;61;70;12;29;45;9292;992.6
Sgonico-Zgonik;1999;11;13;0.0;1.6;6.2;12.2;48;73;95;5;24;52;9791;985.5
Sgonico-Zgonik;1999;11;14;2.4;3.8;7.2;9;87;94;97;3;15;134;1400;976
Sgonico-Zgonik;1999;11;15;7.2;2.9;5.4;8.5;46;75;96;22;53;85;1058;977.5
Sgonico-Zgonik;1999;11;16;3.6;0.7;2.5;4.1;45;62;83;21;45;66;4112;979.2
Sgonico-Zgonik;1999;11;17;21.0;1.4;4.1;8.2;73;84;94;18;42;90;2015;972.4
Sgonico-Zgonik;1999;11;18;10.0;0.9;3;7.1;48;74;91;11;49;91;6375;971.5
Sgonico-Zgonik;1999;11;19;22.2;0;1.4;2.8;58;82;95;24;61;45;823;961.3
Sgonico-Zgonik;1999;11;20;0.4;-2;1.4;5.1;38;54;65;15;38;44;9358;975.9
Sgonico-Zgonik;1999;11;21;-;-1.3;0.4;1.9;55;68;91;31;66;88;581;971.5
Sgonico-Zgonik;1999;11;22;0.0;-0.4;1.2;4.4;49;61;73;17;40;69;7086;973.4
Sgonico-Zgonik;1999;11;23;0.0;-3.9;0.4;5.6;36;60;82;5;28;70;3989;979.2
Sgonico-Zgonik;1999;11;24;0.0;-3.6;3.1;9.7;38;66;84;4;11;57;8906;986.1
Sgonico-Zgonik;1999;11;25;0.0;-1.1;4.6;11.6;29;60;88;5;20;44;7892;994.7
Sgonico-Zgonik;1999;11;26;0.0;-1.9;5.1;12.5;37;63;92;7;21;76;8622;996.8
Sgonico-Zgonik;1999;11;27;0.0;0.9;5.5;10.2;62;83;98;5;16;95;6409;996.5
Sgonico-Zgonik;1999;11;28;0.4;-1.1;5;12.3;35;67;99;5;25;110;8659;997.9
Sgonico-Zgonik;1999;11;29;0.0;-2.4;3.7;11.5;33;66;87;4;13;173;8853;996.7
Sgonico-Zgonik;1999;11;30;0.0;-2;3.7;11.3;29;63;89;5;10;43;7768;995.1
Sgonico-Zgonik;1999;12;1;0.0;1.3;5.6;8.8;58;76;88;3;15;194;3078;990.5
Sgonico-Zgonik;1999;12;2;0.0;3.6;6;8.4;66;85;94;3;17;176;3986;987.8
Sgonico-Zgonik;1999;12;3;0.0;6;7.3;8.9;64;83;98;8;31;80;1113;988.8
Sgonico-Zgonik;1999;12;4;0.8;6.3;7.7;9;90;97;99;3;15;139;791;980.7
Sgonico-Zgonik;1999;12;5;0.2;2.9;6.4;9.3;40;69;99;13;44;61;1031;977.2
Sgonico-Zgonik;1999;12;6;0.0;-1.2;3.3;6.9;13;32;54;12;36;42;8264;990.7
Sgonico-Zgonik;1999;12;7;0.0;-2.8;2.1;10.2;10;47;85;4;14;76;7970;988.6
Sgonico-Zgonik;1999;12;8;0.0;-2.1;4.3;7.5;51;80;97;4;11;53;2587;986.7
Sgonico-Zgonik;1999;12;9;5.8;5.2;7;8.8;87;96;99;4;28;167;506;980.6
Sgonico-Zgonik;1999;12;10;21.4;7.3;8.9;11.1;70;93;99;9;33;64;1201;971.8
Sgonico-Zgonik;1999;12;11;1.0;1.3;6.3;8.9;65;81;99;14;38;81;2137;973.4
Sgonico-Zgonik;1999;12;12;28.0;2.4;6.7;9.6;74;95;99;8;27;295;2750;971.8
Sgonico-Zgonik;1999;12;13;10.0;-0.3;4.9;7.8;81;95;99;6;29;80;2164;973.1
Sgonico-Zgonik;1999;12;14;20.8;1.6;6;7.9;81;95;99;6;20;154;1131;969.5
Sgonico-Zgonik;1999;12;15;1.4;3.5;5;7.4;57;80;99;21;58;59;855;964.4
Sgonico-Zgonik;1999;12;16;0.0;0.5;2.6;4.5;47;56;63;29;60;58;3685;976.5
Sgonico-Zgonik;1999;12;17;0.0;-4.3;-0.1;2.8;43;59;85;17;48;60;7324;988.3
Sgonico-Zgonik;1999;12;18;0.0;-5.3;1.6;5.4;70;81;94;6;21;181;3232;987.1
Sgonico-Zgonik;1999;12;19;6.4;3.1;4.1;4.8;91;98;99;4;15;94;705;977.1
Sgonico-Zgonik;1999;12;20;4.0;0.1;1.5;4.8;33;60;99;25;68;92;1761;975.8
Sgonico-Zgonik;1999;12;21;0.0;-2;0.4;3.3;29;42;58;14;37;34;7730;988.5
Sgonico-Zgonik;1999;12;22;0.0;-5.8;-1.6;0.4;28;45;57;14;51;50;7661;997.1
Sgonico-Zgonik;1999;12;23;0.0;-3.7;-1.6;2.6;26;41;54;18;44;51;7901;994.6
Sgonico-Zgonik;1999;12;24;0.0;-3.5;-0.9;4;23;44;76;14;42;94;7005;990.8
Sgonico-Zgonik;1999;12;25;21.8;1;2.5;4.8;70;89;99;5;18;102;357;980.2
Sgonico-Zgonik;1999;12;26;6.2;3.4;4.8;7.5;99;99;99;5;22;251;267;966.6
Sgonico-Zgonik;1999;12;27;0.4;2.1;4.8;7.8;64;95;99;7;32;152;2133;960.2
Sgonico-Zgonik;1999;12;28;24.8;1;4.1;10.5;78;96;99;14;49;154;994;949.8
Sgonico-Zgonik;1999;12;29;0.0;-2.1;2;7.2;27;81;99;4;17;189;4237;971.9
Sgonico-Zgonik;1999;12;30;0.2;-4;1.3;7.3;19;63;99;7;24;62;7844;986.2
Sgonico-Zgonik;1999;12;31;0.0;0.2;2;5.3;36;47;59;14;30;77;7724;988
