stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cividale del Friuli;2002;10;1;0;8.4;13.7;21;38;70;86;14;31;36;15840;1009.6
Cividale del Friuli;2002;10;2;0;10;14.5;21.6;38;72;88;15;31;43;14914;1010.5
Cividale del Friuli;2002;10;3;0;9.9;13.8;20;58;84;99;12;28;43;9065;1009.2
Cividale del Friuli;2002;10;4;0;10.5;14;17.8;71;90;100;10;26;46;6112;1007
Cividale del Friuli;2002;10;5;0.2;11.5;15.6;21.5;50;73;97;16;32;51;11776;1004.8
Cividale del Friuli;2002;10;6;3.4;9.9;13.5;17.3;64;81;99;15;28;52;8122;995.3
Cividale del Friuli;2002;10;7;2.4;8.6;12.9;19.5;46;77;94;15;31;51;12287;997.7
Cividale del Friuli;2002;10;8;1.6;8.3;11.2;13.8;72;80;90;18;40;57;4595;999.4
Cividale del Friuli;2002;10;9;0.6;11.1;13.1;17.5;63;76;90;21;46;45;10874;1000.3
Cividale del Friuli;2002;10;10;17.4;10.8;13.8;17.5;76;90;99;24;46;53;5568;995.6
Cividale del Friuli;2002;10;11;7.2;13.3;14.4;16.1;77;85;98;25;47;69;2618;992.5
Cividale del Friuli;2002;10;12;13.8;11.4;12.9;14.8;78;88;100;17;38;70;1175;990.9
Cividale del Friuli;2002;10;13;0;11.1;13.7;19.7;50;70;85;19;43;45;12634;997.4
Cividale del Friuli;2002;10;14;0;10.7;13.7;19.7;52;75;93;14;36;57;10222;1002.5
Cividale del Friuli;2002;10;15;0.8;12.3;14.4;16.6;82;93;100;8;16;25;2993;1004.1
Cividale del Friuli;2002;10;16;0;13.9;16.3;19.5;84;97;100;8;20;207;3267;1001.3
Cividale del Friuli;2002;10;17;23.2;16.4;17.3;18.5;84;97;100;18;53;176;790;992.9
Cividale del Friuli;2002;10;18;0.6;10.1;14.4;19.7;39;73;99;14;39;61;10529;995.3
Cividale del Friuli;2002;10;19;0.6;7.4;11;19;47;75;85;19;34;49;9525;1002
Cividale del Friuli;2002;10;20;0;6.7;10.7;17.5;56;77;96;16;34;59;9542;1004.8
Cividale del Friuli;2002;10;21;4.4;8;13.1;18.5;57;84;100;10;26;42;7321;1001.5
Cividale del Friuli;2002;10;22;73.6;11.8;13.9;15.6;100;100;100;9;36;80;1514;990.7
Cividale del Friuli;2002;10;23;0.6;13;15.5;20.2;69;92;100;10;21;174;7682;991.4
Cividale del Friuli;2002;10;24;7.8;8.8;11.9;17.2;42;73;99;17;42;58;10483;999
Cividale del Friuli;2002;10;25;1.2;8.7;12.5;17.6;61;82;100;11;32;53;7632;1001.7
Cividale del Friuli;2002;10;26;0;11.1;13.4;17.4;80;94;100;12;27;55;3527;1003.2
Cividale del Friuli;2002;10;27;0;11.3;14.2;18.7;72;87;100;13;32;51;6060;1005
Cividale del Friuli;2002;10;28;0;8.2;14;20.2;11;52;100;14;34;38;11290;1007.3
Cividale del Friuli;2002;10;29;0;7.3;11.5;17.7;25;59;95;15;35;62;8590;1010.2
Cividale del Friuli;2002;10;30;0;8.2;11.4;17.2;60;87;98;12;25;53;7506;1003.7
Cividale del Friuli;2002;10;31;0;10.3;13.6;19.2;58;84;100;12;26;39;6612;1003.7
Cividale del Friuli;2002;11;1;0;10.4;13.8;19;64;87;100;10;19;50;9101;1007.1
Cividale del Friuli;2002;11;2;0;10.1;12;13.3;94;98;100;7;18;59;682;1001.4
Cividale del Friuli;2002;11;3;0.4;9.4;12.1;15.1;73;90;99;12;27;33;3141;995.8
Cividale del Friuli;2002;11;4;3.4;7.6;11.2;14.7;65;86;100;9;25;54;5457;994.2
Cividale del Friuli;2002;11;5;0;4.9;9.8;17.1;35;69;90;15;34;55;7974;1000.3
Cividale del Friuli;2002;11;6;0;1.7;4.5;8.9;43;60;76;17;31;55;9491;1007.7
Cividale del Friuli;2002;11;7;0;1.1;4.1;9.6;32;59;77;13;34;45;8467;1000
Cividale del Friuli;2002;11;8;0;1.7;6.1;12.8;35;58;72;14;30;46;8256;998.3
Cividale del Friuli;2002;11;9;0;2.1;6.2;12;42;64;82;13;30;53;7198;990.5
Cividale del Friuli;2002;11;10;0;4;8.5;15.4;34;62;83;15;33;48;9054;994.4
Cividale del Friuli;2002;11;11;0;5.9;9.3;14.3;67;84;96;10;25;52;3812;996.6
Cividale del Friuli;2002;11;12;4.4;6.1;10.9;16.9;54;84;100;11;29;50;7010;1002
Cividale del Friuli;2002;11;13;8.2;9.9;11.3;12.8;96;100;100;7;19;52;2017;996.6
Cividale del Friuli;2002;11;14;1.6;11.7;14.5;18.2;82;95;100;8;26;51;3156;991.2
Cividale del Friuli;2002;11;15;0;13.4;15.4;17.9;84;90;95;14;28;45;1147;991.7
Cividale del Friuli;2002;11;16;2.8;13.9;15.9;18.8;73;87;98;14;41;184;1795;993.5
Cividale del Friuli;2002;11;17;5.4;11.5;12.6;14.3;87;96;100;14;27;47;1687;1002.2
Cividale del Friuli;2002;11;18;56;11.3;13.5;16.2;83;96;100;16;41;146;335;997.9
Cividale del Friuli;2002;11;19;12.8;9.5;11.3;13.5;88;98;100;9;21;46;2363;997.3
Cividale del Friuli;2002;11;20;1;8.6;10.9;14.9;67;94;100;8;17;66;5902;1002.9
Cividale del Friuli;2002;11;21;39.2;9.7;11.3;13.5;95;99;100;11;24;54;751;996
Cividale del Friuli;2002;11;22;72.8;8;10.7;12.5;93;100;100;10;30;67;871;987.6
Cividale del Friuli;2002;11;23;0.2;6.4;9.4;14.2;71;93;100;12;24;52;6366;1000
Cividale del Friuli;2002;11;24;4;8.9;11.3;13.1;86;94;100;14;25;47;2155;1002.8
Cividale del Friuli;2002;11;25;1.4;12;14.9;17.4;82;90;100;11;26;145;1993;999.3
Cividale del Friuli;2002;11;26;13.4;13.6;14.8;16.2;88;98;100;12;28;50;1004;1000.1
Cividale del Friuli;2002;11;27;0;11.2;14.1;18.6;62;85;94;12;26;54;3987;1004.4
Cividale del Friuli;2002;11;28;0;9.4;11.9;13.8;81;91;97;13;28;44;1833;1005.9
Cividale del Friuli;2002;11;29;26.8;11.1;12.6;14.7;91;98;100;11;42;157;660;1001.5
Cividale del Friuli;2002;11;30;0;9.7;11.7;15.2;59;77;98;14;24;55;5094;1003.3
Cividale del Friuli;2002;12;1;0;5.7;10;14.1;46;64;80;13;33;90;6771;1003.3
Cividale del Friuli;2002;12;2;1.4;4.5;7.9;12.7;49;69;82;13;35;113;5620;991.1
Cividale del Friuli;2002;12;3;5.2;5.2;7.1;8.9;64;76;99;22;48;56;2796;991.4
Cividale del Friuli;2002;12;4;0.2;7.7;10.3;12.8;54;64;82;12;32;98;855;993.9
Cividale del Friuli;2002;12;5;1.6;7.7;9.7;11.4;60;79;94;8;29;61;617;994.7
Cividale del Friuli;2002;12;6;0.2;7.5;10;12.2;60;69;91;12;31;44;1116;999.6
Cividale del Friuli;2002;12;7;0;6.3;9.7;14.3;45;59;67;20;44;71;4452;1001.5
Cividale del Friuli;2002;12;8;0;2.2;5.1;7.2;50;56;61;27;64;72;4309;1005.9
Cividale del Friuli;2002;12;9;0;-1.7;0.8;2.7;42;50;56;35;66;73;6178;1011.7
Cividale del Friuli;2002;12;10;0;-2.9;-1.5;1.2;42;50;57;28;50;35;6280;1014.4
Cividale del Friuli;2002;12;11;0;-3.3;-0.6;1.5;49;57;64;32;52;56;3697;1012.1
Cividale del Friuli;2002;12;12;0;0.1;1.6;3.4;60;70;77;28;46;36;1009;1011.7
Cividale del Friuli;2002;12;13;0;3;5.7;8.3;66;73;78;23;37;62;2292;1008.8
Cividale del Friuli;2002;12;14;0;3;5.3;9.4;54;68;77;26;46;52;5469;1008.9
Cividale del Friuli;2002;12;15;5.6;2.9;3.6;4.5;72;85;94;24;36;47;527;1006.4
Cividale del Friuli;2002;12;16;1.8;2.8;5;9.1;73;87;98;16;37;36;4977;1006.4
Cividale del Friuli;2002;12;17;0;3.8;5.6;8.8;75;89;98;13;42;59;2487;1004.3
Cividale del Friuli;2002;12;18;0;2;6.6;11.8;49;71;82;16;36;42;5420;1007
Cividale del Friuli;2002;12;19;0;0.4;3;7.7;49;71;84;18;29;54;6034;1016.5
Cividale del Friuli;2002;12;20;0;-1.1;1.5;5.5;62;76;86;13;29;32;3467;1013.4
Cividale del Friuli;2002;12;21;0;1.7;2.9;4.4;76;85;96;6;17;49;989;1008.6
Cividale del Friuli;2002;12;22;0.2;2;4.1;6.4;75;92;100;4;12;218;1092;1006.8
Cividale del Friuli;2002;12;23;0.4;2.9;5.5;8.2;81;95;100;8;28;43;952;1003.1
Cividale del Friuli;2002;12;24;0;5.3;7.5;9.1;72;80;89;21;51;44;978;1004.6
Cividale del Friuli;2002;12;25;0;4.1;5.2;6.8;63;67;73;36;62;60;2590;1005.1
Cividale del Friuli;2002;12;26;0;3.8;4.9;6.1;63;67;70;24;48;57;2051;1005.9
Cividale del Friuli;2002;12;27;10.4;5;6.4;8.3;70;91;100;13;22;48;639;1001.6
Cividale del Friuli;2002;12;28;10.8;8;10;12;97;100;100;9;22;161;752;991.6
Cividale del Friuli;2002;12;29;0;6.5;9.5;13;82;97;100;6;18;55;5374;996.8
Cividale del Friuli;2002;12;30;0;6;8.5;11;81;95;100;7;16;61;2089;998.3
Cividale del Friuli;2002;12;31;12.2;8.3;9.2;10.2;82;97;100;10;25;61;879;993.6
