stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Vivaro;2001;10;23;0.2;9.5;14.2;19.3;65;87;99;6;14;14;8519;1001.8
Vivaro;2001;10;24;1.2;10.7;14.6;20.5;56;85;99;6;16;300;6617;1004.8
Vivaro;2001;10;25;5.4;7.8;12.3;18.5;58;89;99;6;41;333;7044;1007.6
Vivaro;2001;10;26;0;5.8;12.1;18.2;51;80;99;5;16;338;10291;1008.1
Vivaro;2001;10;27;0;5.6;11.4;17.8;54;83;97;5;18;232;9170;1008.0
Vivaro;2001;10;28;0;7.7;12.1;17.7;62;88;99;5;10;170;8392;1009.1
Vivaro;2001;10;29;0;6;11.7;18.1;58;89;99;5;12;8;8664;1008.0
Vivaro;2001;10;30;0;6.4;11.4;16.6;71;92;99;5;14;9;5626;1009.0
Vivaro;2001;10;31;0;5;10.9;14.6;81;95;99;4;12;330;3639;1008.0
Vivaro;2001;11;1;0;4.5;12;20.3;29;79;99;6;16;149;8987;1008.1
Vivaro;2001;11;2;0;3.1;8.6;16.6;30;70;92;8;21;202;10926;1015.0
Vivaro;2001;11;3;0;2.1;7;13.8;42;75;95;6;14;13;9875;1012.9
Vivaro;2001;11;4;0;2.1;7.9;16.7;40;77;96;6;13;263;9806;1003.9
Vivaro;2001;11;5;0;3;11.1;19;41;67;97;6;19;53;8750;999.7
Vivaro;2001;11;6;0;3.3;9;13.5;49;71;93;6;14;40;2844;998.6
Vivaro;2001;11;7;0;3.6;8.5;12.6;60;83;93;5;13;338;3660;995.0
Vivaro;2001;11;8;0;5.6;9.5;12;73;86;96;5;10;11;3081;984.0
Vivaro;2001;11;9;13.8;4.1;7;11;52;77;96;20;53;12;733;983.7
Vivaro;2001;11;10;0;4.7;7.6;11.2;32;49;72;12;27;24;5906;1003.0
Vivaro;2001;11;11;15.4;3.5;8.9;13.6;60;83;99;8;21;0;2107;1002.1
Vivaro;2001;11;12;12.8;10.1;11.4;14.3;92;98;99;6;27;291;1120;991.6
Vivaro;2001;11;13;0;6.6;9;12;63;88;99;7;19;259;4782;983.6
Vivaro;2001;11;14;0;-1.5;6.1;11.9;45;76;99;5;13;339;7930;996.2
Vivaro;2001;11;15;0;-3;2.7;11;20;61;84;8;17;324;8720;1013.1
Vivaro;2001;11;16;0;-4;1.9;9.4;32;67;88;6;16;1;8613;1012.8
Vivaro;2001;11;17;0;-1.5;4.4;13.5;16;62;86;8;17;329;8319;1012.2
Vivaro;2001;11;18;0;-2.2;4.4;11.3;31;67;92;6;16;4;6581;1003.2
Vivaro;2001;11;19;1;-1.3;5.9;12.9;51;80;98;5;12;270;6499;996.7
Vivaro;2001;11;20;0;-1.8;3.9;12.1;43;77;95;8;16;325;7675;1004.2
Vivaro;2001;11;21;0;-0.8;3.7;10.9;50;81;95;6;13;334;7234;1010.0
Vivaro;2001;11;22;0;0.8;4.3;7.3;78;91;99;4;11;0;1932;1000.9
Vivaro;2001;11;23;0;-4.5;4.1;11.5;11;53;99;13;49;314;7736;991.4
Vivaro;2001;11;24;0;-6;0.5;8.8;18;55;77;7;18;336;7705;997.0
Vivaro;2001;11;25;0;-3;2;11.1;15;56;76;8;17;6;6893;994.9
Vivaro;2001;11;26;0;-2.7;3.4;11.4;38;69;87;7;16;342;6521;992.8
Vivaro;2001;11;27;3;1.7;6.1;8.6;75;89;97;8;17;333;1361;992.9
Vivaro;2001;11;28;0.4;1.3;7.6;13.7;59;87;99;6;16;177;6277;996.6
Vivaro;2001;11;29;0;-0.5;4.6;12.2;50;85;99;6;14;4;6473;1000.6
Vivaro;2001;11;30;0;-0.4;5.7;11.6;54;80;94;6;17;64;6228;997.3
Vivaro;2001;12;1;0;-1;3.6;9.3;61;85;98;6;16;320;6262;1003.5
Vivaro;2001;12;2;0;-2.2;2.6;10.9;47;82;98;6;15;324;6789;1005.9
Vivaro;2001;12;3;0;-2.5;3.5;13.2;38;78;96;6;16;340;6700;1004.6
Vivaro;2001;12;4;0;-1.5;4.6;10.9;48;78;94;5;14;311;4928;1002.6
Vivaro;2001;12;5;0;-1.2;5.3;10.7;57;80;98;5;11;7;3860;1002.9
Vivaro;2001;12;6;0;0.2;5.9;12.7;53;81;98;6;18;343;5715;999.3
Vivaro;2001;12;7;0;-2.3;4.3;10.4;30;73;97;10;30;31;5858;1007.6
Vivaro;2001;12;8;0;-4.8;-0.3;7.2;46;79;93;7;17;326;6454;1012.5
Vivaro;2001;12;9;0;-6.1;-1.5;6.1;38;74;89;7;20;320;6957;1014.5
Vivaro;2001;12;10;0;-8.1;-2;6.3;24;66;87;7;15;3;6557;1014.7
Vivaro;2001;12;11;0;-5.3;0.1;6.7;24;66;88;6;19;316;3893;1007.1
Vivaro;2001;12;12;0;-5.9;-1.6;4.9;54;79;91;7;16;316;6030;999.3
Vivaro;2001;12;13;0.8;-5.5;-2.5;1.2;37;80;93;9;34;18;691;998.2
Vivaro;2001;12;14;0;-8.2;-1.9;4;29;47;81;11;31;33;5848;1008.6
Vivaro;2001;12;15;0;-8.4;-3.3;4.8;32;64;84;6;16;333;6435;1005.2
Vivaro;2001;12;16;0;-9.4;-4.4;1.9;40;69;86;8;17;243;6420;1002.8
Vivaro;2001;12;17;0;-9.9;-4;3.6;39;69;84;8;16;342;6312;1005.2
Vivaro;2001;12;18;0;-8.5;-3;4.7;43;73;89;8;17;331;6031;1008.2
Vivaro;2001;12;19;0;-7.4;-2.8;5.1;47;77;89;7;15;333;6394;1006.1
Vivaro;2001;12;20;0;-6.6;-1.3;5.3;56;78;92;9;21;334;5152;998.9
Vivaro;2001;12;21;0;-7.6;-1.9;4.9;34;68;85;8;17;317;6283;996.3
Vivaro;2001;12;22;0;-7.3;-1.1;4.4;37;71;88;6;16;344;5617;987.3
Vivaro;2001;12;23;0;-6;0.3;7;29;56;79;10;21;330;6237;988.4
Vivaro;2001;12;24;0;-10.5;-3.9;3.6;17;44;75;7;17;321;6650;994.8
Vivaro;2001;12;25;0;-8.9;-2.8;2.9;14;51;77;7;16;326;4201;988.5
Vivaro;2001;12;26;0;-3.2;1.4;3.9;44;64;89;7;18;14;877;982.4
Vivaro;2001;12;27;0;-7.4;1.4;9.2;11;49;85;10;29;10;6216;989.3
Vivaro;2001;12;28;0;-6.6;-0.9;6.5;40;65;86;8;17;108;5781;992.2
Vivaro;2001;12;29;0.6;-4.9;1.2;7.8;43;74;99;8;21;330;5466;987.0
Vivaro;2001;12;30;0;-5.4;3.1;8.8;36;85;99;6;18;111;5346;983.4
Vivaro;2001;12;31;0;-7.1;0.1;6.7;25;54;84;8;33;338;5488;997.3
