stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Trieste molo F.lli Bandiera;2004;8;30;0;22.8;25.1;27.7;44;58;70;10;33;316;21057;1014.8
Trieste molo F.lli Bandiera;2004;8;31;0.8;18.4;23.7;27.2;54;62;70;29;74;51;16114;1013.6
Trieste molo F.lli Bandiera;2004;9;1;2;17.5;21;24.7;51;59;72;34;70;54;15561;1017.5
Trieste molo F.lli Bandiera;2004;9;2;0;19.8;23.3;26.5;47;59;72;16;35;96;21533;1018.6
Trieste molo F.lli Bandiera;2004;9;3;0;21.2;24.2;26.6;51;62;77;9;38;112;21313;1021.6
Trieste molo F.lli Bandiera;2004;9;4;0;23.7;26.9;29.9;40;49;59;17;46;65;19401;1023.3
Trieste molo F.lli Bandiera;2004;9;5;0;22.5;25.6;29.2;35;48;59;24;60;70;20686;1024.1
Trieste molo F.lli Bandiera;2004;9;6;0;22;25;28.7;37;50;58;36;68;48;20695;1023.9
Trieste molo F.lli Bandiera;2004;9;7;0;21.8;24.9;27.9;32;43;58;26;51;72;21090;1024.1
Trieste molo F.lli Bandiera;2004;9;8;0;21;24.1;27;39;52;68;10;28;85;19709;1023.7
Trieste molo F.lli Bandiera;2004;9;9;0;19.7;23.1;27;33;42;59;24;60;70;20253;1026.0
Trieste molo F.lli Bandiera;2004;9;10;0;18.3;21.3;24.9;31;41;58;20;54;105;20227;1026.2
Trieste molo F.lli Bandiera;2004;9;11;0;18.2;21.2;23.6;36;47;58;8;18;255;19316;1024.0
Trieste molo F.lli Bandiera;2004;9;12;2.8;20.6;22.4;25.4;49;64;80;12;32;194;7364;1019.8
Trieste molo F.lli Bandiera;2004;9;13;0;19.8;22.3;24.4;51;64;78;10;26;113;16693;1019.2
Trieste molo F.lli Bandiera;2004;9;14;2.6;21.6;23.3;25.2;65;77;85;8;44;146;14851;1016.8
Trieste molo F.lli Bandiera;2004;9;15;0.4;21.7;22.9;24.1;66;75;81;12;37;47;11132;1015.4
Trieste molo F.lli Bandiera;2004;9;16;8.4;17.1;20.4;22.3;49;59;77;42;71;52;7332;1020.4
Trieste molo F.lli Bandiera;2004;9;17;0;18.8;20.2;22.7;39;49;57;51;89;77;18352;1022.8
Trieste molo F.lli Bandiera;2004;9;18;0;17.9;21.3;25.4;41;49;57;26;61;69;18817;1020.2
Trieste molo F.lli Bandiera;2004;9;19;0;18.5;21.4;23.8;50;62;73;8;27;100;18042;1017.1
Trieste molo F.lli Bandiera;2004;9;20;0;19.6;22.1;24.5;53;65;72;5;16;104;17259;1017.2
Trieste molo F.lli Bandiera;2004;9;21;0;19.7;22.6;24.3;57;72;79;9;28;246;13782;1014.7
Trieste molo F.lli Bandiera;2004;9;22;1.2;19.9;21.9;24.8;48;60;81;17;38;64;11125;1012.6
Trieste molo F.lli Bandiera;2004;9;23;0;20.9;22.7;24.8;52;68;81;13;33;215;10083;1007.0
Trieste molo F.lli Bandiera;2004;9;24;43.8;11.3;17.8;23.9;53;69;94;36;102;67;1478;1006.1
Trieste molo F.lli Bandiera;2004;9;25;0;14.6;17.1;20.5;40;52;60;23;54;-;9927;1013.5
Trieste molo F.lli Bandiera;2004;9;26;0;15.7;18.5;21.4;38;47;58;17;48;-;15614;1017.0
Trieste molo F.lli Bandiera;2004;9;27;0;16.5;18.8;21.2;35;45;52;16;41;-;16833;1020.0
Trieste molo F.lli Bandiera;2004;9;28;0;16.8;19;21.8;46;58;71;8;20;309;14646;1020.6
Trieste molo F.lli Bandiera;2004;9;29;0;16.1;19.2;22;45;59;70;4;10;99;15202;1018.1
Trieste molo F.lli Bandiera;2004;9;30;1.6;18.6;20.7;22.8;49;61;74;8;23;257;6912;1020.4
Trieste molo F.lli Bandiera;2004;10;1;38.2;15.6;20.5;22.6;63;82;98;8;99;307;4310;1022.1
Trieste molo F.lli Bandiera;2004;10;2;0;18.4;20.3;21.7;71;83;98;6;18;169;10279;1022.6
Trieste molo F.lli Bandiera;2004;10;3;0;18.9;20.6;22.4;62;75;84;6;24;131;10089;1023.5
Trieste molo F.lli Bandiera;2004;10;4;0.2;18.5;20.2;22.4;57;69;78;7;23;169;12586;1023.5
Trieste molo F.lli Bandiera;2004;10;5;0;17.6;19.6;21.6;72;79;84;4;13;325;12084;1023.1
Trieste molo F.lli Bandiera;2004;10;6;0;17.9;19.9;21.5;75;80;85;4;13;335;7960;1021.6
Trieste molo F.lli Bandiera;2004;10;7;0;18.2;20.3;22.5;66;79;84;5;15;345;11538;1019.7
Trieste molo F.lli Bandiera;2004;10;8;0;18.3;20.2;22.4;72;81;86;4;14;163;8198;1017.3
Trieste molo F.lli Bandiera;2004;10;9;0.4;20.7;21.9;23;72;77;83;10;27;165;3404;1013.7
Trieste molo F.lli Bandiera;2004;10;10;52.2;15;20.6;24.6;66;78;91;18;54;101;3225;1010.2
Trieste molo F.lli Bandiera;2004;10;11;0.4;12.9;14;15.8;57;64;74;50;84;87;3257;1018.0
Trieste molo F.lli Bandiera;2004;10;12;0;11.2;13.2;15.5;47;57;66;53;78;43;13004;1024.1
Trieste molo F.lli Bandiera;2004;10;13;0;9.9;11.9;14.1;56;64;69;39;66;48;13329;1023.0
Trieste molo F.lli Bandiera;2004;10;14;1;10;13.2;16.3;53;62;74;20;41;55;9637;1016.2
Trieste molo F.lli Bandiera;2004;10;15;6.6;14;15.9;17.8;69;78;86;12;34;214;4387;1009.3
Trieste molo F.lli Bandiera;2004;10;16;42.8;12.4;16.2;19.2;54;74;88;15;63;216;5436;1003.8
Trieste molo F.lli Bandiera;2004;10;17;10.8;10;13.2;16.1;52;69;83;11;45;24;10801;1009.6
Trieste molo F.lli Bandiera;2004;10;18;0;12.4;15.7;17.9;61;71;79;5;14;300;8871;1016.1
Trieste molo F.lli Bandiera;2004;10;19;0.2;15.9;17.5;18.6;74;80;87;5;25;266;3279;1016.1
Trieste molo F.lli Bandiera;2004;10;20;1.6;16.5;17.6;18.2;85;91;96;4;13;348;1012;1016.3
Trieste molo F.lli Bandiera;2004;10;21;1.4;16.2;17.5;18.5;89;94;98;4;12;294;2674;1018.3
Trieste molo F.lli Bandiera;2004;10;22;1;17.5;18.2;19;92;95;97;5;25;289;1308;1021.4
Trieste molo F.lli Bandiera;2004;10;23;0.2;17;18.1;19.1;84;92;97;4;13;327;6655;1022.5
Trieste molo F.lli Bandiera;2004;10;24;0;17;17.8;19.1;82;91;93;4;10;167;4474;1021.9
Trieste molo F.lli Bandiera;2004;10;25;0;17;18;18.9;77;86;92;3;10;320;1826;1019.2
Trieste molo F.lli Bandiera;2004;10;26;0;18.5;20;21.9;68;76;88;6;21;88;2498;1013.8
Trieste molo F.lli Bandiera;2004;10;27;2.4;20.1;21.6;23.7;59;70;85;12;40;89;6583;1009.7
Trieste molo F.lli Bandiera;2004;10;28;0.2;17;19;20.5;68;79;88;6;22;213;4960;1010.4
Trieste molo F.lli Bandiera;2004;10;29;12.2;16.8;19.5;22.3;67;78;90;13;39;132;2948;1008.5
Trieste molo F.lli Bandiera;2004;10;30;46.2;16.5;18.7;21.4;72;88;95;7;41;291;9123;1009.6
Trieste molo F.lli Bandiera;2004;10;31;43.8;18.3;20.8;24.4;67;82;96;14;58;117;2573;1011.6
Trieste molo F.lli Bandiera;2004;11;1;0;19;21.5;25;61;80;98;7;27;132;5657;1015.9
Trieste molo F.lli Bandiera;2004;11;2;0;18.8;20.7;25.5;49;73;86;5;24;96;5180;1016.6
Trieste molo F.lli Bandiera;2004;11;3;0;18;20.5;24.2;49;60;81;6;24;105;2282;1019.1
Trieste molo F.lli Bandiera;2004;11;4;0;17.8;19.3;22.4;48;63;84;14;40;93;9195;1019.0
Trieste molo F.lli Bandiera;2004;11;5;0;16.3;17.8;20.6;56;61;66;16;40;67;7798;1019.6
Trieste molo F.lli Bandiera;2004;11;6;7.4;11.6;14.7;17.5;57;65;77;22;65;49;5935;1017.8
Trieste molo F.lli Bandiera;2004;11;7;0;9.8;12.2;14.5;44;56;64;24;51;116;10340;1014.5
Trieste molo F.lli Bandiera;2004;11;8;0;8.7;11;13.1;32;44;61;24;54;53;9655;1011.2
Trieste molo F.lli Bandiera;2004;11;9;0;8.6;10.3;12.5;43;54;67;14;50;51;5769;1008.4
Trieste molo F.lli Bandiera;2004;11;10;9;8.2;9.6;11.1;59;68;80;40;81;59;880;1006.3
Trieste molo F.lli Bandiera;2004;11;11;0;9.4;12.2;15.2;55;63;69;28;71;55;6563;1014.7
Trieste molo F.lli Bandiera;2004;11;12;0;13.1;15.3;17.8;56;62;67;30;62;50;7801;1017.8
Trieste molo F.lli Bandiera;2004;11;13;1.4;10.8;13.6;15.8;46;66;87;27;79;55;2889;1011.6
Trieste molo F.lli Bandiera;2004;11;14;0;9.8;10.9;11.8;27;37;54;42;80;35;2315;1014.5
Trieste molo F.lli Bandiera;2004;11;15;0;8.4;9.7;11.7;26;39;47;19;61;35;1696;1019.7
Trieste molo F.lli Bandiera;2004;11;16;0;7.4;10.8;14.5;24;38;49;12;31;61;9151;1023.3
Trieste molo F.lli Bandiera;2004;11;17;0;9.2;11.1;14.3;39;52;65;4;11;296;7853;1026.9
Trieste molo F.lli Bandiera;2004;11;18;0;9;11.9;13.7;49;68;75;6;20;215;6000;1020.3
Trieste molo F.lli Bandiera;2004;11;19;0;7.2;11.6;13.7;24;61;79;10;58;329;557;1008.5
Trieste molo F.lli Bandiera;2004;11;20;0;6;8.8;11.3;21;35;49;10;39;350;9288;1020.2
Trieste molo F.lli Bandiera;2004;11;21;0;5.4;8.5;11.4;17;35;53;9;24;280;9066;1027.6
Trieste molo F.lli Bandiera;2004;11;22;0;6.3;9.8;12.2;43;51;65;8;27;214;1609;1028.6
Trieste molo F.lli Bandiera;2004;11;23;0;8;9.6;11;62;69;80;5;16;310;5964;1023.8
Trieste molo F.lli Bandiera;2004;11;24;0;8.2;10.9;13.9;32;49;81;18;47;66;7147;1027.8
Trieste molo F.lli Bandiera;2004;11;25;0;6.8;9.2;11.4;26;42;63;11;37;81;6423;1032.5
Trieste molo F.lli Bandiera;2004;11;26;0;8.2;10.4;12.6;59;69;77;6;17;282;6655;1030.1
Trieste molo F.lli Bandiera;2004;11;27;0;8.5;10.6;12.2;71;80;86;5;18;289;3596;1025.5
Trieste molo F.lli Bandiera;2004;11;28;0;8;10.2;11.7;71;79;85;4;13;130;6280;1023.5
Trieste molo F.lli Bandiera;2004;11;29;1.4;11;12.8;14.3;74;78;81;4;18;98;1009;1018.3
Trieste molo F.lli Bandiera;2004;11;30;37.8;10.5;12.4;14.8;66;76;85;15;32;108;572;1014.8
Trieste molo F.lli Bandiera;2004;12;1;1.2;10;11.8;13.8;58;68;80;7;24;124;4155;1016.2
Trieste molo F.lli Bandiera;2004;12;2;3.4;10.2;11.2;12.2;74;82;91;5;25;311;1399;1017.9
Trieste molo F.lli Bandiera;2004;12;3;1.8;11;11.9;12.9;75;84;89;4;16;34;3596;1022.1
Trieste molo F.lli Bandiera;2004;12;4;0;10.1;12.5;15;61;73;90;20;58;60;3646;1027.4
Trieste molo F.lli Bandiera;2004;12;5;8.8;10.5;11.3;12.4;64;72;81;29;53;53;924;1026.2
Trieste molo F.lli Bandiera;2004;12;6;0;9.9;12.2;14;54;65;76;18;40;108;2231;1026.7
Trieste molo F.lli Bandiera;2004;12;7;0;9.7;12.1;15.6;41;53;67;8;29;86;6918;1029.4
Trieste molo F.lli Bandiera;2004;12;8;0;7.8;10.8;15.3;38;54;68;13;56;76;5940;1028.2
Trieste molo F.lli Bandiera;2004;12;9;0;7.1;9.3;12.3;29;41;50;26;65;66;6885;1026.9
Trieste molo F.lli Bandiera;2004;12;10;0;5.7;8;10.4;25;36;44;23;69;73;6975;1025.8
Trieste molo F.lli Bandiera;2004;12;11;0;8.7;12.7;16.7;15;25;43;18;53;45;7105;1027.1
Trieste molo F.lli Bandiera;2004;12;12;0;8.4;10.9;14.4;37;56;78;4;10;91;6694;1029.2
Trieste molo F.lli Bandiera;2004;12;13;0;7.2;9.4;12.5;38;52;65;5;32;102;6609;1030.3
Trieste molo F.lli Bandiera;2004;12;14;0;7.8;10.4;13.4;31;39;56;9;32;94;6881;1029.8
Trieste molo F.lli Bandiera;2004;12;15;0;7.5;9.6;12;32;53;74;4;11;124;6557;1028.7
Trieste molo F.lli Bandiera;2004;12;16;8.2;7.6;10.7;12.7;54;68;89;6;18;264;2724;1023.6
Trieste molo F.lli Bandiera;2004;12;17;11.4;9.4;10.8;11.8;79;85;90;6;27;288;1449;1009.1
Trieste molo F.lli Bandiera;2004;12;18;0.4;8;10.3;12.2;29;66;89;13;38;57;4152;1004.1
Trieste molo F.lli Bandiera;2004;12;19;0;5;8.8;11.5;27;42;56;7;20;99;3894;1008.6
Trieste molo F.lli Bandiera;2004;12;20;0;4.1;7;10.1;19;38;58;35;75;55;7127;1018.9
Trieste molo F.lli Bandiera;2004;12;21;0;3.7;5.8;7.9;35;43;50;31;71;53;7142;1025.1
Trieste molo F.lli Bandiera;2004;12;22;0;3.4;5.1;7.7;29;42;55;29;71;53;6911;1025.3
Trieste molo F.lli Bandiera;2004;12;23;0;2.5;5;7;29;43;63;6;19;127;6031;1021.8
Trieste molo F.lli Bandiera;2004;12;24;0;5.3;7.9;10.6;53;65;76;6;21;325;718;1018.8
Trieste molo F.lli Bandiera;2004;12;25;4.4;6.8;9.3;12.4;74;87;94;4;20;310;703;1012.5
Trieste molo F.lli Bandiera;2004;12;26;13.4;11.6;13.6;15.2;70;79;87;11;39;112;1312;999.5
Trieste molo F.lli Bandiera;2004;12;27;22.8;8.6;10.6;11.9;70;80;88;10;39;54;1821;1008.2
Trieste molo F.lli Bandiera;2004;12;28;0;8;9.5;11;65;72;87;11;30;80;2817;1010.6
Trieste molo F.lli Bandiera;2004;12;29;0.2;7.6;9.2;11.4;38;51;67;21;60;61;4528;1017.9
Trieste molo F.lli Bandiera;2004;12;30;0;6.5;7.9;9.6;35;42;53;16;47;41;6952;1031.5
Trieste molo F.lli Bandiera;2004;12;31;0;6;8.3;11.5;31;41;52;15;49;60;7063;1028.9
