stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Lussari;2013;10;7;1.3;2;4.3;5.6;-;-;-;21;38;67;2560;833.7
Monte Lussari;2013;10;8;1.2;1.2;3.2;5;-;-;-;16;35;70;5675;832
Monte Lussari;2013;10;9;0.1;2.9;4.6;6.7;-;-;-;7;23;77;4686;827.9
Monte Lussari;2013;10;10;68.7;3.8;4.9;6.6;74;91;98;12;93;135;2796;819.8
Monte Lussari;2013;10;11;34.1;-1.7;1.3;5.4;48;76;97;12;83;173;9211;821.9
Monte Lussari;2013;10;12;32.2;-1;2.1;4;21;73;92;21;77;174;1982;826.7
Monte Lussari;2013;10;13;0;0.4;2.8;6.4;61;74;91;8;28;255;13320;828.6
Monte Lussari;2013;10;14;0;1.7;4.1;6.8;65;78;92;9;28;208;9101;827.8
Monte Lussari;2013;10;15;0;1.8;3.5;6.5;79;89;97;12;38;240;9075;822.7
Monte Lussari;2013;10;16;0.8;0.7;2.8;5.1;33;61;98;15;59;299;12243;819.6
Monte Lussari;2013;10;17;0;2.4;6.3;9.5;17;33;56;9;31;240;12053;824.3
Monte Lussari;2013;10;18;0;4.3;7;11.1;11;26;55;9;23;236;12371;826.1
Monte Lussari;2013;10;19;0;2.7;5.3;8.9;40;64;97;9;28;207;11944;829.3
Monte Lussari;2013;10;20;0.5;2.5;5;7.9;85;96;98;13;36;218;8405;830.8
Monte Lussari;2013;10;21;0.1;5.8;6.8;8.4;88;96;98;10;48;222;3965;831.1
Monte Lussari;2013;10;22;0;5.9;7.5;9.7;83;95;98;13;45;209;6316;829.1
Monte Lussari;2013;10;23;1.8;6.7;7.9;9.2;86;96;98;10;39;229;2585;827.7
Monte Lussari;2013;10;24;18.5;5;6.8;8.8;82;96;98;8;68;177;3031;831.1
Monte Lussari;2013;10;25;0;5.5;6.9;9;75;94;99;13;42;202;8678;830.4
Monte Lussari;2013;10;26;0.1;5.8;9.8;14;31;69;98;13;33;208;10706;830.8
Monte Lussari;2013;10;27;0;6.6;9.2;13.1;31;70;98;16;66;206;9833;827.1
Monte Lussari;2013;10;28;0;6.1;7.5;9.1;75;90;98;9;37;256;4447;825.3
Monte Lussari;2013;10;29;41.2;5.5;7.1;9;82;94;98;12;64;215;2415;825.8
Monte Lussari;2013;10;30;11.7;-0.2;2.6;7.5;90;96;98;23;56;54;2474;830.4
Monte Lussari;2013;10;31;0;-0.9;0;0.6;96;97;98;14;38;44;2322;833.5
Monte Lussari;2013;11;1;0;-1;4.2;7;53;79;98;9;34;222;9911;827.9
Monte Lussari;2013;11;2;0;2.1;4.2;6.4;86;96;98;12;65;251;1842;823.1
Monte Lussari;2013;11;3;23.2;-1.3;3.6;7.4;54;91;98;15;82;233;1670;819.5
Monte Lussari;2013;11;4;12;-1.8;0.9;3.1;59;96;98;6;50;167;2369;815.2
Monte Lussari;2013;11;5;10.3;-1.3;-0.4;0.6;91;96;98;12;32;49;2429;810.6
Monte Lussari;2013;11;6;0;-0.5;2.2;6.6;57;82;98;13;33;239;3086;815.9
Monte Lussari;2013;11;7;0;1.6;6.9;12;27;59;98;7;27;224;9482;822.9
Monte Lussari;2013;11;8;2.8;2;4.2;6.2;84;95;98;8;36;248;3417;824.2
Monte Lussari;2013;11;9;44.1;-4.4;1.8;7;95;97;98;-;58;59;871;821.9
Monte Lussari;2013;11;10;7.3;-4.3;-1.9;-0.2;82;95;98;-;58;17;2858;816.6
Monte Lussari;2013;11;11;0;-4.9;-4;-2.8;65;72;84;37;70;73;4128;825.5
Monte Lussari;2013;11;12;0;-4.6;-1.3;1.8;78;95;99;21;46;74;2358;831.1
Monte Lussari;2013;11;13;0;-1.8;1.3;2.9;92;98;99;22;44;75;2909;830.5
Monte Lussari;2013;11;14;2.4;-4.3;-2;-0.8;97;98;98;-;32;71;2686;824.5
Monte Lussari;2013;11;15;7.9;-5.2;-3.5;-1.7;97;97;98;-;-;-;1859;827.4
Monte Lussari;2013;11;16;0.1;-4;-2.9;-0.8;96;97;98;-;-;-;2613;831.9
Monte Lussari;2013;11;17;0;-4;-0.8;2.7;57;84;98;-;-;-;8013;828.5
Monte Lussari;2013;11;18;0;-2.4;0.3;2;74;93;98;8;27;200;3104;824
Monte Lussari;2013;11;19;34.2;-1.7;-0.1;2.3;85;97;98;-;29;106;1330;817.4
Monte Lussari;2013;11;20;3.5;-3.1;-0.6;1.5;80;96;98;-;-;-;2397;812
Monte Lussari;2013;11;21;7.8;-5.1;-3.7;-2.2;84;97;98;-;-;-;1288;809.6
Monte Lussari;2013;11;22;13.2;-5.2;-4.6;-3.8;97;98;98;-;-;-;1226;811.2
Monte Lussari;2013;11;23;24.2;-4.6;-3.4;-2.6;97;97;98;-;-;-;738;813.4
Monte Lussari;2013;11;24;4.9;-5.5;-4.1;-3;97;97;98;-;-;-;984;817.3
Monte Lussari;2013;11;25;0.2;-13.6;-10.9;-4.7;72;87;98;-;-;-;6224;822.3
Monte Lussari;2013;11;26;0.1;-13.7;-12.3;-10.5;50;63;74;-;73;23;6197;825.8
Monte Lussari;2013;11;27;0;-12.5;-9.9;-7.4;14;52;70;24;45;48;5936;829.7
Monte Lussari;2013;11;28;0;-8.5;-3.9;-0.3;7;12;34;13;37;81;7294;831.1
Monte Lussari;2013;11;29;0;-7.1;-3.1;0.5;24;47;59;9;26;198;7488;826.5
Monte Lussari;2013;11;30;1;-8.1;-6.2;-5.4;55;89;98;18;35;61;2107;823.5
Monte Lussari;2013;12;1;0;-9;-6.7;-1.4;10;79;96;25;46;75;6794;829.5
Monte Lussari;2013;12;2;0;-7.2;-2.8;-0.8;7;28;67;30;54;72;7165;833.9
Monte Lussari;2013;12;3;0;-5.4;0.4;5.6;7;16;38;17;32;84;6745;834.4
Monte Lussari;2013;12;4;0;4;6.2;8.7;7;12;18;5;14;209;6779;829.7
Monte Lussari;2013;12;5;0;-2.5;0.5;4.3;9;32;45;14;35;205;5249;826.1
Monte Lussari;2013;12;6;0;-7.9;-2.4;1.5;11;28;44;24;58;291;6674;819.5
Monte Lussari;2013;12;7;0;-8;-4.7;-1.3;18;34;49;24;46;294;6705;827.2
Monte Lussari;2013;12;8;0;-4.1;-2.2;0.4;27;37;65;10;36;252;4391;831.6
Monte Lussari;2013;12;9;0;-0.8;2.7;5;7;15;40;17;41;237;3143;832.6
Monte Lussari;2013;12;10;0;0.6;2.9;5.6;37;57;70;9;26;321;5646;839
Monte Lussari;2013;12;11;0;0.9;3.5;5.9;25;46;67;8;20;79;6302;838.9
Monte Lussari;2013;12;12;0;1.1;2.5;4.1;45;51;57;9;17;77;6226;836.5
Monte Lussari;2013;12;13;0;1.4;3.7;6.8;9;26;53;3;10;247;6378;831.5
Monte Lussari;2013;12;14;0;-3.9;1.5;4.1;12;32;61;10;37;67;6337;831.2
Monte Lussari;2013;12;15;0;-4.3;-0.4;2.9;11;33;59;9;23;33;6231;836.4
Monte Lussari;2013;12;16;0;2.4;4.7;7.1;7;12;20;9;25;246;6389;838.7
Monte Lussari;2013;12;17;0;3.6;5.7;7.9;7;15;23;10;38;223;6390;835.4
Monte Lussari;2013;12;18;0;0.4;4.9;6.9;10;20;25;11;34;208;5933;830.3
Monte Lussari;2013;12;19;0;-4.6;-3;2.7;8;62;98;13;43;250;5084;825.9
Monte Lussari;2013;12;20;0;-4.6;-2.3;-0.3;90;97;98;13;40;241;1182;830.6
Monte Lussari;2013;12;21;0;-1.7;-0.6;1;80;95;99;8;35;222;2606;837.3
Monte Lussari;2013;12;22;0;-1.3;-0.3;1.2;88;96;99;14;41;192;3214;833
Monte Lussari;2013;12;23;0;-2.3;-0.9;2.4;72;94;99;8;47;277;5023;829.4
Monte Lussari;2013;12;24;0.9;-1.7;-0.9;0.2;80;91;98;14;50;233;989;824.1
Monte Lussari;2013;12;25;17.1;-1.5;-0.7;0.5;91;97;98;11;68;175;927;816.2
Monte Lussari;2013;12;26;26.8;-2.9;-1.5;0.5;95;98;99;22;66;171;303;808.4
Monte Lussari;2013;12;27;1.1;-4.1;-2.6;-0.2;97;98;99;-;29;113;3604;818
Monte Lussari;2013;12;28;0.1;-2.5;-1.5;0.3;78;90;99;-;30;232;6079;820.6
Monte Lussari;2013;12;29;8.2;-5.4;-3;-1.1;97;98;99;12;40;72;585;824.7
Monte Lussari;2013;12;30;0.4;-6.5;-5.9;-4.9;97;98;99;12;26;71;1628;830.8
Monte Lussari;2013;12;31;0.2;-6.5;-5.3;-3.7;97;98;99;-;-;-;1669;827
