stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Trieste molo F.lli Bandiera;2006;8;31;0;15.4;19.5;22.6;42;53;64;5;15;256;23265;1022.2
Trieste molo F.lli Bandiera;2006;9;1;0;17.4;20.5;23.2;42;55;64;5;12;286;22400;1021.8
Trieste molo F.lli Bandiera;2006;9;2;0;17.8;21.3;24.5;43;58;70;5;13;271;21552;1018.6
Trieste molo F.lli Bandiera;2006;9;3;0;18.7;22.1;24.7;57;65;71;5;16;301;18682;1020.9
Trieste molo F.lli Bandiera;2006;9;4;0;19.9;22.8;25;50;65;78;5;13;294;20320;1023.0
Trieste molo F.lli Bandiera;2006;9;5;0;20.7;23.5;26.1;57;70;78;4;13;294;20288;1020.2
Trieste molo F.lli Bandiera;2006;9;6;0;22.7;25.9;29.5;48;67;79;8;30;114;20349;1017.5
Trieste molo F.lli Bandiera;2006;9;7;0;22.7;25.1;28.1;60;71;78;4;15;264;18821;1014.9
Trieste molo F.lli Bandiera;2006;9;8;0;20.3;24.1;29.4;42;58;72;24;93;62;15390;1017.0
Trieste molo F.lli Bandiera;2006;9;9;0;18.9;21.3;24.2;32;41;50;31;96;70;21640;1025.1
Trieste molo F.lli Bandiera;2006;9;10;0;18.7;21.8;25.9;35;45;54;34;74;66;21292;1025.5
Trieste molo F.lli Bandiera;2006;9;11;0;18.8;21.7;25.9;37;50;65;20;50;66;18150;1024.1
Trieste molo F.lli Bandiera;2006;9;12;0;19.4;22.8;26.8;37;47;57;21;45;81;16711;1021.8
Trieste molo F.lli Bandiera;2006;9;13;0;19.5;21.8;24.1;36;53;66;9;38;74;19062;1020.7
Trieste molo F.lli Bandiera;2006;9;14;0;19.4;22.7;25.4;48;55;63;10;32;137;14859;1016.0
Trieste molo F.lli Bandiera;2006;9;15;12.2;20.5;22.4;23.8;48;66;76;14;42;114;3361;1010.4
Trieste molo F.lli Bandiera;2006;9;16;2;18;21.8;23.5;59;65;74;24;76;104;5692;1009.1
Trieste molo F.lli Bandiera;2006;9;17;10;18.3;20;22.2;60;69;78;10;45;80;5036;1010.7
Trieste molo F.lli Bandiera;2006;9;18;0.2;19.1;21.2;24.6;52;65;72;9;25;309;10368;1010.7
Trieste molo F.lli Bandiera;2006;9;19;0.8;18.8;21;23.8;61;71;76;5;13;84;11433;1013.3
Trieste molo F.lli Bandiera;2006;9;20;0;19.2;21.8;24.7;56;66;75;6;15;301;18202;1017.8
Trieste molo F.lli Bandiera;2006;9;21;0;18.9;21.7;24.9;50;61;70;5;12;308;17739;1019.1
Trieste molo F.lli Bandiera;2006;9;22;0;19.7;21.9;24;48;58;74;8;40;64;18045;1016.3
Trieste molo F.lli Bandiera;2006;9;23;0;18.9;21.6;24.2;33;45;62;28;76;67;18977;1017.6
Trieste molo F.lli Bandiera;2006;9;24;0;17.8;20.2;22.4;42;53;64;10;40;90;17858;1017.3
Trieste molo F.lli Bandiera;2006;9;25;0;17.8;20.4;22.9;46;56;65;8;35;77;12250;1013.2
Trieste molo F.lli Bandiera;2006;9;26;0;20.4;23.2;25.9;38;50;60;35;80;60;12679;1009.2
Trieste molo F.lli Bandiera;2006;9;27;0;21.1;23;25.3;41;48;56;26;78;59;16662;1011.3
Trieste molo F.lli Bandiera;2006;9;28;0;19.7;22.2;26.2;39;56;69;9;40;76;15847;1011.9
Trieste molo F.lli Bandiera;2006;9;29;0;18.7;20.8;22.9;52;63;74;4;12;273;13897;1014.7
Trieste molo F.lli Bandiera;2006;9;30;0;18.5;20.9;22.7;56;68;78;7;24;265;12703;1017.3
Trieste molo F.lli Bandiera;2006;10;1;0;19.9;21.7;24;60;66;70;7;23;219;7322;1018.4
Trieste molo F.lli Bandiera;2006;10;2;0;21.5;22.4;23.7;61;68;75;10;30;145;6770;1017.5
Trieste molo F.lli Bandiera;2006;10;3;0;21.4;23;25;56;67;76;17;48;154;8361;1011.0
Trieste molo F.lli Bandiera;2006;10;4;1.8;18.7;22.8;24.2;44;59;70;15;55;151;10414;1008.8
Trieste molo F.lli Bandiera;2006;10;5;0;16.2;18.2;19.8;49;58;69;26;61;74;11487;1019.0
Trieste molo F.lli Bandiera;2006;10;6;0;16;18.5;21.6;42;52;58;10;33;97;16049;1021.2
Trieste molo F.lli Bandiera;2006;10;7;0;15.4;18.1;20.1;49;55;63;6;53;47;9658;1017.1
Trieste molo F.lli Bandiera;2006;10;8;0;16.6;19.7;22.3;33;44;54;23;67;62;15808;1022.6
Trieste molo F.lli Bandiera;2006;10;9;0;15.7;19.2;23.5;34;44;50;18;53;64;15834;1022.8
Trieste molo F.lli Bandiera;2006;10;10;0;16.9;20;24.6;34;45;51;21;49;105;15453;1021.5
Trieste molo F.lli Bandiera;2006;10;11;0;17;19.2;22.7;37;50;56;21;50;101;14651;1019.5
Trieste molo F.lli Bandiera;2006;10;12;0;15.5;18.7;20.8;46;58;69;9;35;60;13942;1022.0
Trieste molo F.lli Bandiera;2006;10;13;0;18;20.5;24.1;40;50;58;12;41;83;13743;1025.4
Trieste molo F.lli Bandiera;2006;10;14;0;16.9;19;20.8;35;47;56;32;76;47;13813;1026.6
Trieste molo F.lli Bandiera;2006;10;15;0;16.1;18.4;21.4;33;44;55;25;75;73;14137;1025.3
Trieste molo F.lli Bandiera;2006;10;16;0;13.5;16.4;18.6;34;44;57;25;77;83;14321;1024.2
Trieste molo F.lli Bandiera;2006;10;17;0;12;14.8;17.9;28;42;51;13;42;57;14365;1024.2
Trieste molo F.lli Bandiera;2006;10;18;0;11.2;14.6;17.1;32;47;63;6;17;292;13091;1020.3
Trieste molo F.lli Bandiera;2006;10;19;1.4;13.7;16;19.4;46;58;80;9;23;139;4498;1015.7
Trieste molo F.lli Bandiera;2006;10;20;6;15.1;16.9;18;67;78;83;10;48;138;787;1011.2
Trieste molo F.lli Bandiera;2006;10;21;0;16.5;17.4;18.3;75;82;85;5;18;321;1860;1012.5
Trieste molo F.lli Bandiera;2006;10;22;0;16.6;17.7;19.1;75;80;84;6;18;161;6801;1015.2
Trieste molo F.lli Bandiera;2006;10;23;0.2;17.1;18.6;20.4;73;78;83;8;42;116;1561;1014.3
Trieste molo F.lli Bandiera;2006;10;24;0;20.2;21.3;23;61;69;74;17;56;168;2981;1010.1
Trieste molo F.lli Bandiera;2006;10;25;0;17.5;20.1;23.3;60;74;82;9;31;143;8880;1017.5
Trieste molo F.lli Bandiera;2006;10;26;0;17.3;18.8;20.8;70;79;86;7;21;128;8365;1022.7
Trieste molo F.lli Bandiera;2006;10;27;0;16.5;17.9;19.1;77;90;98;5;15;304;6235;1025.8
Trieste molo F.lli Bandiera;2006;10;28;0;15.3;19.1;24.1;53;75;90;7;30;108;9405;1023.5
Trieste molo F.lli Bandiera;2006;10;29;0;16.4;18.3;20;60;80;89;5;19;328;5823;1015.7
Trieste molo F.lli Bandiera;2006;10;30;0;13.2;18;21.2;29;48;83;22;54;48;10910;1018.4
Trieste molo F.lli Bandiera;2006;10;31;0;13.2;15.4;17.6;48;58;73;9;48;81;10209;1018.9
Trieste molo F.lli Bandiera;2006;11;1;0.8;11.5;14.9;17.9;54;68;76;20;77;67;1517;1011.3
Trieste molo F.lli Bandiera;2006;11;2;0;6.8;10.3;12.9;20;37;61;28;61;61;11316;1022.4
Trieste molo F.lli Bandiera;2006;11;3;0;5.4;8.3;11.5;22;35;46;18;54;74;9227;1027.5
Trieste molo F.lli Bandiera;2006;11;4;0;5.4;9;11.9;28;44;61;10;41;69;10945;1033.1
Trieste molo F.lli Bandiera;2006;11;5;0;8.9;10.9;13.5;45;57;65;10;29;172;6853;1029.4
Trieste molo F.lli Bandiera;2006;11;6;0;9.2;11.6;14.1;55;66;75;6;17;311;5220;1027.5
Trieste molo F.lli Bandiera;2006;11;7;0;9.6;12.7;14.9;58;70;75;6;18;135;8893;1029.1
Trieste molo F.lli Bandiera;2006;11;8;0;12.9;14.4;16.1;68;74;80;6;15;145;5423;1030.4
Trieste molo F.lli Bandiera;2006;11;9;0;12.7;14.5;16.5;69;75;81;5;17;293;4692;1027.6
Trieste molo F.lli Bandiera;2006;11;10;0;11.5;14.3;16.7;19;45;83;20;77;54;9883;1031.1
Trieste molo F.lli Bandiera;2006;11;11;0;8.3;11.7;13.6;29;48;63;8;20;129;6753;1029.0
Trieste molo F.lli Bandiera;2006;11;12;0;11.6;12.5;13.9;39;67;83;9;25;181;932;1015.4
Trieste molo F.lli Bandiera;2006;11;13;0;10.7;13.5;15.5;28;42;62;10;35;94;7923;1018.1
Trieste molo F.lli Bandiera;2006;11;14;0;12.6;14;16;57;69;77;8;22;252;5698;1020.7
Trieste molo F.lli Bandiera;2006;11;15;0;14.1;14.9;16;73;77;83;4;17;296;3740;1022.9
Trieste molo F.lli Bandiera;2006;11;16;5.6;14.2;15;16.1;64;76;91;5;23;321;3179;1020.8
Trieste molo F.lli Bandiera;2006;11;17;2.8;15;15.9;17;77;85;90;8;25;207;3992;1019.4
Trieste molo F.lli Bandiera;2006;11;18;0;16.1;17.3;19.6;65;71;77;9;30;121;3972;1019.6
Trieste molo F.lli Bandiera;2006;11;19;9.8;13.2;14.7;17.3;66;81;90;10;33;227;982;1022.4
Trieste molo F.lli Bandiera;2006;11;20;10;12.5;13.7;15.1;68;75;87;8;21;76;1477;1017.0
Trieste molo F.lli Bandiera;2006;11;21;4.2;12.2;13.1;14;70;78;84;8;37;147;3165;1007.7
Trieste molo F.lli Bandiera;2006;11;22;28.4;9.9;12.2;15.6;48;71;86;23;69;53;579;997.1
Trieste molo F.lli Bandiera;2006;11;23;0;11;12.9;15.5;45;56;71;9;28;95;7648;1007.4
Trieste molo F.lli Bandiera;2006;11;24;0;12;14.3;16.1;66;70;74;8;24;136;2018;1015.4
Trieste molo F.lli Bandiera;2006;11;25;1;14;14.8;16.3;73;83;88;4;19;133;573;1019.8
Trieste molo F.lli Bandiera;2006;11;26;0;12.9;14.3;15;78;86;94;5;14;259;1013;1024.9
Trieste molo F.lli Bandiera;2006;11;27;0.6;12.9;13.6;14.6;84;90;95;6;16;305;1096;1027.3
Trieste molo F.lli Bandiera;2006;11;28;0;12.9;14.1;15.4;56;73;89;7;21;304;3759;1025.7
Trieste molo F.lli Bandiera;2006;11;29;0;12;13.5;14.9;50;59;73;12;55;48;5914;1026.5
Trieste molo F.lli Bandiera;2006;11;30;0;11.5;14;16;47;55;63;28;68;82;7102;1031.6
Trieste molo F.lli Bandiera;2006;12;1;0;9.2;11.3;13.3;45;53;60;24;67;75;7117;1032.3
Trieste molo F.lli Bandiera;2006;12;2;0;8.6;10.8;12.4;56;64;70;5;24;307;1588;1028.5
Trieste molo F.lli Bandiera;2006;12;3;0;10.4;11.2;12.5;61;67;78;5;19;48;953;1022.8
Trieste molo F.lli Bandiera;2006;12;4;5.4;11.3;12.7;13.7;78;86;93;5;19;298;648;1015.9
Trieste molo F.lli Bandiera;2006;12;5;0.8;11;12;13.2;82;89;97;5;18;277;534;1018.4
Trieste molo F.lli Bandiera;2006;12;6;0;12.2;15.3;17;72;81;97;8;29;126;517;1013.6
Trieste molo F.lli Bandiera;2006;12;7;1;13.7;15.5;17.6;69;80;92;10;35;140;2688;1014.0
Trieste molo F.lli Bandiera;2006;12;8;0.2;13.7;15.9;18;62;75;91;9;39;112;1800;1011.7
Trieste molo F.lli Bandiera;2006;12;9;16.6;11.7;14.1;16.4;64;76;87;13;54;216;381;1008.6
Trieste molo F.lli Bandiera;2006;12;10;17.2;8;10.4;12.6;58;68;87;23;56;70;2174;1025.8
Trieste molo F.lli Bandiera;2006;12;11;0;7.9;9.9;12.4;46;57;64;20;60;84;6639;1029.5
Trieste molo F.lli Bandiera;2006;12;12;0;6;8.6;10.9;43;56;65;6;21;76;5989;1027.1
Trieste molo F.lli Bandiera;2006;12;13;0;7.8;10.8;15.1;23;40;65;8;35;114;6109;1029.5
Trieste molo F.lli Bandiera;2006;12;14;0;8.1;10.4;14.2;40;58;77;4;13;108;6482;1034.0
Trieste molo F.lli Bandiera;2006;12;15;0;7.4;10;12.6;46;64;76;5;15;108;5719;1035.0
Trieste molo F.lli Bandiera;2006;12;16;0;9;11.4;12.9;65;70;75;9;23;147;2406;1031.1
Trieste molo F.lli Bandiera;2006;12;17;10.2;10.4;11.2;12.2;73;90;96;4;17;120;234;1025.3
Trieste molo F.lli Bandiera;2006;12;18;18.2;7;9.3;12.9;57;70;89;46;108;57;659;1019.4
Trieste molo F.lli Bandiera;2006;12;19;0;5.3;7;8.3;47;54;63;41;104;52;3763;1024.7
Trieste molo F.lli Bandiera;2006;12;20;0;4.2;6.1;8.4;39;49;59;21;76;75;6640;1032.2
Trieste molo F.lli Bandiera;2006;12;21;0;6.6;8.5;10.6;46;54;59;38;100;57;6083;1033.6
Trieste molo F.lli Bandiera;2006;12;22;0;6.5;7.8;9;44;50;57;44;121;71;6152;1036.3
Trieste molo F.lli Bandiera;2006;12;23;0;6.2;9.3;11.9;40;45;50;15;69;101;6270;1036.8
Trieste molo F.lli Bandiera;2006;12;24;0;7.7;9.5;12.9;39;47;59;14;59;79;6127;1031.6
Trieste molo F.lli Bandiera;2006;12;25;0;7;8.8;12.2;47;54;60;35;103;83;6332;1029.5
Trieste molo F.lli Bandiera;2006;12;26;0;5.7;7.1;8.9;41;47;52;23;63;72;6295;1034.4
Trieste molo F.lli Bandiera;2006;12;27;0;4.8;6.5;9;39;53;69;6;34;112;6153;1035.0
Trieste molo F.lli Bandiera;2006;12;28;0;3.8;6.1;7.9;61;71;79;5;18;278;2260;1032.6
Trieste molo F.lli Bandiera;2006;12;29;0;6.7;7.4;8.5;71;80;86;6;21;159;940;1032.5
Trieste molo F.lli Bandiera;2006;12;30;0;6.3;7.6;9.1;70;79;86;8;26;312;141;1036.7
Trieste molo F.lli Bandiera;2006;12;31;0;7.5;8.3;9.5;78;85;91;4;20;287;598;1037.7
