stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gemona del Friuli;2002;10;4;0;10.4;13.5;17.3;66;83;96;8;30;2;5462;996
Gemona del Friuli;2002;10;5;0.8;11;15.1;21.9;47;75;97;9;33;21;11528;994.6
Gemona del Friuli;2002;10;6;3.4;10.7;13.3;17;60;86;97;7;31;348;4925;984.7
Gemona del Friuli;2002;10;7;0.2;9.4;13.1;20.2;42;72;92;12;38;7;12307;986.7
Gemona del Friuli;2002;10;8;0;8.9;11.8;16.8;52;81;95;4;19;358;7123;987.4
Gemona del Friuli;2002;10;9;0;7.2;12.9;19.6;54;76;96;8;30;28;10559;988.2
Gemona del Friuli;2002;10;10;32.8;12.1;14.3;17.8;61;80;94;15;34;343;3148;983.5
Gemona del Friuli;2002;10;11;17.4;13.5;15.3;17.2;74;84;94;12;37;351;3495;980.8
Gemona del Friuli;2002;10;12;16.2;10;12.9;15.4;82;94;97;5;30;204;1604;978.7
Gemona del Friuli;2002;10;13;0;9.5;13.6;19.4;48;79;96;6;20;192;11967;985.5
Gemona del Friuli;2002;10;14;0;10.5;13.5;18.7;55;84;96;4;14;215;8545;990.6
Gemona del Friuli;2002;10;15;0.6;12;14.5;18.5;69;89;97;4;15;187;6251;992.1
Gemona del Friuli;2002;10;16;0.8;13.7;15.5;17.3;86;95;99;7;23;152;899;988.9
Gemona del Friuli;2002;10;17;40.8;15.7;16.9;18.2;83;93;97;17;50;119;436;980.4
Gemona del Friuli;2002;10;18;0.2;9.3;13.6;19.5;37;67;89;12;40;358;7720;982.8
Gemona del Friuli;2002;10;19;0.2;5.2;10.6;18.1;39;66;89;14;35;22;8441;988.9
Gemona del Friuli;2002;10;20;0;5.7;9.6;16.6;44;71;94;12;38;0;9313;993.4
Gemona del Friuli;2002;10;21;0.8;8.1;11.6;16.9;54;77;91;9;27;357;5173;990.1
Gemona del Friuli;2002;10;22;33;10.6;12.6;14.7;90;95;99;8;38;355;862;979.4
Gemona del Friuli;2002;10;23;11;11.8;14.8;19.7;69;90;99;7;38;339;5453;980.8
Gemona del Friuli;2002;10;24;10.2;6.2;12.2;17.8;39;66;95;11;62;338;11245;987.4
Gemona del Friuli;2002;10;25;0.2;7.9;12.1;16.9;50;75;96;6;23;4;6025;990.7
Gemona del Friuli;2002;10;26;0;10.1;12.8;16.3;71;84;94;5;29;352;3068;992.4
Gemona del Friuli;2002;10;27;0;8.9;13;18.2;59;78;93;13;39;355;4782;993.8
Gemona del Friuli;2002;10;28;0;6.6;13.7;20.9;13;43;93;14;35;342;11118;997.1
Gemona del Friuli;2002;10;29;0;5.6;10.1;18.4;17;51;91;15;40;3;9290;999
Gemona del Friuli;2002;10;30;0;6.5;10.8;16.7;54;72;93;11;34;352;7093;992.6
Gemona del Friuli;2002;10;31;0;8.7;12.4;19.5;49;75;93;11;35;11;7132;992.9
Gemona del Friuli;2002;11;1;0;5.9;12.1;18.8;55;78;96;9;28;348;8898;996.2
Gemona del Friuli;2002;11;2;0;6.9;10.5;13.2;87;95;98;4;27;349;923;989.8
Gemona del Friuli;2002;11;3;0.6;8.9;11.5;15.4;65;82;94;9;38;25;3094;984.7
Gemona del Friuli;2002;11;4;0.4;5.6;10.7;15.6;61;78;94;9;40;324;6280;983.2
Gemona del Friuli;2002;11;5;0;0;8.2;16.2;42;69;87;10;33;16;7608;988.9
Gemona del Friuli;2002;11;6;0;-3.1;3;8.8;51;72;92;5;21;204;8972;992.9
Gemona del Friuli;2002;11;7;0;-1.7;3.2;8.4;41;70;88;5;25;4;6636;983.5
Gemona del Friuli;2002;11;8;0;-1.8;4.7;11.7;31;59;87;12;34;0;7114;985.3
Gemona del Friuli;2002;11;9;0;1.1;4.8;10;40;61;80;12;33;359;4597;977
Gemona del Friuli;2002;11;10;0;2.6;7.2;15.1;23;59;80;11;36;356;8599;981.7
Gemona del Friuli;2002;11;11;0;3.2;7.9;13.2;55;71;92;8;33;3;2800;983.5
Gemona del Friuli;2002;11;12;1.4;5;9.8;17.1;44;70;91;13;39;348;6825;989.5
Gemona del Friuli;2002;11;13;14.4;5.7;9.5;12.1;80;91;98;4;18;10;1695;983.8
Gemona del Friuli;2002;11;14;10.8;9.6;14.5;17;77;85;99;14;50;97;1617;978.8
Gemona del Friuli;2002;11;15;0.4;13.6;16.9;18.8;69;76;89;14;39;112;387;979.9
Gemona del Friuli;2002;11;16;18.6;13.1;16.8;19.1;65;79;95;15;49;165;759;982
Gemona del Friuli;2002;11;17;15;9.9;11.8;14.1;86;93;97;6;31;351;1364;989.5
Gemona del Friuli;2002;11;18;115.8;9.7;12.5;16.2;79;90;97;18;61;117;127;984.5
Gemona del Friuli;2002;11;19;18.2;4.7;10.7;13.7;78;88;96;10;25;134;3359;984.1
Gemona del Friuli;2002;11;20;0;3.7;9.1;15.2;61;87;98;4;18;184;6538;989.6
Gemona del Friuli;2002;11;21;48.2;9.1;10.2;11.8;77;89;97;10;30;8;1586;983
Gemona del Friuli;2002;11;22;54.4;7.6;9.1;10.4;77;87;96;16;40;336;965;974.1
Gemona del Friuli;2002;11;23;0;6.2;8.8;13.9;58;80;92;12;32;358;6592;986.9
Gemona del Friuli;2002;11;24;31.4;8.8;10.2;13.9;68;85;96;13;32;358;1644;989.6
Gemona del Friuli;2002;11;25;11.4;12.6;15.1;16.2;79;85;94;19;45;125;737;986.6
Gemona del Friuli;2002;11;26;13.2;13.2;14.8;16.3;83;89;94;17;48;112;771;987.7
Gemona del Friuli;2002;11;27;0.2;8.3;13.8;16.7;67;79;90;15;31;358;3084;991.3
Gemona del Friuli;2002;11;28;0.4;9.2;11.6;13.2;76;84;94;9;40;342;1447;991.3
Gemona del Friuli;2002;11;29;41.6;9.3;11.5;14;73;90;96;14;45;128;427;986.4
Gemona del Friuli;2002;11;30;11.2;8.3;9.9;13.7;60;76;88;16;34;6;4648;988
Gemona del Friuli;2002;12;1;0;2.5;8.4;14.2;30;59;85;12;34;0;6844;988.3
Gemona del Friuli;2002;12;2;1;2.8;7.4;12.6;30;59;76;13;48;6;6439;976.6
Gemona del Friuli;2002;12;3;15.6;4.3;6.9;9.4;54;71;88;20;49;3;2047;976.7
Gemona del Friuli;2002;12;4;0.2;9;11.5;13;39;46;60;24;47;352;1434;979.9
Gemona del Friuli;2002;12;5;0.8;8.7;11.8;13.6;37;48;73;18;45;341;1070;981
Gemona del Friuli;2002;12;6;0;6.2;10.7;13.9;39;54;72;12;40;26;1373;985.5
Gemona del Friuli;2002;12;7;0;4.2;9.6;14.7;31;50;69;14;40;25;5658;987.2
Gemona del Friuli;2002;12;8;0;-0.1;5.6;10.3;29;49;68;12;40;2;6098;990.2
Gemona del Friuli;2002;12;9;0;-3.5;0.4;5.5;17;44;61;9;37;6;5826;993.1
Gemona del Friuli;2002;12;10;0;-5.8;-2.4;2.1;26;50;72;6;23;116;5949;994.9
Gemona del Friuli;2002;12;11;0;-5.3;0;4.8;29;43;62;14;35;9;6078;995.2
Gemona del Friuli;2002;12;12;0;1.4;3.7;6;35;43;57;16;37;358;1167;995.5
Gemona del Friuli;2002;12;13;0;4.3;6.8;9.9;48;58;79;13;35;354;2768;993.5
Gemona del Friuli;2002;12;14;0;-1.9;4.7;11.3;36;65;86;8;27;0;4706;993.5
Gemona del Friuli;2002;12;15;3;1.8;3.8;5.3;63;75;86;16;35;4;762;990.1
Gemona del Friuli;2002;12;16;0;2.9;5.6;9.2;61;76;90;10;36;2;4119;990.9
Gemona del Friuli;2002;12;17;0;3;5.8;8.9;68;83;91;6;31;352;3263;989
Gemona del Friuli;2002;12;18;0;-2.6;5.3;11.3;52;71;88;8;35;351;5094;991.9
Gemona del Friuli;2002;12;19;0;-3.8;1.1;7.1;53;74;89;5;15;355;6144;998.5
Gemona del Friuli;2002;12;20;0;-3.4;0.3;5.1;50;69;82;8;24;0;5461;995.6
Gemona del Friuli;2002;12;21;0;-0.7;1.9;5.4;56;70;77;9;28;-;2264;992.2
Gemona del Friuli;2002;12;22;0;0.3;2.8;5.4;63;74;83;9;35;332;1484;990.6
Gemona del Friuli;2002;12;23;0;2.9;4.9;7.5;63;78;89;8;36;-;1330;987.5
Gemona del Friuli;2002;12;24;0;6.2;7.7;9.8;63;70;82;9;35;348;1603;988.8
Gemona del Friuli;2002;12;25;0;2.5;6.6;9.7;57;69;80;6;32;344;1922;989.6
Gemona del Friuli;2002;12;26;0;1.7;5.1;7.4;65;73;82;3;22;7;1614;990
Gemona del Friuli;2002;12;27;5.2;4.2;6;7.3;75;82;89;7;28;343;511;985.7
Gemona del Friuli;2002;12;28;60.4;6.3;9.2;12.8;77;86;93;17;43;101;409;975.7
Gemona del Friuli;2002;12;29;0;5.8;8.6;13.2;59;79;87;10;36;7;5559;981
Gemona del Friuli;2002;12;30;0.6;4.8;7;9.1;70;79;88;8;30;0;1067;981.2
Gemona del Friuli;2002;12;31;5.2;4.4;8.3;11.6;55;80;90;10;28;11;1279;977.4
