stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Brugnera;2012;10;15;37.5;11.3;14.3;16.6;90;97;99;8;38;207;1982;1004.0
Brugnera;2012;10;16;4.2;9.7;13.8;18.7;63;87;99;6;19;210;10234;1010.3
Brugnera;2012;10;17;0;8.0;13.8;19.1;57;87;99;4;12;159;8147;1021.6
Brugnera;2012;10;18;0;8.8;13.6;20.4;59;88;99;3;10;195;10048;1022.6
Brugnera;2012;10;19;0;7.0;12.8;20.4;59;89;99;3;11;214;11297;1022.9
Brugnera;2012;10;20;0;8.1;13.9;19.4;63;92;99;3;13;75;7841;1021.3
Brugnera;2012;10;21;0;9.1;13.9;20.5;62;89;99;3;12;147;9884;1018.2
Brugnera;2012;10;22;0;7.8;14.7;24.4;40;80;99;5;16;106;11030;1017.7
Brugnera;2012;10;23;0;6.4;13.8;23.5;25;71;99;5;17;67;11450;1019.3
Brugnera;2012;10;24;0;4.6;12.1;21.8;37;76;99;4;16;66;10815;1017.1
Brugnera;2012;10;25;0;4.3;11.0;19.4;48;84;99;3;12;191;9990;1014.2
Brugnera;2012;10;26;26.4;6.1;11.4;15.5;72;95;99;4;15;4;2054;1007.5
Brugnera;2012;10;27;10.7;12.8;14.5;16.5;84;99;99;5;25;73;3102;988.2
Brugnera;2012;10;28;5.1;6.0;8.6;12.9;62;75;91;19;42;78;2283;1001.5
Brugnera;2012;10;29;0;1.3;6.9;12.5;47;70;97;7;22;253;9059;1011.6
Brugnera;2012;10;30;0;1.2;5.5;11.2;50;78;97;4;13;256;8005;1015.5
Brugnera;2012;10;31;21.6;4.8;9.3;13.1;50;81;97;13;48;46;4159;1008.7
Brugnera;2012;11;1;21;8.0;10.4;11.2;88;96;99;10;45;23;1585;996.9
Brugnera;2012;11;2;0;6.2;11.3;17.9;59;88;99;5;18;239;9005;1007.6
Brugnera;2012;11;3;1.5;5.4;10.5;13.6;89;98;99;4;13;316;2677;1015.4
Brugnera;2012;11;4;27.8;10.8;12.7;14.4;97;99;99;8;19;54;1221;1008.9
Brugnera;2012;11;5;19.6;5.8;13.9;19.0;69;88;99;8;34;229;5487;999.4
Brugnera;2012;11;6;0;3.9;10.0;17.2;49;77;99;5;22;113;8693;1014.2
Brugnera;2012;11;7;0;1.7;7.4;14.7;46;81;99;4;16;186;8717;1027.0
Brugnera;2012;11;8;0;0.7;7.1;14.9;50;86;99;3;13;198;7969;1026.3
Brugnera;2012;11;9;0;2.5;8.0;14.8;58;88;99;3;16;77;7792;1021.3
Brugnera;2012;11;10;2.9;6.4;10.4;12.8;80;90;99;9;28;13;1382;1018.2
Brugnera;2012;11;11;127;12.3;14.8;17.7;93;97;99;16;51;172;519;1012.1
Brugnera;2012;11;12;8.7;13.3;14.3;15.1;99;99;99;5;14;60;774;1020.1
Brugnera;2012;11;13;0.2;9.5;13.1;16.5;68;85;99;8;22;55;4916;1027.0
Brugnera;2012;11;14;0;4.6;10.7;15.6;53;73;98;8;23;62;7704;1027.7
Brugnera;2012;11;15;0;1.1;6.7;13.4;47;78;99;5;17;40;7691;1025.6
Brugnera;2012;11;16;0;0.3;6.1;13.3;50;80;98;5;15;86;7465;1024.3
Brugnera;2012;11;17;0;-0.3;4.7;12.5;54;87;99;3;14;212;7212;1021.6
Brugnera;2012;11;18;0;-0.2;5.1;9.5;72;92;99;3;9;299;3301;1018.9
Brugnera;2012;11;19;6.3;6.7;10.6;13.9;86;96;99;7;25;18;1673;1016.2
Brugnera;2012;11;20;0;3.3;8.4;14.5;61;87;99;4;12;70;5023;1019.0
Brugnera;2012;11;21;0;1.8;8.3;16.4;56;85;99;5;15;78;6782;1020.8
Brugnera;2012;11;22;0;3.9;9.9;14.5;64;84;99;5;21;96;2897;1023.3
Brugnera;2012;11;23;0;7.5;10.5;15.7;62;86;99;3;10;100;5735;1022.6
Brugnera;2012;11;24;0;5.8;9.7;14.2;74;94;99;3;8;185;4921;1024.0
Brugnera;2012;11;25;0;5.9;8.1;10.9;99;99;99;3;13;56;2571;1023.0
Brugnera;2012;11;26;0;7.9;10.0;11.7;95;98;99;3;13;14;1362;1018.2
Brugnera;2012;11;27;23.3;9.6;11.3;12.7;95;98;99;9;24;21;987;1010.0
Brugnera;2012;11;28;75.3;10.8;12.4;14.6;91;97;99;16;49;309;625;996.1
Brugnera;2012;11;29;0;8.4;10.9;15.0;63;88;99;6;24;14;5461;991.6
Brugnera;2012;11;30;0.4;6.5;8.2;9.7;59;71;93;14;35;45;2013;1003.4
Brugnera;2012;12;1;0;3.8;6.3;9.3;57;73;88;10;36;52;3029;1013.3
Brugnera;2012;12;2;3;0.2;4.4;6.2;81;91;98;6;26;76;1376;1011.8
Brugnera;2012;12;3;0;-2.3;3.2;10.9;18;68;99;7;25;264;6737;1016.2
Brugnera;2012;12;4;0.4;-1.7;1.7;5.5;66;85;98;5;21;332;1111;1009.2
Brugnera;2012;12;5;0;-2.1;1.9;7.4;71;92;99;3;13;321;3967;1007.2
Brugnera;2012;12;6;0;-2.5;2.0;9.5;48;81;99;5;17;264;6151;1013.9
Brugnera;2012;12;7;1.2;-4.2;0.4;3.4;49;67;97;10;32;5;2646;1016.3
Brugnera;2012;12;8;0.3;-1.1;0.8;2.8;73;89;98;7;19;255;744;1013.4
Brugnera;2012;12;9;0;-6.2;-0.6;6.4;29;74;97;5;16;191;6790;1022.8
Brugnera;2012;12;10;0;-5.6;0.1;7.6;50;74;91;5;21;56;6080;1013.8
Brugnera;2012;12;11;0;-5.8;-0.8;7.0;49;77;93;4;17;5;5227;1018.7
Brugnera;2012;12;12;0;-6.7;-1.4;5.9;32;64;82;4;13;169;5887;1026.4
Brugnera;2012;12;13;0;-7.0;-1.3;3.0;56;76;92;3;9;342;2592;1028.3
Brugnera;2012;12;14;13.3;0.4;2.4;4.1;62;92;99;5;17;1;747;1023.0
Brugnera;2012;12;15;24.8;3.3;5.4;7.1;99;99;99;5;16;215;622;1014.8
Brugnera;2012;12;16;0;4.6;6.3;8.4;93;98;99;3;10;259;1749;1015.7
Brugnera;2012;12;17;0;-0.3;5.2;9.2;77;94;99;4;15;227;3039;1012.6
Brugnera;2012;12;18;0;-0.9;3.0;10.2;60;91;99;3;19;128;5493;1014.7
Brugnera;2012;12;19;0;-3.3;1.5;9.2;58;89;99;4;9;101;5933;1023.7
Brugnera;2012;12;20;0;-3.7;1.4;7.5;53;84;99;3;8;223;5261;1023.4
Brugnera;2012;12;21;0;-0.9;2.5;5.9;77;90;99;3;11;222;2521;1017.7
Brugnera;2012;12;22;0;-3.2;1.8;7.4;69;92;99;3;8;225;5389;1023.2
Brugnera;2012;12;23;0;-2.0;0.6;5.0;89;98;99;3;14;71;3254;1024.0
Brugnera;2012;12;24;0;-1.7;2.5;6.4;91;98;99;4;15;106;4565;1026.3
Brugnera;2012;12;25;0;3.6;5.7;7.3;93;97;99;3;9;340;806;1022.3
Brugnera;2012;12;26;10.9;4.4;6.9;8.4;93;98;99;3;18;106;618;1017.2
Brugnera;2012;12;27;0;-0.3;3.9;7.7;99;99;99;3;10;329;3897;1020.6
Brugnera;2012;12;28;0;-0.8;2.5;4.9;99;99;99;5;14;189;2621;1025.1
Brugnera;2012;12;29;0;-1.9;2.8;11.4;42;83;99;3;14;122;6214;1030.1
Brugnera;2012;12;30;0;-3.1;1.9;10.7;37;78;99;3;8;325;6211;1027.0
Brugnera;2012;12;31;0;-3.6;3.0;13.1;35;77;96;3;10;338;6020;1027.6
