stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Borgo Grotta Gigante;2009;9;17;0.4;15;18;22.3;74;89;99;6;21;-;10672;980.4
Borgo Grotta Gigante;2009;9;18;0;14.4;19;25.7;51;80;99;8;30;-;17341;984.5
Borgo Grotta Gigante;2009;9;19;0;14.2;19.2;25.8;51;76;94;8;23;-;18602;984.8
Borgo Grotta Gigante;2009;9;20;0;16.2;20.7;26;49;68;84;12;39;-;16929;984.8
Borgo Grotta Gigante;2009;9;21;0;16.9;21.3;26.6;41;60;79;12;41;-;16389;987.8
Borgo Grotta Gigante;2009;9;22;0;14;20.3;26.6;34;56;77;12;43;-;17906;991.3
Borgo Grotta Gigante;2009;9;23;0;12.9;18.5;26;36;62;83;9;24;-;17688;992
Borgo Grotta Gigante;2009;9;24;0;12;19.1;27.2;34;61;87;8;25;-;17049;987.6
Borgo Grotta Gigante;2009;9;25;0;16;20.1;24.5;42;58;72;18;54;-;15265;987.2
Borgo Grotta Gigante;2009;9;26;0;15.6;18.9;23.5;43;54;65;18;56;-;16354;990.6
Borgo Grotta Gigante;2009;9;27;0;14.6;18.9;24.5;41;56;73;13;42;-;15858;991.4
Borgo Grotta Gigante;2009;9;28;0;12.9;18.9;25.8;36;62;88;9;29;-;16129;988.8
Borgo Grotta Gigante;2009;9;29;0;11.4;16.9;24.1;48;73;92;9;17;-;15217;985.5
Borgo Grotta Gigante;2009;9;30;0;12.1;17.4;23.6;47;73;93;7;16;-;9826;984.4
Borgo Grotta Gigante;2009;10;1;0;15.2;18.6;23.9;58;81;90;8;29;-;12764;981.3
Borgo Grotta Gigante;2009;10;2;22.6;13.4;15.7;19.7;60;74;95;17;54;-;13811;980.2
Borgo Grotta Gigante;2009;10;3;0;9;14.4;20.1;43;63;82;12;45;-;16012;983.9
Borgo Grotta Gigante;2009;10;4;0;7;14;20.6;40;71;91;8;21;-;14811;983.9
Borgo Grotta Gigante;2009;10;5;0;13.5;17.4;21.7;61;79;95;7;19;-;11334;987.6
Borgo Grotta Gigante;2009;10;6;0;15.6;18;22.2;68;84;93;6;20;-;8321;989.3
Borgo Grotta Gigante;2009;10;7;0;14.6;17.7;21.7;72;86;96;6;18;-;7966;988.7
Borgo Grotta Gigante;2009;10;8;0;13.8;17.8;22.5;67;86;97;6;18;-;9720;985.9
Borgo Grotta Gigante;2009;10;9;1.2;12.7;17.3;23.2;57;82;98;7;17;-;10563;985.3
Borgo Grotta Gigante;2009;10;10;11.8;15.2;17.1;20.9;73;88;97;6;17;-;9010;981.5
Borgo Grotta Gigante;2009;10;11;15.8;11.6;16.2;22.2;41;77;96;8;34;-;14865;980.4
Borgo Grotta Gigante;2009;10;12;40;3.6;10.7;16.6;62;80;100;14;72;-;3176;973.3
Borgo Grotta Gigante;2009;10;13;0.2;2.8;9.4;16.4;25;53;90;10;37;-;14760;981.3
Borgo Grotta Gigante;2009;10;14;0;1.9;7;12.7;21;42;61;10;37;-;13256;985.1
Borgo Grotta Gigante;2009;10;15;0;1.3;6.6;12.5;25;53;74;8;23;-;13463;985.6
Borgo Grotta Gigante;2009;10;16;0;2.8;7.1;12.7;31;51;70;10;36;-;13828;984.1
Borgo Grotta Gigante;2009;10;17;0;1.6;8;14.5;40;61;79;10;40;-;13296;981.5
Borgo Grotta Gigante;2009;10;18;0;3.5;7.4;11.4;44;60;79;15;55;-;13312;982.6
Borgo Grotta Gigante;2009;10;19;0;3.5;6.9;11.1;39;56;69;16;59;-;12835;983.7
Borgo Grotta Gigante;2009;10;20;0;0.3;6.1;11.5;49;70;86;7;21;-;6853;983.3
Borgo Grotta Gigante;2009;10;21;1;5.5;10.3;14.5;62;82;97;7;32;-;6700;983
Borgo Grotta Gigante;2009;10;22;11.8;8.3;13.6;16.3;79;91;97;12;43;-;1758;975
Borgo Grotta Gigante;2009;10;23;6.6;6.6;11.6;18.1;57;87;99;15;65;-;7443;974
Borgo Grotta Gigante;2009;10;24;0;10.8;13.3;16.9;34;64;73;17;64;-;7382;979.3
Borgo Grotta Gigante;2009;10;25;0;11.7;14.2;17;54;65;78;14;46;-;8646;983.6
Borgo Grotta Gigante;2009;10;26;0;10.3;14.2;18.7;54;69;81;13;43;-;10752;984.1
Borgo Grotta Gigante;2009;10;27;0;9.3;13.7;19.3;42;65;79;12;40;-;11116;987.4
Borgo Grotta Gigante;2009;10;28;0;6.8;11.4;18.7;42;73;92;9;23;-;10935;987.5
Borgo Grotta Gigante;2009;10;29;0;7;12.5;19.1;43;69;92;10;48;-;10464;985.2
Borgo Grotta Gigante;2009;10;30;0;5.5;10.1;13.4;50;60;73;17;50;-;10573;991.5
Borgo Grotta Gigante;2009;10;31;0;3.6;6.8;11.9;45;60;71;14;48;-;10824;992.9
Borgo Grotta Gigante;2009;11;1;0;1.1;7;15.5;25;59;85;9;34;-;10850;988.2
Borgo Grotta Gigante;2009;11;2;18;-0.2;6.9;10.8;81;87;95;9;32;-;1921;975.6
Borgo Grotta Gigante;2009;11;3;26;2.5;5.4;9;63;80;93;18;73;-;5087;965.8
Borgo Grotta Gigante;2009;11;4;15.4;1.1;5.9;9.9;60;85;96;10;37;-;3640;966.5
Borgo Grotta Gigante;2009;11;5;19;5.7;7.3;11.9;63;82;95;12;39;-;4985;972.1
Borgo Grotta Gigante;2009;11;6;12.8;5.3;6.4;7.4;76;89;96;15;52;-;2876;973.9
Borgo Grotta Gigante;2009;11;7;0;2.9;7.2;11.1;71;82;97;7;34;-;5242;974.6
Borgo Grotta Gigante;2009;11;8;9.8;3.2;6.7;9.2;74;84;99;15;54;-;2840;967.7
Borgo Grotta Gigante;2009;11;9;32.2;4.8;7.3;10.4;76;89;96;10;43;-;3405;972.4
Borgo Grotta Gigante;2009;11;10;0;5.4;9.9;13.9;50;68;85;14;50;-;8998;971.6
Borgo Grotta Gigante;2009;11;11;0.4;2.8;7.9;14.2;51;79;95;7;18;-;8223;974
Borgo Grotta Gigante;2009;11;12;0;1.7;6.5;13.2;60;86;99;8;20;-;8371;981.1
Borgo Grotta Gigante;2009;11;13;0;4.9;9.5;14.3;70;84;95;6;19;-;5024;988.9
Borgo Grotta Gigante;2009;11;14;1;9.4;10.1;10.8;87;92;96;-;8;-;1638;989
Borgo Grotta Gigante;2009;11;15;0.4;9.7;11.5;13.8;82;91;97;-;15;-;4757;987
Borgo Grotta Gigante;2009;11;16;3.6;11.2;11.5;12.1;95;97;98;4;17;-;1258;985.6
Borgo Grotta Gigante;2009;11;17;3.8;11;11.3;11.6;50;98;99;-;15;-;1409;988.1
Borgo Grotta Gigante;2009;11;18;3.2;10.6;11.2;11.8;97;98;99;-;12;-;1710;992.4
Borgo Grotta Gigante;2009;11;19;0;9.9;11;12.3;88;95;99;-;8;-;2814;995.9
Borgo Grotta Gigante;2009;11;20;0;9.2;10;11;84;89;94;-;10;-;2307;998.4
Borgo Grotta Gigante;2009;11;21;0;8.1;9.3;11;74;85;92;-;10;-;3436;997.8
Borgo Grotta Gigante;2009;11;22;1.4;8.1;8.8;9.8;82;90;98;-;15;-;2184;991.3
Borgo Grotta Gigante;2009;11;23;11.2;7.7;9.7;10.9;92;96;99;5;24;-;1981;986.4
Borgo Grotta Gigante;2009;11;24;0.2;7.5;9;10.3;79;93;97;-;11;-;3003;986.7
Borgo Grotta Gigante;2009;11;25;0;8.2;8.9;10.3;87;92;96;4;29;-;1951;988.5
Borgo Grotta Gigante;2009;11;26;7.8;7.7;10.1;11.7;91;94;99;6;35;-;2336;986.3
Borgo Grotta Gigante;2009;11;27;16;10.5;11.2;12;92;96;99;9;35;-;1782;982.1
Borgo Grotta Gigante;2009;11;28;8;7.7;9.5;10.6;84;95;99;5;26;-;2638;982.4
Borgo Grotta Gigante;2009;11;29;2.4;8.3;10.4;12.9;75;88;97;9;52;-;3761;981.9
Borgo Grotta Gigante;2009;11;30;8.4;10.5;13.7;15.3;74;81;95;23;68;-;2221;970.1
Borgo Grotta Gigante;2009;12;1;13.2;4.7;8.2;11.7;70;90;97;7;24;-;4511;971.8
Borgo Grotta Gigante;2009;12;2;2.2;2.3;6.7;11;60;79;98;10;34;-;6521;981.5
Borgo Grotta Gigante;2009;12;3;0;-0.6;3.8;11.5;50;81;98;7;17;-;6704;979.1
Borgo Grotta Gigante;2009;12;4;9.4;0.4;4;7.2;40;86;95;15;67;-;2066;973
Borgo Grotta Gigante;2009;12;5;1.6;1.9;6;9.9;57;70;86;17;55;-;6580;981.5
Borgo Grotta Gigante;2009;12;6;0;0.9;4.4;9.6;58;79;97;8;26;-;4920;985
Borgo Grotta Gigante;2009;12;7;12.2;2.4;6.9;9.6;79;91;99;6;21;-;2834;985.1
Borgo Grotta Gigante;2009;12;8;84.4;4.6;8.5;11.1;83;93;98;12;54;-;1052;978.6
Borgo Grotta Gigante;2009;12;9;0;1.7;5.8;12.2;52;80;99;7;28;-;5028;986.6
Borgo Grotta Gigante;2009;12;10;0;1.6;5.7;11.5;46;67;85;9;27;-;6081;989.3
Borgo Grotta Gigante;2009;12;11;0;1.2;6.1;9.9;56;72;90;8;34;-;4041;982.1
Borgo Grotta Gigante;2009;12;12;0.2;1.4;4.2;7.6;47;60;73;21;60;-;6039;981.4
Borgo Grotta Gigante;2009;12;13;0;-0.4;1.1;4;48;60;67;21;54;-;5561;982.7
Borgo Grotta Gigante;2009;12;14;0;-1.3;-0.4;0.2;0;68;75;27;78;-;2403;977.8
Borgo Grotta Gigante;2009;12;15;0;-1.8;-0.9;0.8;50;62;75;35;96;-;4931;973.5
Borgo Grotta Gigante;2009;12;16;0;-4.4;-1.9;0.9;54;64;73;20;65;-;5841;972.2
Borgo Grotta Gigante;2009;12;17;0;-5.4;-3.1;-0.3;52;61;73;19;53;-;4597;969.9
Borgo Grotta Gigante;2009;12;18;0;-6.1;-3.9;-0.2;46;58;67;16;52;-;5924;970.5
Borgo Grotta Gigante;2009;12;19;5;-8.8;-5.9;-4.3;54;69;93;22;81;-;2136;964
Borgo Grotta Gigante;2009;12;20;0;-12.2;-6.6;-0.1;47;70;86;8;21;-;5415;975.2
Borgo Grotta Gigante;2009;12;21;1.8;-7.7;-0.7;3.9;82;88;97;6;32;-;1649;980.2
Borgo Grotta Gigante;2009;12;22;54.2;3.3;6.9;11.2;93;97;99;9;47;-;1043;971.7
Borgo Grotta Gigante;2009;12;23;13.2;5.7;8.7;12;85;96;99;12;73;-;1713;967.7
Borgo Grotta Gigante;2009;12;24;23.4;9.1;12.4;14;61;89;99;19;61;-;1976;968.8
Borgo Grotta Gigante;2009;12;25;25.2;6.7;11.7;14.4;77;89;96;13;56;-;1411;966.1
Borgo Grotta Gigante;2009;12;26;0;3.6;5.7;8.7;59;74;84;10;32;-;4557;977.1
Borgo Grotta Gigante;2009;12;27;0;-1.7;4;6.4;66;75;92;14;47;-;2202;972.9
Borgo Grotta Gigante;2009;12;28;0;-2.6;2.7;6.8;72;84;92;8;21;-;4070;975.6
Borgo Grotta Gigante;2009;12;29;0;4.3;5.9;8.2;82;92;96;4;13;-;3039;976
Borgo Grotta Gigante;2009;12;30;6.2;5.2;6.2;7.2;95;97;99;-;18;-;1720;971
Borgo Grotta Gigante;2009;12;31;4.4;5.3;7.3;9.9;97;98;99;-;27;-;1481;965.5
