stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pordenone;1997;10;20;0;4.4;10.5;17.4;58;84;98;2;10;38;10400;1012.4
Pordenone;1997;10;21;0.4;9;11.8;15;67;81;97;8;26;91;1705;1010.5
Pordenone;1997;10;22;0;6;10.6;14.8;50;68;89;7;27;79;7210;1011.8
Pordenone;1997;10;23;0;4.5;9.9;17.2;53;80;95;3;11;224;10555;1010.2
Pordenone;1997;10;24;0;4.9;10.2;17.7;50;75;98;5;22;85;10735;1010.0
Pordenone;1997;10;25;0;1.4;6.2;11.8;48;72;91;3;18;98;8349;1020.5
Pordenone;1997;10;26;0;0.8;6.8;14.6;42;73;96;2;14;56;10839;1019.1
Pordenone;1997;10;27;0;4.3;7.7;13.5;38;58;80;13;35;84;10617;1019.1
Pordenone;1997;10;28;0;0;4.8;9.3;21;37;53;18;47;111;11794;1027.8
Pordenone;1997;10;29;0;-2.3;3.9;10.2;19;41;70;11;33;76;11550;1031.5
Pordenone;1997;10;30;1.8;-1.4;4;10;13;51;86;17;53;82;4547;1027.3
Pordenone;1997;10;31;0;2.8;7.3;13.4;38;57;80;8;37;134;7233;1024.3
Pordenone;1997;11;1;0;0.4;6.2;13.7;44;69;89;3;17;89;9757;1020.7
Pordenone;1997;11;2;0;0.9;6.3;14.3;49;78;96;2;8;146;7406;1015.6
Pordenone;1997;11;3;0;0.9;7.5;15.9;49;79;97;3;13;44;9422;1013.2
Pordenone;1997;11;4;0;4.4;9.8;13.3;47;59;83;9;30;89;5685;1017.0
Pordenone;1997;11;5;11;4.6;8.5;10.7;66;82;97;4;16;28;872;1015.3
Pordenone;1997;11;6;46.4;10.2;12.6;15.6;96;98;99;7;36;154;202;1006.3
Pordenone;1997;11;7;44.6;11.8;14.7;16.1;93;97;99;9;40;135;1350;1002.6
Pordenone;1997;11;8;5;9.3;12.3;14.6;85;95;99;6;24;238;3178;1001.2
Pordenone;1997;11;9;38;7.3;10.8;12.1;93;98;99;6;27;358;1083;1005.6
Pordenone;1997;11;10;0;6.1;9.5;12.9;86;96;99;3;10;158;4068;1007.0
Pordenone;1997;11;11;12.2;8.9;10.8;14.1;72;92;99;5;17;46;5972;1007.6
Pordenone;1997;11;12;21.2;9.7;12.1;14.4;86;95;99;7;19;156;642;1002.3
Pordenone;1997;11;13;1.2;8.4;11;15.2;66;84;99;8;40;61;4844;999.8
Pordenone;1997;11;14;0;3.8;8.8;13.8;63;84;98;5;19;262;7652;1008.6
Pordenone;1997;11;15;0;2.4;6.9;14.5;42;80;99;3;8;214;8315;1017.5
Pordenone;1997;11;16;0;2.5;6.3;11.5;66;81;93;6;21;64;6125;1014.8
Pordenone;1997;11;17;0;1.3;5.6;11.3;57;81;97;5;23;249;7384;1016.4
Pordenone;1997;11;18;0.2;-0.5;4.8;10.4;60;82;98;5;22;81;7421;1010.2
Pordenone;1997;11;19;0;-1.3;2.3;5.1;48;63;74;6;24;67;3103;1010.8
Pordenone;1997;11;20;0;-4.3;-0.3;4.9;47;75;93;3;11;46;6916;1009.5
Pordenone;1997;11;21;0;-3.5;0.8;6.4;53;80;95;1;8;63;4984;1011.4
Pordenone;1997;11;22;0.2;-1.8;4;9.9;50;75;94;6;16;80;4839;1012.4
Pordenone;1997;11;23;3.2;4.9;7.4;9.8;61;74;92;10;28;67;1356;1012.3
Pordenone;1997;11;24;0.8;5.7;7.9;9.8;71;82;92;5;16;74;2363;1014.6
Pordenone;1997;11;25;0.2;7.4;8.9;10.7;71;81;92;3;11;50;1672;1012.1
Pordenone;1997;11;26;0.6;7.8;9.1;11.7;82;92;97;3;11;301;1559;1012.1
Pordenone;1997;11;27;0;6.7;9.3;12.7;76;92;99;2;9;50;3511;1015.2
Pordenone;1997;11;28;0;7;8.9;10.4;82;92;99;2;8;53;1095;1015.1
Pordenone;1997;11;29;15.6;8.8;9.5;10.8;90;96;99;6;23;40;1704;1009.3
Pordenone;1997;11;30;42.4;8;8.7;9.4;81;87;93;17;35;35;385;1001.6
Pordenone;1997;12;1;4;7.4;9.5;12.1;68;81;94;6;23;48;2035;1002.4
Pordenone;1997;12;2;18.4;6.5;8;10.1;69;82;95;10;33;42;2057;999.1
Pordenone;1997;12;3;39;5.5;6.8;9.2;62;85;95;12;37;55;292;991.5
Pordenone;1997;12;4;0;3.3;6.8;10.8;61;79;95;5;14;52;6281;1006.3
Pordenone;1997;12;5;0;2.2;5.8;9.1;55;67;81;8;23;73;3369;1015.9
Pordenone;1997;12;6;0;-2.1;2.2;7;47;70;92;5;18;44;6431;1019.5
Pordenone;1997;12;7;0;-3.2;1.2;7.6;48;76;94;4;11;28;6254;1018.4
Pordenone;1997;12;8;0;-1.1;3.9;9.8;43;71;91;4;12;242;6005;1014.2
Pordenone;1997;12;9;0;1.5;5.1;9.3;57;79;91;3;8;61;4131;1014.9
Pordenone;1997;12;10;0;2.3;5.9;10.8;59;82;96;3;11;258;4857;1017.8
Pordenone;1997;12;11;0;2.2;5.7;9.4;74;86;95;6;17;43;2827;1015.4
Pordenone;1997;12;12;1.8;1.6;5.9;9.7;76;90;97;4;15;268;3163;1007.1
Pordenone;1997;12;13;0.2;0.1;3.2;7.4;62;88;97;5;16;55;2461;1014.4
Pordenone;1997;12;14;0;-1.4;3.1;11.5;31;68;87;5;13;70;6374;1018.2
Pordenone;1997;12;15;0;0.4;3.7;7.8;52;63;81;7;21;41;5794;1016.8
Pordenone;1997;12;16;0.2;-0.1;2.2;4.9;52;63;81;16;41;93;3136;1023.4
Pordenone;1997;12;17;5.4;-1.2;0.6;2.1;62;75;95;8;19;53;569;1025.7
Pordenone;1997;12;18;16.8;1.7;4.7;6;95;98;99;6;15;40;105;1020.3
Pordenone;1997;12;19;28.6;5.6;7.7;9.7;97;99;99;7;15;43;135;1011.3
Pordenone;1997;12;20;86.4;6.9;9.1;11.2;95;98;99;10;37;75;49;1001.4
Pordenone;1997;12;21;0.2;7.3;8.1;9.4;95;98;99;3;13;251;1344;1004.6
Pordenone;1997;12;22;0.8;6.7;7.8;8.8;90;97;99;2;10;68;873;1010.5
Pordenone;1997;12;23;0;5.2;6.6;9.5;92;98;99;2;11;249;3373;1018.3
Pordenone;1997;12;24;0.4;1.5;4.1;6.3;94;99;99;3;12;260;2047;1026.6
Pordenone;1997;12;25;0;3.2;4.2;4.9;89;95;99;4;15;57;633;1025.0
Pordenone;1997;12;26;15.4;4.7;5.9;6.9;90;98;99;3;8;45;114;1013.0
Pordenone;1997;12;27;0.2;1.2;6.1;9.1;75;92;99;4;22;97;3203;1006.6
Pordenone;1997;12;28;0.2;-1;2.9;9.4;67;89;99;4;10;30;6081;1009.2
Pordenone;1997;12;29;0.2;-2.1;1.1;4.6;77;92;98;4;13;257;4742;1012.8
Pordenone;1997;12;30;0;-0.8;2.3;7;67;90;99;3;15;54;3894;1019.4
Pordenone;1997;12;31;0.2;-0.2;3.8;6.7;72;87;98;2;8;93;1126;1019.9
