stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Musi;2010;11;11;0.4;4.5;6.9;9.8;75;93;99;-;-;-;2655;-
Musi;2010;11;12;2.8;5.8;7.3;8.8;75;91;99;-;-;-;1636;-
Musi;2010;11;13;0.0;7.6;9.1;10.7;82;89;99;-;-;-;1566;-
Musi;2010;11;14;0.0;8.4;9.3;10.9;80;90;97;-;-;-;1155;-
Musi;2010;11;15;12.6;8.7;10.8;12.7;81;94;99;-;-;-;1541;-
Musi;2010;11;16;52.2;9.3;10.5;11.2;98;99;99;-;-;-;176;-
Musi;2010;11;17;10.2;8.2;9.1;10.2;98;99;99;-;-;-;610;-
Musi;2010;11;18;33.6;5.3;7.0;8.4;93;98;99;-;-;-;831;-
Musi;2010;11;19;39.6;3.2;5.8;8.0;85;96;99;-;-;-;608;-
Musi;2010;11;20;0.0;3.7;6.3;9.9;76;92;99;-;-;-;3216;-
Musi;2010;11;21;79.8;4.9;6.4;8.8;79;90;98;-;-;-;911;-
Musi;2010;11;22;32.4;4.6;7.4;10.6;75;92;99;-;-;-;2391;-
Musi;2010;11;23;0.0;1.5;5.3;8.9;49;84;98;-;-;-;2593;-
Musi;2010;11;24;0.0;0.5;2.7;7.5;42;73;88;-;-;-;4243;-
Musi;2010;11;25;5.0;-0.9;1.7;6.1;58;83;95;-;-;-;3650;-
Musi;2010;11;26;10.8;-1.3;0.7;2.5;44;77;96;-;-;-;358;-
Musi;2010;11;27;0.2;-1.6;0.7;5.0;40;64;90;-;-;-;4694;-
Musi;2010;11;28;11.0;-0.1;1.7;5.2;63;86;94;-;-;-;1281;-
Musi;2010;11;29;27.2;-2.7;0.5;1.6;90;96;98;-;-;-;344;-
Musi;2010;11;30;0.2;-2.5;0.6;5.3;51;75;95;-;-;-;3790;-
Musi;2010;12;1;40.4;-0.8;0.3;1.2;68;89;99;-;-;-;671;-
Musi;2010;12;2;14.4;0.6;1.4;3.4;95;98;99;-;-;-;571;-
Musi;2010;12;3;21.4;-1.0;0.5;1.1;98;99;99;-;-;-;331;-
Musi;2010;12;4;0.8;-4.6;-0.5;2.4;56;81;99;-;-;-;2169;-
Musi;2010;12;5;1.4;-5.0;-1.6;3.3;48;84;97;-;-;-;3841;-
Musi;2010;12;6;48.0;0.1;2.5;5.8;97;99;99;-;-;-;414;-
Musi;2010;12;7;34.8;3.4;4.7;6.3;99;99;99;-;-;-;794;-
Musi;2010;12;8;56.4;4.2;5.6;7.0;98;99;99;-;-;-;343;-
Musi;2010;12;9;12.8;-1.6;3.8;7.2;9;61;99;-;-;-;2173;-
Musi;2010;12;10;0.0;-2.8;0.9;4.6;8;43;75;-;-;-;4227;-
Musi;2010;12;11;0.0;-1.6;0.4;5.2;48;70;84;-;-;-;4017;-
Musi;2010;12;12;0.0;-2.0;1.9;8.0;8;51;87;-;-;-;3919;-
Musi;2010;12;13;0.0;-4.4;0.0;4.7;8;29;57;-;-;-;3381;-
Musi;2010;12;14;0.0;-5.6;-3.1;0.0;9;26;45;-;-;-;3712;-
Musi;2010;12;15;0.0;-4.8;-2.9;0.3;8;26;44;-;-;-;2262;-
Musi;2010;12;16;0.0;-9.8;-5.7;-1.5;12;50;80;-;-;-;3748;-
Musi;2010;12;17;5.2;-9.7;-5.7;-2.6;38;77;95;-;-;-;2259;-
Musi;2010;12;18;2.2;-6.4;-2.7;1.2;22;68;90;-;-;-;3942;-
Musi;2010;12;19;0.0;-7.8;-1.8;1.7;44;72;89;-;-;-;1833;-
Musi;2010;12;20;0.2;0.4;1.7;4.3;65;80;92;-;-;-;2711;-
Musi;2010;12;21;8.0;0.5;1.9;4.5;92;98;99;-;-;-;870;-
Musi;2010;12;22;90.4;3.3;6.0;8.3;99;99;99;-;-;-;254;-
Musi;2010;12;23;136.8;5.6;9.5;11.7;90;97;99;-;-;-;82;-
Musi;2010;12;24;122.6;6.2;7.6;10.7;83;96;99;-;-;-;267;-
Musi;2010;12;25;8.6;3.3;5.6;6.8;45;76;99;-;-;-;978;-
Musi;2010;12;26;0.0;-0.3;1.3;3.6;10;29;49;-;-;-;2466;-
Musi;2010;12;27;0.0;-4.7;-2.1;1.4;10;46;70;-;-;-;3739;-
Musi;2010;12;28;0.0;-5.2;-2.8;0.5;34;60;70;-;-;-;2604;-
Musi;2010;12;29;0.0;-3.5;-1.3;3.9;30;56;70;-;-;-;3831;-
Musi;2010;12;30;0.0;-3.3;-0.9;4.3;38;66;77;-;-;-;3602;-
Musi;2010;12;31;0.0;-2.6;-0.5;4.3;50;72;82;-;-;-;3790;-
