stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Matajur;2005;10;24;-;5.8;6.6;8.1;97;98;98;9;31;287;4353;841.4
Monte Matajur;2005;10;25;-;5.4;5.9;6.4;98;98;98;22;45;288;1883;841.6
Monte Matajur;2005;10;26;-;4.8;8.1;12.8;37;85;98;12;26;310;7031;842.8
Monte Matajur;2005;10;27;-;11.3;13.4;15.4;21;38;54;14;28;117;11784;843.6
Monte Matajur;2005;10;28;-;10.7;13.4;16.3;15;28;58;8;22;133;11721;842.9
Monte Matajur;2005;10;29;-;9.3;12.0;14.1;20;32;67;6;13;216;11684;842.4
Monte Matajur;2005;10;30;-;5.1;8.7;12.0;27;51;82;8;21;275;11686;841.0
Monte Matajur;2005;10;31;-;1.9;3.8;8.2;50;88;98;9;24;288;5635;839.4
Monte Matajur;2005;11;1;-;1.7;3.9;6.3;97;98;98;12;47;282;3301;839.8
Monte Matajur;2005;11;2;-;4.9;6.5;9.9;95;97;98;4;17;307;7151;840.5
Monte Matajur;2005;11;3;-;5.7;7.1;8.8;56;77;98;11;25;309;6203;841.3
Monte Matajur;2005;11;4;-;3.3;4.8;8.1;57;89;98;13;39;289;4608;840.4
Monte Matajur;2005;11;5;-;4.1;5.3;6.9;96;98;98;7;49;299;4450;841.0
Monte Matajur;2005;11;6;-;2.3;3.0;5.4;98;98;98;0;0;78;1756;843.1
Monte Matajur;2005;11;7;-;4.2;6.1;7.1;96;98;98;0;0;345;3099;842.9
Monte Matajur;2005;11;8;-;6.0;7.6;10.7;35;59;97;9;30;260;9213;845.0
Monte Matajur;2005;11;9;-;4.8;6.2;8.4;43;64;78;11;20;317;9509;843.0
Monte Matajur;2005;11;10;-;5.9;8.2;11.0;42;56;73;8;23;183;9308;847.1
Monte Matajur;2005;11;11;-;3.3;5.0;6.5;56;66;76;11;33;123;9419;846.8
Monte Matajur;2005;11;12;-;3.0;3.8;5.9;53;64;80;15;30;299;9477;840.4
Monte Matajur;2005;11;13;-;2.7;3.8;5.9;58;73;95;9;22;149;8893;838.9
Monte Matajur;2005;11;14;-;0.1;2.1;4.7;62;91;97;14;37;302;8935;840.6
Monte Matajur;2005;11;15;-;0.1;2.0;3.5;97;98;98;25;50;287;1357;834.1
Monte Matajur;2005;11;16;-;-0.4;1.4;3.5;95;97;98;7;24;324;5082;822.0
Monte Matajur;2005;11;17;-;-5.1;-1.9;0.6;88;94;98;7;30;321;7159;825.2
Monte Matajur;2005;11;18;-;-6.0;-4.2;0.5;80;91;94;12;31;345;6558;832.1
Monte Matajur;2005;11;19;-;-8.2;-6.5;-3.5;73;87;91;13;43;331;7214;837.5
Monte Matajur;2005;11;20;-;-8.2;-5.4;-2.6;61;81;90;17;45;327;8323;841.0
Monte Matajur;2005;11;21;-;-7.6;-3.4;0.3;60;78;92;13;42;95;6787;836.9
Monte Matajur;2005;11;22;-;-10.1;-6.9;-3.3;49;65;89;14;55;346;6529;838.2
Monte Matajur;2005;11;23;-;-11.0;-9.3;-6.3;53;67;80;14;68;75;7233;835.3
Monte Matajur;2005;11;24;-;-10.2;-8.8;-6.7;73;86;90;12;41;67;3123;828.0
Monte Matajur;2005;11;25;-;-10.1;-7.3;-2.0;89;91;95;21;49;217;1092;818.0
Monte Matajur;2005;11;26;-;-5.0;-2.7;1.2;93;95;98;17;125;9;1714;815.8
Monte Matajur;2005;11;27;-;-6.1;-4.0;-1.5;93;94;96;0;0;0;3496;815.3
Monte Matajur;2005;11;28;-;-8.0;-6.1;-3.0;91;93;95;0;0;0;2944;822.4
Monte Matajur;2005;11;29;-;-8.4;-3.9;-1.8;91;94;96;0;0;10;1690;826.7
Monte Matajur;2005;11;30;-;-5.4;-3.8;-2.1;93;95;96;0;0;179;5680;827.3
Monte Matajur;2005;12;1;-;-6.3;-5.2;-4.2;92;93;94;0;0;127;1982;828.9
Monte Matajur;2005;12;2;-;-7.1;-5.2;-0.3;92;94;97;0;0;3;2691;829.4
Monte Matajur;2005;12;3;-;-0.6;0.3;2.0;97;98;98;28;133;162;757;824.7
Monte Matajur;2005;12;4;-;-2.1;-1.1;-0.1;92;96;97;20;48;268;5204;828.6
Monte Matajur;2005;12;5;-;-1.6;-0.5;0.6;96;97;98;24;62;256;1580;822.6
Monte Matajur;2005;12;6;-;-4.9;-3.1;-1.3;94;95;97;10;36;103;2094;820.6
Monte Matajur;2005;12;7;-;-5.3;-4.4;-3.1;83;92;95;10;38;328;5329;829.8
Monte Matajur;2005;12;8;-;-6.9;-5.1;-4.0;90;93;95;10;29;310;3200;835.2
Monte Matajur;2005;12;9;-;-6.5;-4.9;-3.5;75;89;92;16;40;64;6603;840.9
Monte Matajur;2005;12;10;-;-8.3;-6.7;-4.5;82;89;91;14;47;22;7367;846.1
Monte Matajur;2005;12;11;-;-6.8;-4.2;0.0;53;80;91;21;71;78;7404;845.6
Monte Matajur;2005;12;12;-;-2.8;0.4;2.6;63;86;97;45;79;101;1899;840.7
Monte Matajur;2005;12;13;-;-1.5;-0.1;2.3;79;90;97;13;38;54;7489;839.8
Monte Matajur;2005;12;14;-;-6.2;-3.0;-0.9;52;74;87;26;49;8;7225;833.2
Monte Matajur;2005;12;15;-;-6.4;-4.1;0.2;45;62;75;18;66;330;6813;831.0
Monte Matajur;2005;12;16;-;-7.3;-3.7;1.2;44;75;94;27;61;340;3614;820.4
Monte Matajur;2005;12;17;-;-9.6;-5.9;-2.1;29;49;76;44;121;29;5348;818.3
Monte Matajur;2005;12;18;-;-10.3;-8.7;-5.8;37;50;73;23;61;323;6677;830.3
Monte Matajur;2005;12;19;-;-8.7;-7.4;-5.6;29;40;53;17;55;318;5481;837.9
Monte Matajur;2005;12;20;-;-7.7;-4.5;-2.6;36;52;61;15;37;279;5626;840.6
Monte Matajur;2005;12;21;-;-5.2;-3.2;-1.8;36;49;61;14;37;334;7139;842.1
Monte Matajur;2005;12;22;-;-5.4;-3.4;-1.1;39;54;65;17;35;277;3286;841.0
Monte Matajur;2005;12;23;-;-4.4;-3.2;-0.6;52;63;70;13;28;288;5237;840.4
Monte Matajur;2005;12;24;-;-4.1;-1.8;0.4;45;59;72;16;33;289;6750;837.9
Monte Matajur;2005;12;25;-;-4.8;-2.7;-1.2;65;79;92;27;48;114;3912;832.6
Monte Matajur;2005;12;26;-;-7.9;-6.2;-4.0;80;89;92;33;63;101;2200;825.7
Monte Matajur;2005;12;27;-;-8.8;-7.0;-4.6;89;91;93;20;47;93;1382;820.4
Monte Matajur;2005;12;29;-;-11.3;-9.5;-8.7;88;90;90;13;42;162;2131;826.4
Monte Matajur;2005;12;30;-;-12.6;-11.1;-8.1;86;88;90;3;9;279;4589;830.5
Monte Matajur;2005;12;31;-;-13.0;-7.9;-2.8;73;89;95;13;24;245;2406;831.2
