stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gradisca d'Is.;1998;9;23;0;6.7;15.5;23.2;35;66;93;6;21;80;18421;1021.6
Gradisca d'Is.;1998;9;24;0;7;15.5;23.7;36;68;94;6;20;216;18169;1021.9
Gradisca d'Is.;1998;9;25;3.8;11.3;16.2;22.9;50;77;94;8;19;61;11701;1018.9
Gradisca d'Is.;1998;9;26;12.4;14.5;17.0;21;70;88;96;6;18;200;6712;1015.3
Gradisca d'Is.;1998;9;27;22.2;16.3;18.4;22.4;72;90;97;7;25;197;6468;1008.9
Gradisca d'Is.;1998;9;28;18.2;13.8;15.8;19.3;69;88;96;6;24;55;6975;1006
Gradisca d'Is.;1998;9;29;0;10.8;16.4;23.3;44;76;94;7;18;205;17247;1008.7
Gradisca d'Is.;1998;9;30;4.2;10.8;16.1;21.5;61;82;93;7;17;15;7619;1009.8
Gradisca d'Is.;1998;10;1;55.8;15.9;17.9;21.1;78;90;96;10;30;182;4770;1006.4
Gradisca d'Is.;1998;10;2;0.2;12;16.4;21.6;45;76;95;7;30;308;14247;1005.8
Gradisca d'Is.;1998;10;3;21.8;9.3;14.3;20.3;53;81;94;8;30;71;11285;1006.8
Gradisca d'Is.;1998;10;4;16;8.9;14.0;18.7;57;82;95;8;26;200;7245;1007.6
Gradisca d'Is.;1998;10;5;20;12.4;14.3;18.4;86;93;95;11;30;160;1689;1007.8
Gradisca d'Is.;1998;10;6;40;16.1;17.9;19.6;78;91;95;9;29;144;2640;1010.9
Gradisca d'Is.;1998;10;7;67.2;14.4;16.4;18.9;73;90;95;9;34;96;728;1009.9
Gradisca d'Is.;1998;10;8;2;11.7;15.7;20;65;88;96;5;23;311;8111;1015.3
Gradisca d'Is.;1998;10;9;3.4;11.3;15.7;22;50;78;94;7;20;195;14547;1020.9
Gradisca d'Is.;1998;10;10;6.8;11.2;15.0;18.3;65;84;95;7;24;218;11299;1017.9
Gradisca d'Is.;1998;10;11;0;8.9;13.9;18.5;62;84;96;7;21;172;10769;1014.8
Gradisca d'Is.;1998;10;12;4.4;9.2;14.7;19.7;57;79;91;9;41;341;8005;1009.3
Gradisca d'Is.;1998;10;13;0;5.3;11.8;19.2;35;68;94;7;19;221;15089;1018.8
Gradisca d'Is.;1998;10;14;0;8.9;12.4;18.6;34;67;88;7;20;65;9578;1024.5
Gradisca d'Is.;1998;10;15;0;9.4;13.7;20.5;40;73;94;5;14;258;13831;1022.5
Gradisca d'Is.;1998;10;16;0.2;9.1;13.5;20.2;51;79;94;5;13;228;12009;1022.5
Gradisca d'Is.;1998;10;17;0;12.5;15.3;19.3;63;84;92;4;16;206;4900;1019.6
Gradisca d'Is.;1998;10;18;14.8;14.8;17.4;19.9;78;87;95;8;23;104;4716;1015.6
Gradisca d'Is.;1998;10;19;57.8;10.1;12.3;15.9;66;83;93;17;41;55;2814;1011
Gradisca d'Is.;1998;10;20;0;4.5;11.5;16.8;38;67;94;9;24;77;11659;1018.2
Gradisca d'Is.;1998;10;21;0;3.8;10.4;16.4;28;66;91;7;18;54;9552;1030.4
Gradisca d'Is.;1998;10;22;0;6.7;10.8;17.8;45;73;90;6;17;44;11943;1030.6
Gradisca d'Is.;1998;10;23;0;6.2;10.7;18.1;45;77;94;7;18;59;12244;1024.7
Gradisca d'Is.;1998;10;24;0.2;6.3;10.5;17.2;56;82;93;5;19;70;7833;1015.9
Gradisca d'Is.;1998;10;25;6;4.8;9.5;11.4;77;89;96;7;17;47;1385;1003.3
Gradisca d'Is.;1998;10;26;0.2;3.6;9.7;19.6;25;72;96;8;47;24;12398;1009.6
Gradisca d'Is.;1998;10;27;0;5.2;10.7;18.1;31;64;86;10;22;51;12541;1019.3
Gradisca d'Is.;1998;10;28;0;8.2;12.7;18.1;53;76;89;7;24;213;9068;1018.3
Gradisca d'Is.;1998;10;29;3.8;7;13.1;18.3;64;84;95;7;56;332;3662;1012.6
Gradisca d'Is.;1998;10;30;0;2.9;9.1;17.5;31;70;93;8;19;58;11038;1015
Gradisca d'Is.;1998;10;31;0;3.8;9.8;17.4;20;59;89;10;26;57;11160;1013.6
Gradisca d'Is.;1998;11;1;1.2;6.3;8.8;11.3;61;83;94;6;17;65;982;1004.7
Gradisca d'Is.;1998;11;2;0.8;6;11.2;16.4;46;71;95;11;28;76;6996;1008
Gradisca d'Is.;1998;11;3;9.6;9.9;12.7;17.3;68;87;95;5;15;47;3843;1005.9
Gradisca d'Is.;1998;11;4;24;12.9;14.4;16.2;91;95;97;5;20;205;1085;1001.9
Gradisca d'Is.;1998;11;5;0.4;5.1;10.9;16.4;43;65;94;15;43;68;4662;1014.3
Gradisca d'Is.;1998;11;6;0;0.9;7.9;15.7;37;62;89;6;16;14;10675;1023.3
Gradisca d'Is.;1998;11;7;0;-0.1;8.4;15.8;23;55;92;8;26;78;10781;1027.8
Gradisca d'Is.;1998;11;8;0;0.2;6.7;13.5;35;69;90;5;15;39;9287;1029.1
Gradisca d'Is.;1998;11;9;0;5.3;8.4;14.6;53;73;88;5;15;61;6578;1023.3
Gradisca d'Is.;1998;11;10;7.6;5.8;9.3;12.5;76;84;94;5;13;290;1888;1016.3
Gradisca d'Is.;1998;11;11;0.2;-0.1;9.3;16.4;22;63;95;8;25;63;6432;1013.9
Gradisca d'Is.;1998;11;12;0;-2.2;4.8;12.4;21;58;88;6;18;71;10083;1013.7
Gradisca d'Is.;1998;11;13;0;1.5;6.2;12.3;25;53;78;9;24;79;9537;1011.5
Gradisca d'Is.;1998;11;14;3;-1;5.8;12.3;32;65;90;6;20;56;6974;1006.8
Gradisca d'Is.;1998;11;15;0.8;2.2;6.5;11.9;49;79;92;5;18;57;9147;1007.7
Gradisca d'Is.;1998;11;16;0.6;1.7;6.8;13.1;49;72;85;8;18;51;9139;1013.5
Gradisca d'Is.;1998;11;17;0.2;-1.9;5.1;12.5;25;63;91;8;32;95;9301;1018.8
Gradisca d'Is.;1998;11;18;0;-3.4;2.3;9;14;53;79;9;25;59;9002;1022.2
Gradisca d'Is.;1998;11;19;0;-3;2.4;7.8;20;43;73;11;28;56;7725;1021.7
Gradisca d'Is.;1998;11;20;0;-4.9;2.1;7;15;35;59;15;35;67;8784;1022.7
Gradisca d'Is.;1998;11;21;0;-5.5;0.5;4.3;16;35;64;13;41;57;4868;1027.1
Gradisca d'Is.;1998;11;22;0;-5.9;1.5;4.4;39;47;66;14;54;75;2952;1024.4
Gradisca d'Is.;1998;11;23;0;1.2;4.5;6.6;45;53;69;8;35;64;2469;1015.4
Gradisca d'Is.;1998;11;24;0;0.4;5.1;9.8;44;62;79;6;27;72;3918;1014.9
Gradisca d'Is.;1998;11;25;0;3.3;6.4;10.3;42;57;71;10;33;79;5013;1014.1
Gradisca d'Is.;1998;11;26;0;-0.7;6.1;10.9;41;57;81;10;23;77;5523;1014.1
Gradisca d'Is.;1998;11;27;0;0.7;6.7;10.3;37;51;83;13;30;77;5379;1015.7
Gradisca d'Is.;1998;11;28;0;-0.6;5.8;10.8;31;48;74;11;26;95;6959;1016.9
Gradisca d'Is.;1998;11;29;0;-0.6;5.9;9.7;39;51;72;16;43;123;7609;1011.5
Gradisca d'Is.;1998;11;30;0;-1.7;4.4;7.9;46;59;81;10;27;61;2567;1016.1
Gradisca d'Is.;1998;12;1;0;1;6.1;9;40;48;67;17;40;76;7362;1021.5
Gradisca d'Is.;1998;12;2;0;3.2;4.9;6.9;38;47;61;11;27;63;3284;1024.8
Gradisca d'Is.;1998;12;3;0;-0.5;5.3;9.4;42;53;73;14;35;56;5532;1018.9
Gradisca d'Is.;1998;12;4;8;1.2;3.8;7.3;49;65;84;17;45;52;729;999.4
Gradisca d'Is.;1998;12;5;0;-0.4;2.6;5.7;46;63;80;9;21;57;3206;1003.1
Gradisca d'Is.;1998;12;6;0;-2.3;0.9;7.7;45;74;89;8;21;76;5508;1009.8
Gradisca d'Is.;1998;12;7;0;-5.6;0.4;7.2;18;51;79;9;26;56;8007;1018.9
Gradisca d'Is.;1998;12;8;0;-6.7;-0.3;5.8;18;48;72;6;18;49;6788;1025.3
Gradisca d'Is.;1998;12;9;0;-3;0.4;6.6;25;49;60;11;27;55;7212;1025.7
Gradisca d'Is.;1998;12;10;0;-1.8;1.4;5.1;50;61;79;8;22;60;3741;1020.1
Gradisca d'Is.;1998;12;11;0;2;2.8;3.3;52;60;84;15;33;46;757;1017.2
Gradisca d'Is.;1998;12;12;0;-1.1;3.3;9.8;44;64;80;9;23;57;6644;1023.7
Gradisca d'Is.;1998;12;13;0;-1.6;3.3;6;66;75;87;5;15;41;1378;1025.9
Gradisca d'Is.;1998;12;14;0;-0.3;3.7;7.9;62;76;88;7;21;58;3982;1026.1
Gradisca d'Is.;1998;12;15;0;-2.1;3.6;10.4;42;67;84;5;18;70;5607;1026.8
Gradisca d'Is.;1998;12;16;0;-2;4.1;12.5;44;69;85;5;13;62;6402;1025.2
Gradisca d'Is.;1998;12;17;0;-1.9;4.9;14;25;64;82;6;18;51;6308;1028.1
Gradisca d'Is.;1998;12;18;0;-0.3;4.5;13.3;32;62;82;6;19;68;6849;1023.2
Gradisca d'Is.;1998;12;19;0;-1.8;3.3;8.3;59;74;89;7;15;49;4839;1013.8
Gradisca d'Is.;1998;12;20;17.2;3.4;4.9;7.1;68;81;91;13;24;59;683;1005.7
Gradisca d'Is.;1998;12;21;3.6;3.9;6.3;8.8;24;56;92;17;40;43;1846;1006
Gradisca d'Is.;1998;12;22;0;-4.2;1.3;7.1;24;51;75;7;23;67;7192;1021.2
Gradisca d'Is.;1998;12;23;0;-5.6;-0.2;5.7;39;62;79;8;20;67;7294;1026.2
Gradisca d'Is.;1998;12;24;0;-7;-1.1;4;29;57;85;8;20;66;4799;1026.1
Gradisca d'Is.;1998;12;25;0;-4.9;0.6;7.9;25;49;68;6;16;34;6831;1028.6
Gradisca d'Is.;1998;12;26;0;-3.5;1.0;8;33;59;78;7;19;56;6938;1026.7
Gradisca d'Is.;1998;12;27;0;-2.4;0.7;6.6;48;71;91;6;15;75;4855;1023.4
Gradisca d'Is.;1998;12;28;0.8;1.9;3.7;4.7;69;85;93;6;18;56;438;1021.4
Gradisca d'Is.;1998;12;29;0;3.3;5.9;11;60;84;94;4;12;80;4861;1020.6
Gradisca d'Is.;1998;12;30;0;-0.2;4.3;7.4;69;82;93;6;16;42;2196;1020.2
Gradisca d'Is.;1998;12;31;0;2.1;4.9;6.8;66;74;85;12;21;63;2221;1022.4
