stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Matajur;2003;11;8;-;-3.5;-0.3;4.2;96;99;99;49;84;108;598;841.8
Monte Matajur;2003;11;9;-;3.6;6.1;10.2;54;94;99;15;38;258;10201;842.5
Monte Matajur;2003;11;10;-;1.5;5.9;9.2;25;49;66;3;19;181;-;-
Monte Matajur;2003;11;11;-;-5.8;-1.5;2.3;38;67;96;9;24;34;10108;839.3
Monte Matajur;2003;11;12;-;-6.5;-4.8;-1.5;56;88;96;9;29;344;8936;839.9
Monte Matajur;2003;11;13;-;-3.1;0.6;3.4;34;49;68;9;22;115;7566;840.6
Monte Matajur;2003;11;14;-;-3.4;-1.7;2.7;40;85;99;13;33;203;2667;840.1
Monte Matajur;2003;11;15;-;-3.1;-0.3;3.0;63;86;99;16;45;265;9020;837.8
Monte Matajur;2003;11;16;-;-1.4;1.6;3.6;92;99;99;30;46;263;1306;837.5
Monte Matajur;2003;11;17;-;1.9;3.3;4.8;99;99;99;19;48;216;2101;838.4
Monte Matajur;2003;11;18;-;1.5;5.6;9.8;32;70;99;14;33;347;8211;842.0
Monte Matajur;2003;11;19;-;7.6;9.6;11.4;35;43;49;18;37;331;8816;841.6
Monte Matajur;2003;11;20;-;-;-;-;-;-;-;-;-;-;-;-
Monte Matajur;2003;11;21;-;4.1;7.6;11.3;20;45;80;17;48;285;6001;837.7
Monte Matajur;2003;11;22;-;0.6;2.5;4.8;60;92;99;32;50;276;2012;837.8
Monte Matajur;2003;11;23;-;2.3;3.2;4.2;99;99;99;31;44;298;1134;836.2
Monte Matajur;2003;11;24;-;3.4;4.2;4.9;99;99;99;23;42;294;2138;833.7
Monte Matajur;2003;11;25;-;3.2;3.6;4.3;99;99;99;13;24;173;-;832.9
Monte Matajur;2003;11;26;-;2.5;4.2;5.7;99;99;99;35;82;121;571;827.9
Monte Matajur;2003;11;27;-;1.0;2.8;3.9;99;99;99;35;70;144;1035;823.8
Monte Matajur;2003;11;28;-;-1.5;0.6;4.2;99;99;100;17;85;148;1496;822.4
Monte Matajur;2003;11;29;-;-1.4;-0.5;0.9;99;99;100;10;40;114;4443;830.1
Monte Matajur;2003;11;30;-;-1.9;-1.4;-0.8;99;99;99;4;23;85;-;-
Monte Matajur;2003;12;1;-;-2.3;-0.6;1.0;99;99;99;12;31;276;3120;836.0
Monte Matajur;2003;12;2;-;0.0;1.4;2.3;99;99;99;14;27;304;2100;840.8
Monte Matajur;2003;12;3;-;1.2;3.3;6.1;13;81;99;15;37;106;5888;841.8
Monte Matajur;2003;12;4;-;1.2;2.8;4.8;17;73;99;16;46;304;5572;842.4
Monte Matajur;2003;12;5;-;1.5;5.0;8.5;28;74;99;23;45;291;7347;841.0
Monte Matajur;2003;12;6;-;-3.9;4.6;9.0;11;43;97;20;46;80;7941;831.0
Monte Matajur;2003;12;7;-;-8.5;-6.9;-3.7;12;37;67;13;59;56;7284;837.7
Monte Matajur;2003;12;8;-;-7.9;-2.8;1.3;8;10;22;14;53;58;7372;838.7
Monte Matajur;2003;12;9;-;-4.8;0.7;4.1;10;30;63;31;73;101;5602;835.8
Monte Matajur;2003;12;10;-;-6.9;-2.8;-0.2;55;93;99;32;64;104;1631;837.5
Monte Matajur;2003;12;11;-;-0.8;1.3;2.4;99;99;100;22;37;173;1011;838.3
Monte Matajur;2003;12;12;-;0.4;2.3;5.1;38;87;99;14;42;330;7180;838.3
Monte Matajur;2003;12;13;-;-0.1;5.4;9.3;8;20;59;13;37;342;6475;838.6
Monte Matajur;2003;12;14;-;-2.8;-0.2;5.1;8;63;100;14;69;324;2783;826.7
Monte Matajur;2003;12;15;-;-8.1;-4.2;-1.0;12;44;98;24;68;297;5993;826.2
Monte Matajur;2003;12;16;-;-8.7;-7.0;-4.9;29;47;80;26;61;343;5285;833.2
Monte Matajur;2003;12;17;-;-6.2;-3.3;-0.2;13;35;66;18;37;334;4861;841.0
Monte Matajur;2003;12;18;-;-5.0;-2.7;0.8;23;42;82;9;33;301;6886;841.5
Monte Matajur;2003;12;19;-;-4.4;-3.0;-2.3;37;90;99;22;47;282;6300;840.2
Monte Matajur;2003;12;20;-;-3.8;-0.6;3.6;34;66;99;10;24;269;6910;840.2
Monte Matajur;2003;12;21;-;-4.1;-1.6;0.2;94;99;100;13;44;223;816;829.6
Monte Matajur;2003;12;22;-;-9.9;-6.3;-2.8;69;94;99;0;0;343;2516;824.8
Monte Matajur;2003;12;23;-;-12.0;-11.0;-9.4;9;35;72;3;32;295;7280;832.3
Monte Matajur;2003;12;24;-;-11.6;-8.8;-5.6;8;9;13;2;19;89;7364;839.5
Monte Matajur;2003;12;25;-;-6.6;-1.2;1.7;8;11;34;5;30;355;7333;840.2
Monte Matajur;2003;12;26;-;0.1;1.6;2.8;9;15;36;19;43;299;4608;837.4
Monte Matajur;2003;12;27;-;-4.0;-2.0;0.6;8;34;99;4;34;282;5257;833.2
Monte Matajur;2003;12;28;-;-1.7;-1.2;-0.6;96;99;99;0;4;151;646;828.6
Monte Matajur;2003;12;29;-;-2.1;-1.3;-0.5;96;99;100;0;0;217;848;827.0
Monte Matajur;2003;12;30;-;-1.5;-0.8;0.1;96;99;100;0;0;218;1760;827.0
Monte Matajur;2003;12;31;-;-3.1;-1.2;-0.6;98;99;100;0;0;218;1820;828.4
