stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Grado;2017;11;6;66.2;10;12.4;17.5;75;89;95;-;-;-;25;1009.5
Grado;2017;11;7;3.4;9.8;11.9;13.6;68;75;83;-;-;-;309;1012.6
Grado;2017;11;8;0.6;8.4;12.5;16.5;69;81;90;-;-;-;8880;1014.7
Grado;2017;11;9;0.8;10;12.6;14.7;74;83;92;-;-;-;1846;1020.1
Grado;2017;11;10;0;9.9;12.2;16;64;79;88;-;-;-;7016;1019.3
Grado;2017;11;11;0;9.2;11.4;14.7;78;88;96;-;-;-;3937;1014.1
Grado;2017;11;12;1.8;8.6;10.2;11.8;96;98;100;-;-;-;1545;1005.4
Grado;2017;11;13;58.4;5.2;8.6;13.2;51;89;100;-;-;-;4;1000.9
Grado;2017;11;14;0;8;9.8;12.1;38;49;55;-;-;-;7349;1016.7
Grado;2017;11;15;0.2;8.1;10.2;12.8;34;47;63;-;-;-;5988;1020.8
Grado;2017;11;16;0;8.3;10.7;13.5;50;65;72;-;-;-;8032;1019.7
Grado;2017;11;17;0;8.7;11.2;13.9;61;72;76;-;-;-;4717;1018.2
Grado;2017;11;18;0;7.1;10.5;14.6;52;69;76;-;-;-;7229;1017.6
Grado;2017;11;19;0;6;8.7;12.1;62;76;80;-;-;-;4984;1013.9
Grado;2017;11;20;0;4.2;8.8;13.1;55;73;81;-;-;-;7179;1019.5
Grado;2017;11;21;0;6.5;9.4;12.5;74;81;87;-;-;-;5815;1018.7
Grado;2017;11;22;0;7.9;10.1;12.2;76;83;90;-;-;-;2201;1020.2
Grado;2017;11;23;0;9.1;10.6;12.6;81;85;89;-;-;-;1269;1020.2
Grado;2017;11;24;0;9;11;14;84;89;93;-;-;-;4526;1021.3
Grado;2017;11;25;17;9.5;12.4;15.8;91;94;100;-;-;-;404;1013.0
Grado;2017;11;26;9.8;5.2;8.5;14;67;87;99;-;-;-;459;1016.1
Grado;2017;11;27;0;2.8;6.5;10.8;38;67;80;-;-;-;7101;1023.9
Grado;2017;11;28;0.6;2.7;5.8;9;57;71;79;-;-;-;4074;1015.9
Grado;2017;11;29;18.6;5.2;8.5;12.5;79;92;98;-;-;-;339;1004.9
Grado;2017;11;30;9;3.9;6.3;9.3;96;98;99;-;-;-;972;1002.0
Grado;2017;12;1;0;4.6;6.5;9.3;75;83;97;-;-;-;4787;1011.0
Grado;2017;12;2;0;4.8;6.4;8.7;54;63;77;-;-;-;5364;1016.5
Grado;2017;12;3;0;1.9;4.6;7.5;48;61;73;-;-;-;6261;1020.3
Grado;2017;12;4;0;0.4;2.9;6.6;64;75;80;-;-;-;4031;1026.4
Grado;2017;12;5;0;0.4;4.5;11;65;77;83;-;-;-;6063;1032.1
Grado;2017;12;6;0;2;5.6;10.3;79;85;90;-;-;-;5368;1032.4
Grado;2017;12;7;0;3;5.9;8.7;90;93;96;-;-;-;4637;1028.6
Grado;2017;12;8;13.8;5.1;7.9;11.8;92;96;100;-;-;-;64;1013.5
Grado;2017;12;9;14.8;1.4;4.6;8.4;92;97;100;-;-;-;2874;1011.4
Grado;2017;12;10;18;0.9;3.5;7.9;82;87;98;-;-;-;941;1010.5
Grado;2017;12;11;32.8;3.1;11.1;16.9;75;92;100;-;-;-;0;999.9
Grado;2017;12;12;13.6;11.3;13.6;16.8;75;87;93;-;-;-;433;1008.0
Grado;2017;12;13;3.2;5.9;8.5;12.5;85;88;93;-;-;-;853;1015.0
Grado;2017;12;14;1;5.6;7;8.3;90;96;100;-;-;-;15;1007.1
Grado;2017;12;15;20.2;4.7;9.6;13.3;93;99;100;-;-;-;67;998.1
Grado;2017;12;16;6.4;4.2;6.7;10.1;83;93;99;-;-;-;3961;1007.1
Grado;2017;12;17;0;3;6;10.4;57;76;85;-;-;-;5867;1018.9
Grado;2017;12;18;0;1;4.4;9.5;54;73;82;-;-;-;5609;1024.3
Grado;2017;12;19;0;0.7;3.6;7.1;56;71;78;-;-;-;5853;1031.5
Grado;2017;12;20;0;2;4.8;8.6;55;71;78;-;-;-;5204;1032.6
Grado;2017;12;21;0;0.3;4.1;9.3;65;77;81;-;-;-;5666;1033.3
Grado;2017;12;22;0;1.3;4.5;8.4;77;79;82;-;-;-;5444;1030.0
Grado;2017;12;23;0;2.2;5.7;10.6;81;85;91;-;-;-;5353;1029.9
Grado;2017;12;24;0;2.2;5.6;9.7;87;91;94;-;-;-;5132;1027.6
Grado;2017;12;25;0;4.3;6.4;10.1;92;95;99;-;-;-;3057;1025.8
Grado;2017;12;26;1;5.9;7.8;12.1;97;98;100;-;-;-;182;1015.7
Grado;2017;12;27;15;10.4;11.9;13.3;86;94;99;-;-;-;662;996.0
Grado;2017;12;28;4.4;5.4;8.5;12.4;87;90;94;-;-;-;1;992.0
Grado;2017;12;29;2.2;4.7;6.6;8.7;80;84;89;-;-;-;2363;1010.0
Grado;2017;12;30;0.2;2.3;4.7;7.8;82;88;93;-;-;-;1853;1016.3
Grado;2017;12;31;0;2.6;5.5;8.6;90;94;97;-;-;-;3859;1020.2
