stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Muggia;2019;10;20;0.0;17.6;19.6;22.6;69;84;94;9;30;170;8299;1019
Muggia;2019;10;21;0.0;17.5;19.5;22.2;79;88;94;7;18;267;8827;1022.4
Muggia;2019;10;22;0.0;16.4;18.9;23;68;81;87;7;18;119;12292;1022.1
Muggia;2019;10;23;0.0;15.6;18.1;21;72;85;94;6;19;270;12282;1019.2
Muggia;2019;10;24;0.0;13.1;17.4;20.9;64;83;98;9;23;140;10188;1016.4
Muggia;2019;10;25;0.0;14.6;18.4;22.8;44;65;87;9;35;109;11952;1019.4
Muggia;2019;10;26;0.0;14.8;18.5;21.1;50;66;83;12;36;113;12207;1022.1
Muggia;2019;10;27;0.0;13.8;17.2;20.7;57;77;98;8;19;113;11309;1019.9
Muggia;2019;10;28;0.0;13.6;17.2;19.4;66;80;93;10;26;115;7101;1015.7
Muggia;2019;10;29;7.8;12.1;15.8;18.7;64;77;90;22;61;84;1650;1015.6
Muggia;2019;10;30;0.0;11.7;12.9;14.4;62;68;75;34;59;108;-;1019.8
Muggia;2019;10;31;0.0;10.3;11.6;13.2;64;70;76;33;58;101;5699;1019.4
Muggia;2019;11;1;0.0;10;12.2;14.9;53;65;77;25;51;98;10352;1016.5
Muggia;2019;11;2;30.4;11.5;13.6;16;77;94;99;6;23;338;1850;1007.3
Muggia;2019;11;3;19.8;15.6;18.5;22.2;64;83;99;15;54;142;5903;995.5
Muggia;2019;11;4;4.2;14.1;16.4;18;69;82;92;11;32;201;6413;998
Muggia;2019;11;5;10.8;14;16.8;20.3;68;84;93;14;58;269;-;997.8
Muggia;2019;11;6;11.6;11.3;13.8;17;71;84;94;12;33;339;2678;1002.8
Muggia;2019;11;7;0.2;10.2;12.7;15.6;73;84;91;9;25;116;8085;1006.8
Muggia;2019;11;8;27.6;10.7;14.1;17.2;43;75;93;15;52;125;3346;1003.6
Muggia;2019;11;9;4.6;9.3;12.1;15;63;84;93;10;34;264;7227;1007.3
Muggia;2019;11;10;0.0;9.4;12.8;16.4;54;70;87;15;33;111;8959;1009.3
Muggia;2019;11;11;3.0;10.2;12.2;15.3;68;79;89;18;40;108;2062;1011.8
Muggia;2019;11;12;21.2;11.9;13.5;15.5;68;80;91;24;63;90;1558;999.6
Muggia;2019;11;13;35.4;9.5;12.2;14.5;78;87;95;13;35;107;1696;997.9
Muggia;2019;11;14;0.0;9.5;12.1;15.4;59;74;85;23;41;91;6628;1007.3
Muggia;2019;11;15;16.2;12.1;16.4;19.1;63;76;95;21;68;136;1785;1004.4
Muggia;2019;11;16;2.2;13.1;14.6;16.6;68;80;94;11;50;99;3683;1010.2
Muggia;2019;11;17;26.8;12.4;16.8;20.3;62;76;95;21;57;112;2034;1004.6
Muggia;2019;11;18;1.4;10.8;12.8;16.1;65;80;89;9;37;125;5982;1012.3
Muggia;2019;11;19;2.0;13.4;16;18.1;66;75;90;13;39;133;3361;1015
Muggia;2019;11;20;1.2;11.2;13.5;16;49;72;91;12;46;83;1957;1010.7
Muggia;2019;11;21;0.2;10.8;12.7;14.4;81;88;95;8;18;153;3200;1011.7
Muggia;2019;11;22;1.0;10;12.8;15.7;67;81;91;8;21;122;4642;1012.5
Muggia;2019;11;23;0.2;11;15.8;18.1;65;75;91;14;37;119;4045;1009.3
Muggia;2019;11;24;0.0;14.6;16.1;18.2;59;69;78;18;41;123;1688;1007.8
Muggia;2019;11;25;0.0;12.5;15;18.9;46;64;73;28;49;111;7467;1006.6
Muggia;2019;11;26;0.0;10.8;13;15.6;57;69;77;24;45;101;7032;1007.8
Muggia;2019;11;27;4.2;12.6;14.7;16.8;75;82;89;9;35;144;1244;1004.5
Muggia;2019;11;28;0.8;12.3;13.6;15.2;85;89;92;8;27;264;1621;1003
Muggia;2019;11;29;0.0;10.5;12.7;14.6;74;85;92;8;21;331;3560;1007.8
Muggia;2019;11;30;0.0;8.9;11;14.3;50;70;97;20;47;70;7150;1017.3
Muggia;2019;12;1;4.8;8.4;10.8;13.3;55;67;89;17;40;101;2277;1018.8
Muggia;2019;12;2;28.2;8.7;12.1;14.2;58;81;97;26;68;88;-;1014.6
Muggia;2019;12;3;0.0;6.5;8.4;10.3;41;54;71;31;65;93;7358;1023.1
Muggia;2019;12;4;0.0;5.5;7.7;10.9;37;53;68;29;50;98;7503;1023.4
Muggia;2019;12;5;0.0;4.4;8.3;12.6;51;65;78;15;47;113;6378;1024.5
Muggia;2019;12;6;0.0;8.9;10.5;11.8;62;72;82;5;17;282;1570;1022.2
Muggia;2019;12;7;0.0;8.3;10;12.1;71;82;89;5;13;118;3677;1018.1
Muggia;2019;12;8;0.0;8;9.8;11.4;80;86;93;6;21;269;2625;1017.8
Muggia;2019;12;9;10.4;9.8;10.9;12.5;63;88;96;7;39;95;1174;1007.3
Muggia;2019;12;10;0.2;8.4;10.8;14.4;32;55;75;26;54;41;7100;1015.8
Muggia;2019;12;11;0.0;5.3;7.8;10.3;28;45;69;27;65;108;7397;1013.2
Muggia;2019;12;12;2.8;4.3;5.7;8;60;74;89;25;49;97;1676;1002.4
Muggia;2019;12;13;13.6;4.4;7.2;11.5;68;85;91;21;81;60;1116;988.9
Muggia;2019;12;14;0.0;5.9;8.8;12.4;61;72;88;11;55;71;6909;1001.3
Muggia;2019;12;15;0.0;8.5;12.4;15.3;66;82;92;7;25;113;2634;1013.9
Muggia;2019;12;16;0.0;11;12.5;13.9;90;94;97;4;13;121;2531;1019.8
Muggia;2019;12;17;0.0;12.2;15.1;18.1;71;84;96;8;35;192;2615;1019.9
Muggia;2019;12;18;0.0;13.4;15.7;18.1;69;80;89;7;32;151;3981;1022.6
Muggia;2019;12;19;8.0;13.7;15.2;17.6;68;85;97;12;48;132;2696;1019.5
Muggia;2019;12;20;2.2;12.9;14.1;15.4;68;80;89;13;45;133;3599;1008.7
Muggia;2019;12;21;10.8;12;14.7;18.1;71;82;89;19;64;129;1933;993.9
Muggia;2019;12;22;25.4;9.3;11.7;13.6;70;80;89;17;60;84;633;987.4
Muggia;2019;12;23;0.0;7.9;10.1;13.1;76;85;93;7;18;112;5277;1001.5
Muggia;2019;12;24;0.0;6.1;9;12.3;68;78;88;8;26;165;4578;1012.4
Muggia;2019;12;25;0.0;6.1;8.8;12.4;56;77;94;9;20;122;6682;1013.7
Muggia;2019;12;26;0.0;6;9.5;12.7;43;67;83;8;26;136;6843;1020.9
Muggia;2019;12;27;0.0;7.3;10;12.4;55;62;72;14;52;85;5089;1021.8
Muggia;2019;12;28;0.0;4.7;8.3;11.2;33;50;65;19;43;101;5188;1029.8
Muggia;2019;12;29;0.0;2.8;5.1;8.2;38;52;68;23;54;63;7038;1033
Muggia;2019;12;30;0.0;2.4;6;10;30;44;66;13;57;71;7030;1033.5
Muggia;2019;12;31;0.0;4;6.7;10.7;32;53;73;7;23;109;5659;1028.5
