stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Enemonzo;2012;10;12;0;7.3;12.7;17.9;65;92;99;4;13;324;8395;961.1
Enemonzo;2012;10;13;0.7;7.4;11.7;14.6;78;96;99;3;18;242;2721;963.4
Enemonzo;2012;10;14;0.5;5.3;10.5;16.3;67;92;99;4;21;35;8225;958.6
Enemonzo;2012;10;15;106.4;8.2;10.4;12.2;99;99;99;4;21;236;1350;955.8
Enemonzo;2012;10;16;20.4;6.9;9.8;14.3;72;96;99;4;13;100;6310;961.7
Enemonzo;2012;10;17;0;6.1;11.1;17.3;61;91;99;4;17;80;10037;971.8
Enemonzo;2012;10;18;0;6.3;10.9;18.2;65;91;99;4;21;91;11416;972.9
Enemonzo;2012;10;19;0;5.6;11.0;18.8;66;91;99;4;17;78;11937;972.8
Enemonzo;2012;10;20;0;3.9;10.0;17.9;61;90;99;4;19;77;13416;971.5
Enemonzo;2012;10;21;0;4.7;10.6;19.4;50;88;99;4;14;118;12461;969.2
Enemonzo;2012;10;22;0;5.9;12.0;22.3;40;84;99;4;13;84;12009;969.5
Enemonzo;2012;10;23;0;5.5;11.3;21.2;43;83;99;5;15;328;12009;970.4
Enemonzo;2012;10;24;0;3.6;9.8;19.3;36;81;99;5;16;328;11939;967.5
Enemonzo;2012;10;25;0;3.6;9.3;17.5;51;85;99;5;21;103;11027;963.8
Enemonzo;2012;10;26;13.5;4.0;8.7;13.1;75;96;99;2;8;97;4200;957.5
Enemonzo;2012;10;27;34.7;6.3;11.0;14.4;84;98;99;5;44;87;2545;940.4
Enemonzo;2012;10;28;8.6;2.5;4.2;6.6;73;98;99;4;24;49;1421;953.0
Enemonzo;2012;10;29;0;-2.2;3.3;9.3;36;81;99;6;30;136;10497;960.0
Enemonzo;2012;10;30;0;-2.6;1.9;7.6;48;89;99;4;13;81;6654;962.9
Enemonzo;2012;10;31;30.6;-0.4;4.7;10.3;56;90;99;3;13;273;4370;959.4
Enemonzo;2012;11;1;41.8;3.0;5.6;7.6;99;99;99;3;19;260;2235;948.3
Enemonzo;2012;11;2;0.1;5.5;8.4;14.0;75;96;99;3;12;170;6815;958.1
Enemonzo;2012;11;3;0.1;5.0;8.6;11.4;81;96;99;3;10;310;2985;964.5
Enemonzo;2012;11;4;51.3;8.3;9.7;10.9;99;99;99;2;12;73;1394;959.7
Enemonzo;2012;11;5;52.5;-;-;-;-;-;-;-;-;-;-;-
Enemonzo;2012;11;6;0.2;0.3;8.5;17.6;66;96;99;5;45;169;3747;958.5
Enemonzo;2012;11;7;0;-0.7;3.0;11.5;41;89;99;4;11;309;8694;975.6
Enemonzo;2012;11;8;0;-1.0;4.7;12.2;53;88;99;4;13;69;8224;974.3
Enemonzo;2012;11;9;0;0.7;5.6;13.7;52;89;99;4;13;46;8851;969.8
Enemonzo;2012;11;10;6.6;3.7;6.4;8.0;95;99;99;2;9;323;1142;968.0
Enemonzo;2012;11;11;212.5;7.3;10.5;15.3;99;99;99;5;31;91;159;963.9
Enemonzo;2012;11;12;20.4;11.5;12.2;13.1;99;99;99;3;15;65;964;970.6
Enemonzo;2012;11;13;0.2;5.9;11.3;15.1;74;96;99;3;12;298;4385;976.9
Enemonzo;2012;11;14;0;1.6;6.5;14.2;52;91;99;4;17;60;8175;977.3
Enemonzo;2012;11;15;0;-0.6;3.4;10.9;54;90;99;4;15;38;8506;973.5
Enemonzo;2012;11;16;0;-1.4;2.4;10.4;55;90;99;4;13;73;8294;972.2
Enemonzo;2012;11;17;0;-1.9;2.2;10.1;55;91;99;4;13;93;8233;969.0
Enemonzo;2012;11;18;0;-1.2;4.4;10.6;54;90;99;4;10;319;4434;966.4
Enemonzo;2012;11;19;3.5;5.1;6.9;9.4;95;99;99;2;9;323;1469;967.6
Enemonzo;2012;11;20;0;1.8;6.5;13.8;64;94;99;4;15;323;5641;968.6
Enemonzo;2012;11;21;0;0.7;4.9;12.0;68;94;99;3;9;261;3398;970.9
Enemonzo;2012;11;22;0.8;2.0;6.4;9.5;99;99;99;3;10;79;1220;973.4
Enemonzo;2012;11;23;0;5.3;7.8;11.8;80;95;99;3;13;72;6328;972.4
Enemonzo;2012;11;24;0;3.5;7.3;12.0;70;94;99;4;14;85;6745;973.0
Enemonzo;2012;11;25;0;4.5;7.9;11.3;67;93;99;3;10;95;3154;971.0
Enemonzo;2012;11;26;0.8;4.5;7.1;8.5;99;99;99;2;7;260;1146;967.6
Enemonzo;2012;11;27;25.1;7.6;8.6;10.0;99;99;99;2;12;327;729;960.3
Enemonzo;2012;11;28;120.8;6.0;7.8;10.4;99;99;99;4;17;41;369;948.9
Enemonzo;2012;11;29;14.2;3.3;6.1;10.2;80;97;99;4;30;14;4166;943.8
Enemonzo;2012;11;30;0;2.6;3.9;6.1;91;99;99;4;12;313;1391;953.6
Enemonzo;2012;12;1;0;1.0;2.9;7.2;68;95;99;3;9;307;3454;961.4
Enemonzo;2012;12;2;3.8;-0.9;1.1;2.3;99;99;99;2;9;-;816;959.5
Enemonzo;2012;12;3;0;-3.9;-0.7;6.7;40;93;99;4;15;-;6757;963.2
Enemonzo;2012;12;4;0;-4.1;-1.3;1.1;74;97;99;3;9;312;1270;956.0
Enemonzo;2012;12;5;0;-3.8;-1.0;5.8;48;92;99;4;10;316;6344;954.1
Enemonzo;2012;12;6;0;-4.8;-1.6;5.8;47;85;99;4;14;6;6243;961.1
Enemonzo;2012;12;7;0;-7.1;-3.1;0.3;40;78;99;3;11;314;3516;962.0
Enemonzo;2012;12;8;0;-5.1;-0.1;3.0;29;61;99;9;32;71;1585;959.7
Enemonzo;2012;12;9;0;-7.2;-3.2;4.0;26;70;91;4;16;319;5950;968.0
Enemonzo;2012;12;10;0;-7.3;-3.1;4.1;36;79;95;4;12;163;5057;960.2
Enemonzo;2012;12;11;0;-6.8;-2.8;5.9;21;72;97;5;18;35;5350;964.5
Enemonzo;2012;12;12;0;-8.3;-4.2;3.2;21;68;87;4;10;297;5901;971.2
Enemonzo;2012;12;13;0;-9.5;-4.2;2.3;32;72;90;3;9;313;5346;972.7
Enemonzo;2012;12;14;4.1;-4.3;-1.2;0.5;74;93;99;2;7;314;955;969.8
Enemonzo;2012;12;15;13.7;-0.6;1.0;3.0;99;99;99;3;12;318;761;963.6
Enemonzo;2012;12;16;0;-1.6;1.5;4.0;99;99;99;3;11;317;1908;964.6
Enemonzo;2012;12;17;0;-1.3;1.6;4.8;93;99;99;3;11;301;2772;961.4
Enemonzo;2012;12;18;0;-2.6;0.5;8.0;63;96;99;4;13;330;5128;962.7
Enemonzo;2012;12;19;0;-4.0;-0.5;7.6;45;91;99;4;12;311;5926;970.7
Enemonzo;2012;12;20;0;-4.8;-1.0;5.5;45;88;99;3;8;305;5397;969.9
Enemonzo;2012;12;21;0;-2.7;-0.2;4.8;61;91;99;3;9;84;3435;964.0
Enemonzo;2012;12;22;0;-3.4;0.3;5.9;60;92;99;4;12;47;4949;969.4
Enemonzo;2012;12;23;0;-2.0;0.3;3.9;85;96;99;4;13;83;4457;969.2
Enemonzo;2012;12;24;0;-2.2;1.6;5.9;78;96;99;3;11;80;4852;972.5
Enemonzo;2012;12;25;0;1.9;3.8;5.6;86;97;99;2;6;310;1627;970.0
Enemonzo;2012;12;26;8.2;-0.5;3.7;6.2;99;99;99;3;12;322;714;966.3
Enemonzo;2012;12;27;0.1;-1.7;2.2;6.9;80;98;99;3;10;146;4901;967.8
Enemonzo;2012;12;28;0;-1.8;2.5;13.3;32;91;99;5;21;42;6068;971.7
Enemonzo;2012;12;29;0;-2.6;0.6;8.5;40;87;99;4;13;322;5621;977.5
Enemonzo;2012;12;30;0;-3.2;0.0;7.7;41;85;99;4;14;83;5917;973.9
Enemonzo;2012;12;31;0;-2.9;0.8;9.3;47;88;99;4;11;321;5762;975.1
