stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Bordano;2010;11;24;0;3.3;5.9;11.4;-;-;-;2;21;55;-;-
Bordano;2010;11;25;0;2.1;4.6;8.4;-;-;-;3;20;342;-;-
Bordano;2010;11;26;16.4;0.9;3.1;5.2;-;-;-;10;35;32;-;-
Bordano;2010;11;27;0.2;1.8;3.2;5.1;-;-;-;4;27;351;-;-
Bordano;2010;11;28;25;2.4;3.8;5.5;-;-;-;13;39;67;-;-
Bordano;2010;11;29;10.6;2.9;3.8;4.5;-;-;-;3;27;341;-;-
Bordano;2010;11;30;0.4;1.4;3.9;7.3;-;-;-;15;42;320;-;-
Bordano;2010;12;1;12.2;1;2.2;4.3;-;-;-;13;51;5;-;-
Bordano;2010;12;2;13;2.4;3.8;5.1;-;-;-;1;22;6;-;-
Bordano;2010;12;3;12.4;2.2;3.1;4.9;-;-;-;3;19;9;-;-
Bordano;2010;12;4;4.4;0.5;3.6;5.8;-;-;-;12;33;340;-;-
Bordano;2010;12;5;0.4;-1.1;1.4;4.3;-;-;-;5;31;-;-;-
Bordano;2010;12;6;16.8;1.7;3.7;6.4;-;-;-;8;23;347;-;-
Bordano;2010;12;7;10.8;4.6;6.3;8.2;-;-;-;4;22;343;-;-
Bordano;2010;12;8;21.4;6.3;7.5;9.3;-;-;-;3;18;330;-;-
Bordano;2010;12;9;7;0.9;6.6;11.6;-;-;-;6;54;70;-;-
Bordano;2010;12;10;0;-0.6;3.4;9.1;-;-;-;4;30;324;-;-
Bordano;2010;12;11;0;-0.4;2.5;8.1;-;-;-;2;17;328;-;-
Bordano;2010;12;12;0;-0.6;3.9;11.6;-;-;-;5;27;335;-;-
Bordano;2010;12;13;0;-1.4;2.8;8.9;-;-;-;8;44;330;-;-
Bordano;2010;12;14;0;-3.2;-0.4;5.4;-;-;-;5;25;20;-;-
Bordano;2010;12;15;0;-2.8;-0.2;4.7;-;-;-;1;20;14;-;-
Bordano;2010;12;16;0;-6.2;-2.3;1.8;-;-;-;2;21;199;-;-
Bordano;2010;12;17;0;-6.7;-3.5;-0.3;-;-;-;6;31;344;-;-
Bordano;2010;12;18;0.4;-2.1;0.4;3.4;-;-;-;6;32;334;-;-
Bordano;2010;12;19;0;-3.7;0.4;3.9;-;-;-;6;23;347;-;-
Bordano;2010;12;20;0;2.2;3.8;6.7;-;-;-;1;18;331;-;-
Bordano;2010;12;21;3;2.9;4.3;6.8;-;-;-;1;17;4;-;-
Bordano;2010;12;22;33.2;4.9;6.9;9.2;-;-;-;3;20;360;-;-
Bordano;2010;12;23;105.6;6.9;10.6;14.4;-;-;-;7;30;209;-;-
Bordano;2010;12;24;115.2;8.2;9.5;13.3;-;-;-;9;32;326;-;-
Bordano;2010;12;25;15.6;7.4;9;10.1;-;-;-;13;43;342;-;-
Bordano;2010;12;26;0;2.4;5.2;7.6;-;-;-;17;51;25;-;-
Bordano;2010;12;27;0;-1.6;1.1;5;-;-;-;-;-;-;-;-
Bordano;2010;12;28;0;-2.7;-0.1;3.5;-;-;-;-;-;-;-;-
Bordano;2010;12;29;0;-1;1.6;6.9;-;-;-;-;-;-;-;-
Bordano;2010;12;30;0;-1.4;1.1;6.2;-;-;-;-;-;-;-;-
Bordano;2010;12;31;0;-1.8;1.5;7.4;-;-;-;-;-;-;-;-
