stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Faedis;2001;10;20;2.0;13.7;16.3;20.0;65;87;99;4;14;164;4366;998.3
Faedis;2001;10;21;61.8;11.9;15.6;19.1;73;91;99;8;37;308;5755;991.7
Faedis;2001;10;22;0.0;9.7;14.3;21.2;45;79;99;6;15;46;13409;996.7
Faedis;2001;10;23;0.0;10.9;14.5;19.3;57;85;99;4;12;232;10543;999.3
Faedis;2001;10;24;0.0;11.1;14.5;19.3;58;81;98;4;15;97;6758;1002.0
Faedis;2001;10;25;0.6;7.9;12.5;20.2;47;82;99;5;16;285;10183;1006.7
Faedis;2001;10;26;0.0;6.8;12.3;18.4;44;71;97;6;20;114;12193;1007.1
Faedis;2001;10;27;0.0;8.2;12.0;16.6;51;75;95;4;13;203;11222;1006.9
Faedis;2001;10;28;0.0;9.0;12.7;17.7;56;81;97;4;11;236;9227;1008.0
Faedis;2001;10;29;0.0;9.6;12.2;16.7;60;87;99;4;14;48;5960;1006.5
Faedis;2001;10;30;0.0;9.3;12.4;15.0;79;90;99;4;12;60;2570;1007.3
Faedis;2001;10;31;0.4;7.8;11.6;16.5;67;90;99;3;15;226;8167;1007.2
Faedis;2001;11;1;0.0;6.8;12.4;19.1;36;69;99;5;24;132;8371;1006.1
Faedis;2001;11;2;0.0;3.4;9.5;15.7;30;54;84;7;19;179;11689;1015.4
Faedis;2001;11;3;0.0;2.5;8.0;14.0;41;63;84;5;13;164;11247;1013.4
Faedis;2001;11;4;0.0;4.4;10.0;16.9;39;63;82;5;14;41;11195;1004.0
Faedis;2001;11;5;0.0;5.2;12.3;19.5;32;54;86;10;51;66;10183;999.0
Faedis;2001;11;6;0.0;5.6;10.5;14.4;41;55;79;10;45;62;4212;997.9
Faedis;2001;11;7;0.0;3.9;8.2;11.0;63;79;93;3;12;44;2431;996.2
Faedis;2001;11;8;0.4;8.3;9.5;11.6;72;89;99;4;13;61;815;984.8
Faedis;2001;11;9;11.0;3.1;6.6;12.6;50;73;94;9;48;60;769;985.5
Faedis;2001;11;10;0.2;2.1;5.9;9.6;38;54;72;8;27;113;7019;1005.8
Faedis;2001;11;11;6.0;4.2;7.5;10.8;60;80;99;4;13;124;2307;1003.3
Faedis;2001;11;12;18.8;8.7;10.1;11.4;91;98;99;5;23;142;1267;991.6
Faedis;2001;11;13;0.0;6.6;8.6;10.8;59;80;99;7;37;104;3838;983.7
Faedis;2001;11;14;0.0;1.1;6.9;11.9;24;54;90;8;31;44;8485;997.1
Faedis;2001;11;15;0.0;-0.5;4.5;11.4;23;39;55;7;22;120;10124;1016.0
Faedis;2001;11;16;0.0;-3.3;3.9;10.3;30;49;65;5;15;45;10031;1013.8
Faedis;2001;11;17;0.0;0.9;6.8;13.8;28;43;53;6;21;137;9652;1012.4
Faedis;2001;11;18;0.0;1.2;5.7;10.6;44;56;75;5;14;48;8199;1005.5
Faedis;2001;11;19;0.8;0.5;6.2;12.1;50;79;99;3;12;280;6583;997.4
Faedis;2001;11;20;0.2;0.0;5.2;11.5;39;69;94;6;18;287;8790;1006.1
Faedis;2001;11;21;0.0;-0.1;5.3;11.9;41;66;84;5;13;51;8851;1011.8
Faedis;2001;11;22;0.0;1.4;4.2;6.1;73;86;95;4;13;54;1770;1002.9
Faedis;2001;11;23;0.0;-1.1;5.5;11.2;11;36;98;9;41;25;8046;993.0
Faedis;2001;11;24;0.0;-3.5;2.4;8.5;21;34;54;6;14;48;9169;999.6
Faedis;2001;11;25;0.0;-2.1;3.8;10.6;18;38;65;5;15;45;6616;997.1
Faedis;2001;11;26;0.0;0.9;6.1;10.5;40;63;80;5;14;44;7154;993.8
Faedis;2001;11;27;4.6;3.3;6.6;9.1;70;89;99;4;14;308;1514;992.8
Faedis;2001;11;28;0.4;4.7;8.1;13.7;53;81;99;5;23;123;6648;996.1
Faedis;2001;11;29;0.0;0.7;5.8;11.6;43;68;94;5;13;266;7856;1000.8
Faedis;2001;11;30;0.0;2.6;6.8;11.7;50;63;78;5;31;111;7588;997.3
Faedis;2001;12;1;0.0;1.7;4.8;10.1;48;68;83;5;12;50;7747;1004.5
Faedis;2001;12;2;0.0;0.0;4.7;10.7;43;63;80;4;11;31;8090;1007.8
Faedis;2001;12;3;0.0;1.8;6.4;12.9;36;53;69;5;17;346;8093;1005.2
Faedis;2001;12;4;0.0;2.4;6.1;11.4;43;59;74;4;14;325;6056;1003.2
Faedis;2001;12;5;0.0;1.4;6.2;10.3;50;64;79;4;21;57;4260;1003.7
Faedis;2001;12;6;0.0;3.0;7.1;11.5;53;70;89;5;23;133;5740;999.2
Faedis;2001;12;7;0.0;-0.3;5.8;10.7;25;56;76;8;34;49;3179;1009.0
Faedis;2001;12;8;0.0;-3.0;1.9;8.8;37;58;72;6;24;133;7629;1014.8
Faedis;2001;12;9;0.0;-4.2;0.8;7.5;32;50;68;5;16;272;7800;1016.2
Faedis;2001;12;10;0.0;-3.5;1.0;7.0;26;42;59;5;12;55;7862;1015.1
Faedis;2001;12;11;0.0;-1.9;1.8;5.4;32;46;67;4;13;38;3305;1007.4
Faedis;2001;12;12;0.0;-2.9;1.1;5.5;46;60;70;5;12;51;5183;999.7
Faedis;2001;12;13;0.0;-5.6;-1.8;2.3;32;56;79;10;37;134;1934;1000.8
Faedis;2001;12;14;0.0;-7.1;-1.5;5.0;27;40;50;5;25;44;6543;1011.9
Faedis;2001;12;15;0.0;-5.5;-0.4;5.9;30;43;57;5;18;91;7622;1007.6
Faedis;2001;12;16;0.0;-6.7;-2.0;2.6;37;48;60;6;24;103;7543;1007.0
Faedis;2001;12;17;0.0;-6.6;-1.8;3.3;38;51;63;5;13;31;7355;1009.4
Faedis;2001;12;18;0.0;-5.6;-0.3;5.5;36;52;63;4;14;48;7285;1011.9
Faedis;2001;12;19;0.0;-5.1;-0.2;4.9;47;60;71;5;15;50;7341;1009.7
Faedis;2001;12;20;0.0;-2.6;1.1;5.0;42;72;86;5;23;106;4321;1001.5
Faedis;2001;12;21;0.0;-2.9;0.8;5.0;39;52;63;5;19;52;6672;998.3
Faedis;2001;12;22;0.0;-1.6;1.1;4.3;46;60;74;4;21;129;5867;988.7
Faedis;2001;12;23;0.0;-3.2;2.2;6.8;21;51;77;6;28;57;5299;989.4
Faedis;2001;12;24;0.0;-6.3;-1.8;4.0;16;33;49;5;13;133;8097;998.6
Faedis;2001;12;25;0.0;-5.5;-0.7;4.0;17;39;61;5;19;133;5248;992.6
Faedis;2001;12;26;7.0;-1.0;1.1;2.3;47;83;99;4;14;161;304;984.4
Faedis;2001;12;27;0.0;-3.8;2.3;8.3;15;49;85;6;15;304;6857;991.0
Faedis;2001;12;28;0.0;-3.7;0.6;5.6;45;60;76;6;19;157;6835;995.6
Faedis;2001;12;29;6.0;-3.7;2.0;6.0;62;79;99;3;11;55;2023;989.7
Faedis;2001;12;30;0.4;2.5;5.2;9.4;30;74;99;8;30;112;5678;984.9
Faedis;2001;12;31;0.0;-4.1;2.5;6.3;17;34;45;8;29;113;4855;999.3
