stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Vivaro;2007;10;25;0;2.4;10.5;17.5;34;71;99;5;15;5;10319;1002.4
Vivaro;2007;10;26;35.4;10.5;11.7;12.7;66;91;99;7;19;0;1359;1003.9
Vivaro;2007;10;27;0;11.8;15.2;21.4;62;89;99;5;16;341;8337;1006
Vivaro;2007;10;28;5;5.4;12;16;70;93;99;4;17;253;3572;1004.1
Vivaro;2007;10;29;0;4.4;9.7;17;54;87;99;6;17;224;10349;1001.5
Vivaro;2007;10;30;5;5.2;10.2;11.9;84;94;99;6;18;42;2650;997.6
Vivaro;2007;10;31;0;5.8;12.5;20.1;35;69;91;7;21;154;9746;1002
Vivaro;2007;11;1;0;2.9;9;17.5;23;64;91;7;21;152;11156;1008.8
Vivaro;2007;11;2;0;1.9;8.9;18.1;31;69;93;5;14;221;10622;1009.9
Vivaro;2007;11;3;0;3.8;10.7;19.4;38;71;92;7;15;348;10070;1006.2
Vivaro;2007;11;4;0;6.9;11.8;19.4;42;73;93;6;17;131;7293;1000.8
Vivaro;2007;11;5;0;5.8;10.3;14.6;39;71;90;5;17;86;4647;1006.9
Vivaro;2007;11;6;0;2.6;8.5;14.2;46;70;91;5;15;345;6834;1004.1
Vivaro;2007;11;7;0;1.4;6.7;13.3;57;80;92;6;14;326;7600;1003.5
Vivaro;2007;11;8;0;2.9;8.2;15;54;80;95;7;16;8;7764;999.5
Vivaro;2007;11;9;0;0.3;9.5;14.7;8;56;97;12;64;18;6495;990.9
Vivaro;2007;11;10;0;-0.7;7.2;15.2;11;43;71;8;33;226;9316;994.4
Vivaro;2007;11;11;0;1.8;7.3;14.5;37;66;87;8;29;250;8009;990.2
Vivaro;2007;11;12;0;-2.1;7.1;15.9;8;44;88;13;63;12;9561;993.6
Vivaro;2007;11;13;0;-1.2;5.3;12.5;8;37;65;8;25;324;8734;996.3
Vivaro;2007;11;14;0;-1;4.3;10.7;28;58;81;7;21;104;7936;985.6
Vivaro;2007;11;15;0;1.6;6.6;12.3;8;17;52;15;36;48;8887;992.9
Vivaro;2007;11;16;0;-4.6;2;9.7;12;41;72;6;17;341;8671;1003.1
Vivaro;2007;11;17;0;-4.1;1.7;7.7;35;60;80;6;19;327;3571;1002.4
Vivaro;2007;11;18;0;-0.7;3.3;6.4;44;68;82;4;14;173;2730;996.6
Vivaro;2007;11;19;0;-1.8;3.4;10.3;44;73;90;6;18;222;7679;1002.7
Vivaro;2007;11;20;0;-2.5;2;9;50;79;92;6;12;3;6225;1007.4
Vivaro;2007;11;21;0;-2.1;5.3;10.6;52;74;92;6;14;341;4728;1006.7
Vivaro;2007;11;22;26;6.8;8.6;10.2;64;90;99;7;16;5;496;1002.9
Vivaro;2007;11;23;59.6;9.8;12.5;14.1;98;99;99;10;34;180;365;999.6
Vivaro;2007;11;24;36.2;12.1;13.3;13.9;97;99;99;6;18;128;578;1000.8
Vivaro;2007;11;25;1;9.9;11.5;13.2;99;99;99;6;20;164;1694;998.7
Vivaro;2007;11;26;0;2.2;9;15.3;25;78;99;7;19;181;6893;997.9
Vivaro;2007;11;27;0;1.3;5.5;11.7;35;75;92;6;14;153;6067;1006.4
Vivaro;2007;11;28;0;-0.6;5;10.1;42;75;91;5;14;4;3294;1006.8
Vivaro;2007;11;29;0;-1.4;3;10.6;40;76;93;6;17;340;7162;998.9
Vivaro;2007;11;30;0;-1.9;3.5;11.1;46;78;92;5;15;336;6793;996.2
Vivaro;2007;12;1;0;-0.3;4;9.5;65;83;93;7;15;12;2719;1000.8
Vivaro;2007;12;2;2.2;2.3;7.1;11.4;66;84;99;5;14;317;5230;999.8
Vivaro;2007;12;3;8.4;1.3;6.5;11.6;82;95;99;6;26;325;3070;985
Vivaro;2007;12;4;0;-0.2;6.7;14.8;12;51;99;9;31;4;6937;995.6
Vivaro;2007;12;5;0;0.1;5.2;13.8;30;64;89;6;16;332;4804;1007.5
Vivaro;2007;12;6;0;-0.2;4.8;12.4;31;77;92;6;17;323;6026;1004.2
Vivaro;2007;12;7;1.2;1.9;4.9;7.8;71;85;93;5;15;151;1947;995.2
Vivaro;2007;12;8;2.4;1.8;6.4;12.2;58;84;95;8;18;222;3307;990.4
Vivaro;2007;12;9;4;2.5;5.7;9.7;57;87;98;6;16;330;2283;987
Vivaro;2007;12;10;0;0.1;4.2;10.1;66;90;99;5;15;25;5642;987.3
Vivaro;2007;12;11;0;-1.1;3;9.6;67;91;99;6;17;318;5391;996.8
Vivaro;2007;12;12;0;0.1;3.5;7.6;67;81;89;5;20;209;2745;1004.6
Vivaro;2007;12;13;0;-0.8;4.5;11.8;38;75;95;8;24;225;6282;1010.7
Vivaro;2007;12;14;0;-1.3;2.6;8.9;46;81;96;8;25;181;6416;1010
Vivaro;2007;12;15;0;-5;-0.1;3.9;49;71;85;7;18;263;4447;1011.9
Vivaro;2007;12;16;0;-3.9;0.3;6.4;43;68;82;5;16;311;5565;1013.7
Vivaro;2007;12;17;0;-4.9;0.5;6.6;40;62;80;8;30;109;6437;1014.8
Vivaro;2007;12;18;0;-5.7;-1.4;5.6;37;64;78;7;14;335;5850;1016.7
Vivaro;2007;12;19;0;-6.1;0.6;9.8;27;59;79;6;17;339;6734;1018.5
Vivaro;2007;12;20;0;-4.2;2.7;12.7;20;56;75;7;20;339;6710;1017
Vivaro;2007;12;21;0;-2.3;3.5;13.6;15;53;70;7;17;337;6873;1014.2
Vivaro;2007;12;22;0;-2.9;1.6;9.3;32;66;88;7;17;336;6227;1014.9
Vivaro;2007;12;23;0;-2.2;2.9;7.5;52;71;83;6;14;334;2335;1013.4
Vivaro;2007;12;24;0;-0.6;4.1;7.3;56;74;90;5;16;9;1547;1010.1
Vivaro;2007;12;25;0;-2.9;2.3;7.6;49;73;94;5;17;124;5505;1009.4
Vivaro;2007;12;26;0;-4.1;0.6;7.9;39;70;87;6;15;336;6520;1011.9
Vivaro;2007;12;27;0;-4;1.4;9.9;30;63;81;6;17;326;6349;1016.8
Vivaro;2007;12;28;0;-3.7;2.2;12.3;32;64;80;8;20;325;6698;1016.5
Vivaro;2007;12;29;0;-4.6;0.6;8.6;39;67;83;6;17;331;6622;1012.4
Vivaro;2007;12;30;0;-4.1;1.6;7.5;42;67;81;7;17;315;4072;1006.7
Vivaro;2007;12;31;0;-3.3;2.6;11.3;25;59;82;8;19;332;6797;1007.2
