stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cervignano del Friuli;2003;9;21;0.2;10.5;18.8;29.2;43;73;95;5;18;225;16324;1024.5
Cervignano del Friuli;2003;9;22;0.1;9.9;18.2;27.3;37;73;94;6;18;208;16480;1020.3
Cervignano del Friuli;2003;9;23;0.3;13.2;19.1;25.8;66;82;90;8;29;205;10655;1016.7
Cervignano del Friuli;2003;9;24;0.5;7.5;15.8;20.9;62;79;93;6;23;39;4648;1024
Cervignano del Friuli;2003;9;25;0;4.7;13.9;22.4;33;60;93;8;26;65;17543;1030.2
Cervignano del Friuli;2003;9;26;0;5.3;14.6;24;33;60;82;7;24;40;17049;1025.4
Cervignano del Friuli;2003;9;27;0;7.5;14.6;22.9;43;69;88;6;17;207;16091;1022.2
Cervignano del Friuli;2003;9;28;0;7.5;16.5;23.5;46;76;94;5;18;190;13504;1017.9
Cervignano del Friuli;2003;9;29;11.5;10.1;15.5;21.1;65;86;94;5;17;13;5380;1012.5
Cervignano del Friuli;2003;9;30;0.1;10.4;15.9;23.9;47;75;93;5;17;188;14550;1017.8
Cervignano del Friuli;2003;10;1;0.1;9.6;16.5;23.2;52;78;92;5;14;218;10177;1018.9
Cervignano del Friuli;2003;10;2;0.3;15.7;18.6;22.7;72;86;93;3;8;278;5972;1018.3
Cervignano del Friuli;2003;10;3;0.5;13.8;17.7;20.1;88;95;98;4;22;172;2084;1014.9
Cervignano del Friuli;2003;10;4;2.6;15.7;19.8;25.4;63;86;98;6;28;121;11391;1006.2
Cervignano del Friuli;2003;10;5;12.7;9.8;16.6;22.7;49;74;95;14;60;198;7916;1000.6
Cervignano del Friuli;2003;10;6;0.7;8.1;13.1;19.4;55;77;92;9;31;184;12850;1015.5
Cervignano del Friuli;2003;10;7;0.1;4.8;11.9;16.6;69;83;95;4;18;321;5288;1010.9
Cervignano del Friuli;2003;10;8;0;7;13.2;19.8;36;61;86;9;28;328;14905;1009.2
Cervignano del Friuli;2003;10;9;0;6.8;13.3;21.4;44;70;88;6;17;169;13997;1012.8
Cervignano del Friuli;2003;10;10;0;9.3;15.3;22.6;53;75;92;6;19;195;11309;1022.6
Cervignano del Friuli;2003;10;11;0;11.3;16.2;22.7;61;83;94;5;19;136;8283;1024.4
Cervignano del Friuli;2003;10;12;0;11.3;15.4;20.9;72;88;95;4;12;74;5105;1024.2
Cervignano del Friuli;2003;10;13;0;10.4;15.4;22.1;47;65;88;6;19;73;8090;1023.3
Cervignano del Friuli;2003;10;14;0;6.4;12.9;19.2;44;58;72;8;26;91;10664;1025
Cervignano del Friuli;2003;10;15;0;2;9.6;17.2;36;56;84;9;33;105;13800;1029.5
Cervignano del Friuli;2003;10;16;0;1.1;8.9;16.6;38;57;85;9;36;46;13387;1028.7
Cervignano del Friuli;2003;10;17;0;-1.3;6.5;14.5;36;59;84;7;23;87;13068;1030
Cervignano del Friuli;2003;10;18;0;0.3;8.1;14.9;40;59;75;8;30;111;11526;1023.3
Cervignano del Friuli;2003;10;19;0;6.1;10.9;16.6;39;59;77;4;13;208;10080;1014.2
Cervignano del Friuli;2003;10;20;24.7;8.9;11;13.5;75;91;96;5;16;323;995;1006.1
Cervignano del Friuli;2003;10;21;9.9;8.7;11.7;15.5;90;96;98;4;12;111;3030;1007.1
Cervignano del Friuli;2003;10;22;0;7.5;10.6;13.2;72;82;98;9;26;62;4522;1011.4
Cervignano del Friuli;2003;10;23;19.9;6;7.5;10;71;81;89;9;32;53;1348;1007.1
Cervignano del Friuli;2003;10;24;0.1;0.4;6.1;10.1;63;75;84;6;18;41;3948;1013.8
Cervignano del Friuli;2003;10;25;0.1;-2.9;3.3;11.5;43;70;92;4;12;32;11913;1025.2
Cervignano del Friuli;2003;10;26;0.1;-1.6;4.7;11.9;52;74;86;6;19;187;10647;1021.9
Cervignano del Friuli;2003;10;27;0;1.4;7.2;14.4;41;67;82;6;23;92;10728;1020.4
Cervignano del Friuli;2003;10;28;0;-1.8;5.6;13.9;42;70;91;5;15;38;10901;1025.6
Cervignano del Friuli;2003;10;29;10.6;4.8;7.2;9.1;74;84;95;5;17;0;1346;1012.9
Cervignano del Friuli;2003;10;30;14.2;3.1;7.8;10.2;91;95;97;4;14;238;1171;1000.6
Cervignano del Friuli;2003;10;31;3.8;2.8;10.6;16.2;84;93;98;9;28;152;397;1003.7
Cervignano del Friuli;2003;11;1;57.6;12.5;14.8;18.1;76;89;98;12;42;146;550;1000.6
Cervignano del Friuli;2003;11;2;0.9;7.2;12;16.8;81;94;98;4;18;255;2158;1011.1
Cervignano del Friuli;2003;11;3;0.3;5;10.3;17.7;69;90;99;5;13;201;8583;1023
Cervignano del Friuli;2003;11;4;0.2;4.9;11.3;20.9;50;79;98;5;15;29;9190;1030.4
Cervignano del Friuli;2003;11;5;0;3.2;10.3;18.6;46;73;94;6;18;64;9333;1033.7
Cervignano del Friuli;2003;11;6;0;5.7;10.2;16;44;63;77;8;29;110;8844;1030.8
Cervignano del Friuli;2003;11;7;0;3.9;9.3;14;50;63;78;14;42;90;7673;1030.3
Cervignano del Friuli;2003;11;8;9.9;7;9.6;12.3;61;77;85;10;36;105;221;1029.3
Cervignano del Friuli;2003;11;9;0;5.3;11.5;17.6;64;79;93;5;15;14;6965;1027.7
Cervignano del Friuli;2003;11;10;0.2;0.8;7.9;15.6;52;77;95;6;26;86;8999;1026.2
Cervignano del Friuli;2003;11;11;0.1;-0.1;5;12.9;47;72;89;5;21;92;8798;1028.9
Cervignano del Friuli;2003;11;12;0.1;-1.7;3.8;11.1;47;70;89;6;23;103;8513;1030.3
Cervignano del Friuli;2003;11;13;0;-2.2;4.3;11.7;48;72;88;4;10;357;7233;1030.9
Cervignano del Friuli;2003;11;14;0;0.8;5.7;10;63;78;89;5;14;286;3680;1029.3
Cervignano del Friuli;2003;11;15;0;2.2;6.7;13.2;58;79;91;4;15;211;5867;1026.1
Cervignano del Friuli;2003;11;16;1.2;5.2;8;9.8;86;90;94;4;12;345;1469;1024.6
Cervignano del Friuli;2003;11;17;21;6.5;9.9;11.3;94;96;98;4;12;161;383;1024.5
Cervignano del Friuli;2003;11;18;0;6.5;9.1;15.8;76;92;98;4;12;172;4512;1029
Cervignano del Friuli;2003;11;19;0;6.9;10;12.7;87;93;97;3;7;357;1936;1029.7
Cervignano del Friuli;2003;11;20;0.5;9.3;10.3;12.4;81;91;96;3;12;245;1433;1027.1
Cervignano del Friuli;2003;11;21;0.1;9.1;10.1;11.6;87;93;97;3;8;20;1507;1025.4
Cervignano del Friuli;2003;11;22;0;9.7;10.8;12.5;86;91;94;3;7;346;1086;1024.4
Cervignano del Friuli;2003;11;23;0;10;11.6;15.1;84;93;95;3;12;341;2055;1021.5
Cervignano del Friuli;2003;11;24;0;10.7;12.8;16.6;84;92;96;4;12;356;2352;1017.3
Cervignano del Friuli;2003;11;25;0;10;12.7;17.3;82;94;98;5;21;187;3672;1016.1
Cervignano del Friuli;2003;11;26;50.5;10.3;12.3;13.5;96;97;98;6;20;65;283;1010.2
Cervignano del Friuli;2003;11;27;2.7;11.6;12.7;14.5;89;94;98;8;19;115;2024;1005.8
Cervignano del Friuli;2003;11;28;20.7;5.6;10.3;15.4;80;94;97;7;33;230;1262;1005.6
Cervignano del Friuli;2003;11;29;0.2;3.3;8.9;15.1;69;86;99;6;15;355;5699;1014.8
Cervignano del Friuli;2003;11;30;0;2.5;8.1;15.2;56;82;96;4;9;48;6636;1019.8
Cervignano del Friuli;2003;12;1;0.1;3.3;8.3;11.7;79;87;94;4;9;40;2801;1022.7
Cervignano del Friuli;2003;12;2;0;8.9;11.3;15.9;69;82;87;5;15;2;3816;1026.7
Cervignano del Friuli;2003;12;3;0;5.3;9.9;16.8;68;84;92;5;15;26;5761;1027.6
Cervignano del Friuli;2003;12;4;0.1;4;8.2;13.9;74;87;94;5;11;32;3506;1029.2
Cervignano del Friuli;2003;12;5;0;4.8;9.2;14.9;75;90;95;3;11;343;4081;1028.1
Cervignano del Friuli;2003;12;6;0;7.1;8.9;11;70;92;97;6;53;89;2057;1017.8
Cervignano del Friuli;2003;12;7;0;-2.3;5;9.1;35;49;70;15;47;46;6782;1027.9
Cervignano del Friuli;2003;12;8;0;-4;0.4;7.9;42;65;79;5;17;332;6762;1029.8
Cervignano del Friuli;2003;12;9;0;-4.3;3.9;11;27;45;77;12;43;84;6555;1024.8
Cervignano del Friuli;2003;12;10;0.7;1.9;5;7;45;65;75;10;24;26;1561;1026.3
Cervignano del Friuli;2003;12;11;6.2;5.1;6.8;7.8;73;91;95;6;19;44;667;1025.7
Cervignano del Friuli;2003;12;12;0.2;3.6;7.5;12.3;86;95;98;5;13;75;3893;1025.4
Cervignano del Friuli;2003;12;13;0.1;1.4;5.6;12.5;56;81;95;5;13;69;5993;1026.3
Cervignano del Friuli;2003;12;14;0;2;5.5;9.4;81;86;91;6;22;26;1702;1012.9
Cervignano del Friuli;2003;12;15;0.1;-1;3.8;10.8;33;71;90;8;42;331;4378;1013.1
Cervignano del Friuli;2003;12;16;0;-1.9;3.5;10.2;30;52;68;11;37;332;6366;1022.5
Cervignano del Friuli;2003;12;17;0;-2.7;1.8;8.3;44;63;76;6;14;54;4668;1031.9
Cervignano del Friuli;2003;12;18;0;-1.7;2.9;10.8;62;77;87;5;13;84;5692;1032.2
Cervignano del Friuli;2003;12;19;0;1;4.8;10.3;61;80;87;4;9;5;4740;1030.5
Cervignano del Friuli;2003;12;20;0;-1.3;4.3;11.3;67;84;94;4;10;348;5045;1030.2
Cervignano del Friuli;2003;12;21;12.3;2.5;5.3;7.1;94;96;97;4;12;88;293;1017.1
Cervignano del Friuli;2003;12;22;9.5;1.4;5.4;8.1;76;85;98;11;37;69;1886;1011.9
Cervignano del Friuli;2003;12;23;0;-2.8;1.7;6.7;35;51;76;9;28;69;6417;1023.2
Cervignano del Friuli;2003;12;24;0;-4.2;0.7;5.4;23;33;46;14;41;69;6618;1031.8
Cervignano del Friuli;2003;12;25;0;-6.6;-0.5;6.5;24;40;53;6;15;44;6599;1032.4
Cervignano del Friuli;2003;12;26;0;-3.5;2.1;11.7;31;53;80;5;13;9;6079;1025.8
Cervignano del Friuli;2003;12;27;0;-4.2;2.3;8.9;61;75;84;6;15;48;4547;1022.2
Cervignano del Friuli;2003;12;28;8.7;4.6;6.7;8.7;79;89;96;5;14;10;661;1015.1
Cervignano del Friuli;2003;12;29;81.8;7.3;8.1;9.3;96;97;98;8;23;64;298;1012.7
Cervignano del Friuli;2003;12;30;34.7;7.2;8.1;8.9;86;93;97;11;27;253;1073;1012.1
Cervignano del Friuli;2003;12;31;3.1;4.1;7.8;11.2;80;87;93;7;18;53;2469;1013.9
