stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fossalon;2001;10;19;0.0;11.9;16.4;20.6;66;84;92;5;12;106;8033;1015.8
Fossalon;2001;10;20;4.6;15.3;18.4;20.7;73;85;91;9;28;149;3263;1015.6
Fossalon;2001;10;21;14.6;14.0;18.6;21.3;66;78;90;15;44;289;12334;1015.3
Fossalon;2001;10;22;0.0;11.6;16.0;21.5;52;78;91;5;12;4;13174;1015.5
Fossalon;2001;10;23;0.2;12.0;16.0;20.2;63;82;92;5;14;57;9039;1015.8
Fossalon;2001;10;24;0.0;13.9;16.6;20.8;55;73;92;13;36;64;8966;1015.9
Fossalon;2001;10;25;0.0;9.4;15.1;20.2;43;66;86;10;29;89;11195;1016.1
Fossalon;2001;10;26;0.0;8.6;14.1;19.4;42;62;83;12;27;75;12539;1016.3
Fossalon;2001;10;27;0.0;7.6;12.7;18.4;47;70;88;6;15;60;10697;1016.5
Fossalon;2001;10;28;0.0;10.3;13.5;18.5;61;79;90;5;12;190;9475;1016.4
Fossalon;2001;10;29;0.2;7.6;13.5;18.6;62;84;93;5;11;281;8591;1016.4
Fossalon;2001;10;30;0.0;9.1;13.8;17.5;73;87;92;4;14;158;3438;1016.6
Fossalon;2001;10;31;0.4;7.3;11.9;15.9;80;89;94;5;15;287;3116;1017.1
Fossalon;2001;11;1;0.2;11.0;14.4;19.4;41;66;94;15;42;70;8503;1016.6
Fossalon;2001;11;2;0.0;4.9;11.8;16.8;31;48;73;12;27;60;11547;1016.9
Fossalon;2001;11;3;0.0;4.3;10.8;16.0;35;53;77;13;26;68;11193;1017.2
Fossalon;2001;11;4;0.0;4.9;9.7;16.0;41;66;89;8;21;43;11089;1017.2
Fossalon;2001;11;5;0.0;3.8;11.7;18.2;25;53;89;14;43;78;10167;1016.7
Fossalon;2001;11;6;0.0;7.8;12.1;15.1;44;59;80;13;36;72;3360;1017.1
Fossalon;2001;11;7;0.0;6.8;10.2;12.7;70;77;83;5;12;343;1871;1017.4
Fossalon;2001;11;8;0.0;9.1;11.1;13.8;69;82;91;5;15;221;2495;1017.2
Fossalon;2001;11;9;1.2;6.3;9.5;15.9;50;65;91;27;63;60;755;1017.7
Fossalon;2001;11;10;0.2;5.5;7.2;8.6;43;51;65;38;67;65;5327;1018.2
Fossalon;2001;11;11;7.0;6.1;9.6;13.1;56;68;87;17;49;68;2109;1017.7
Fossalon;2001;11;12;5.2;10.5;12.2;14.7;79;88;92;8;26;77;1272;1017.1
Fossalon;2001;11;13;0.0;9.0;10.4;12.6;42;66;92;18;65;63;2176;1017.6
Fossalon;2001;11;14;0.0;5.9;8.9;11.4;31;46;66;29;63;48;7878;1017.8
Fossalon;2001;11;15;0.0;0.8;6.5;9.8;34;40;59;30;60;64;9706;1018.2
Fossalon;2001;11;16;0.0;-2.1;4.7;11.4;27;54;73;7;24;28;9934;1017.8
Fossalon;2001;11;17;0.0;2.8;8.4;14.2;28;46;57;15;31;74;9570;1017.7
Fossalon;2001;11;18;0.8;-0.1;6.6;12.9;37;62;78;6;14;7;6651;1017.8
Fossalon;2001;11;19;5.2;4.4;7.6;11.1;58;72;91;15;33;68;5479;1017.9
Fossalon;2001;11;20;0.0;0.7;6.0;12.4;41;65;79;8;21;66;9110;1017.9
Fossalon;2001;11;21;0.0;-0.2;4.8;12.1;46;74;88;5;12;12;8832;1017.8
Fossalon;2001;11;22;0.0;1.2;5.1;7.0;80;86;90;5;13;301;1602;1018.2
Fossalon;2001;11;23;0.0;-1.5;5.7;11.5;23;57;91;9;34;37;7725;1017.9
Fossalon;2001;11;24;0.0;-2.7;2.8;10.0;33;61;78;7;17;265;9147;1018.2
Fossalon;2001;11;25;0.0;-2.5;3.7;10.1;30;56;73;7;15;11;6288;1018.2
Fossalon;2001;11;26;0.0;1.6;7.3;12.9;56;70;82;6;15;181;5238;1017.7
Fossalon;2001;11;27;0.4;6.1;8.6;11.8;72;83;91;5;14;262;2285;1017.7
Fossalon;2001;11;28;0.2;4.8;8.8;13.3;58;76;93;10;28;66;4917;1017.7
Fossalon;2001;11;29;0.0;1.3;6.8;12.5;43;69;82;7;16;10;7050;1017.8
Fossalon;2001;11;30;0.0;3.9;8.8;13.6;53;67;81;12;44;101;7054;1017.5
Fossalon;2001;12;1;0.0;2.0;6.5;11.3;40;59;70;11;26;64;7882;1017.9
Fossalon;2001;12;2;0.0;0.9;5.9;10.2;45;57;68;17;35;57;7994;1018.1
Fossalon;2001;12;3;0.0;2.2;6.8;12.2;43;57;67;15;31;63;7914;1018.0
Fossalon;2001;12;4;0.0;3.0;7.4;12.5;50;64;72;10;21;79;6014;1017.8
Fossalon;2001;12;5;0.0;2.2;7.8;11.7;48;62;75;9;17;67;5440;1017.8
Fossalon;2001;12;6;0.0;1.6;7.2;12.3;61;76;90;7;18;305;6028;1017.7
Fossalon;2001;12;7;0.0;0.6;7.3;11.6;47;62;92;22;49;97;5480;1018.0
Fossalon;2001;12;8;0.0;2.1;4.6;6.8;40;48;54;39;64;51;7327;1018.4
Fossalon;2001;12;9;0.0;1.4;3.4;6.2;25;38;51;35;68;66;7839;1018.5
Fossalon;2001;12;10;0.0;-1.2;3.3;7.0;23;34;42;24;49;81;7795;1018.4
Fossalon;2001;12;11;0.0;-3.1;3.5;7.2;31;48;63;16;44;56;3030;1018.4
Fossalon;2001;12;12;0.0;-3.1;2.1;7.4;44;63;82;8;41;75;4997;1018.4
Fossalon;2001;12;13;0.0;-3.5;0.1;4.0;34;51;84;30;90;66;1968;1018.6
Fossalon;2001;12;14;0.0;-3.2;-0.6;1.6;39;42;47;38;86;29;6758;1018.6
Fossalon;2001;12;15;0.0;-0.8;2.0;5.9;33;40;45;23;46;61;7513;1018.5
Fossalon;2001;12;16;0.0;-5.3;0.4;3.9;31;44;67;31;69;76;7603;1018.6
Fossalon;2001;12;17;0.0;-5.8;-1.1;4.8;42;62;77;9;23;69;7304;1018.5
Fossalon;2001;12;18;0.0;-5.1;0.2;6.7;38;59;73;6;13;344;6562;1018.4
Fossalon;2001;12;19;0.0;-6.8;-1.2;5.9;47;71;82;6;14;13;7272;1018.5
Fossalon;2001;12;20;0.0;-1.0;1.8;5.7;57;72;86;6;28;100;2676;1018.4
Fossalon;2001;12;21;0.0;-1.3;2.6;6.3;48;58;70;12;30;73;4505;1018.4
Fossalon;2001;12;22;0.0;-2.1;1.7;4.8;46;64;76;5;13;301;3438;1018.4
Fossalon;2001;12;23;0.0;-2.2;2.7;7.7;33;58;83;16;40;73;5102;1018.4
Fossalon;2001;12;24;0.0;-5.6;0.0;3.4;15;33;52;27;50;45;8015;1018.6
Fossalon;2001;12;25;0.0;-6.8;-0.7;6.9;40;56;70;8;19;213;6760;1018.5
Fossalon;2001;12;26;7.8;0.7;3.1;5.0;62;81;90;9;41;72;604;1018.4
Fossalon;2001;12;27;0.0;-2.3;2.9;7.1;45;66;80;7;26;44;6304;1018.3
Fossalon;2001;12;28;0.0;-2.4;1.5;6.5;59;74;87;9;24;162;6286;1018.5
Fossalon;2001;12;29;0.8;-3.2;2.4;7.2;76;84;90;5;13;342;3031;1018.4
Fossalon;2001;12;30;0.2;3.6;5.8;10.1;45;76;93;10;40;67;3226;1018.1
Fossalon;2001;12;31;0.0;-3.0;4.0;6.4;33;44;64;14;33;56;3685;1018.3
