stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Capriva del Friuli;1993;10;24;38;9.3;-;12.6;-;-;-;-;21;-;2519;-
Capriva del Friuli;1993;10;25;2.2;8.7;-;18.4;-;-;-;-;21;-;8872;-
Capriva del Friuli;1993;10;26;0;6.2;-;15.3;-;-;-;-;42;-;11210;-
Capriva del Friuli;1993;10;27;0;4.4;-;14.7;-;-;-;-;32;-;11056;-
Capriva del Friuli;1993;10;28;0;3.2;-;15.6;-;-;-;-;25;-;10896;-
Capriva del Friuli;1993;10;29;0;4;-;16.5;-;-;-;-;24;-;10437;-
Capriva del Friuli;1993;10;30;0;5;-;16.1;-;-;-;-;22;-;10456;-
Capriva del Friuli;1993;10;31;0;4.5;-;15.5;-;-;-;-;17;-;9857;-
Capriva del Friuli;1993;11;1;0;6.4;-;16.8;-;-;-;-;11;-;7693;-
Capriva del Friuli;1993;11;2;3;8.2;-;12.9;-;-;-;-;12;-;1809;-
Capriva del Friuli;1993;11;3;4.8;10.8;-;15.2;-;-;-;-;12;-;4097;-
Capriva del Friuli;1993;11;4;0;12.2;-;19.6;-;-;-;-;14;-;7905;-
Capriva del Friuli;1993;11;5;9.2;12.1;-;16.7;-;-;-;-;37;-;3235;-
Capriva del Friuli;1993;11;6;15.6;11.9;-;14;-;-;-;-;26;-;2204;-
Capriva del Friuli;1993;11;7;3.8;11.5;-;18;-;-;-;-;24;-;4840;-
Capriva del Friuli;1993;11;8;10;11.1;-;14.8;-;-;-;-;24;-;4103;-
Capriva del Friuli;1993;11;9;0.2;8.5;-;18.7;-;-;-;-;16;-;8304;-
Capriva del Friuli;1993;11;10;0;9.2;-;15;-;-;-;-;23;-;5236;-
Capriva del Friuli;1993;11;11;5;9.3;-;15.7;-;-;-;-;11;-;4629;-
Capriva del Friuli;1993;11;12;8.8;5.6;-;11.2;-;-;-;-;30;-;1479;-
Capriva del Friuli;1993;11;13;2.4;3.6;-;10.3;-;-;-;-;40;-;5712;-
Capriva del Friuli;1993;11;14;1.2;3.3;-;12.9;-;-;-;-;13;-;5578;-
Capriva del Friuli;1993;11;15;0.6;1.6;-;9.5;-;-;-;-;45;-;1690;-
Capriva del Friuli;1993;11;16;0;0.9;-;12.6;-;-;-;-;15;-;7559;-
Capriva del Friuli;1993;11;17;0;0.7;-;11.1;-;-;-;-;32;-;7906;-
Capriva del Friuli;1993;11;18;0;0.9;-;7.4;-;-;-;-;51;-;7570;-
Capriva del Friuli;1993;11;19;0;-0.8;-;4.6;-;-;-;-;52;-;7706;-
Capriva del Friuli;1993;11;20;0;-0.5;-;0.7;-;-;-;-;64;-;1773;-
Capriva del Friuli;1993;11;21;0.2;-2.2;-;6.2;-;-;-;-;32;-;6114;-
Capriva del Friuli;1993;11;23;2.6;0;-;5.4;-;-;-;-;29;-;5544;-
Capriva del Friuli;1993;11;24;0;1;-;11.1;-;-;-;-;24;-;6524;-
Capriva del Friuli;1993;11;25;0;1;-;8.4;-;-;-;-;45;-;7030;-
Capriva del Friuli;1993;11;26;0;0.6;-;6.6;-;-;-;-;52;-;4468;-
Capriva del Friuli;1993;11;27;0.2;1;-;4.2;-;-;-;-;31;-;3124;-
Capriva del Friuli;1993;11;28;1.4;-0.4;-;3.8;-;-;-;-;40;-;1405;-
Capriva del Friuli;1993;11;29;0.2;-0.1;-;3.9;-;-;-;-;61;-;4301;-
Capriva del Friuli;1993;11;30;0;0;-;7.9;-;-;-;-;64;-;6491;-
Capriva del Friuli;1993;12;1;0;-1.4;-;6.5;-;-;-;-;28;-;4395;-
Capriva del Friuli;1993;12;2;0;2.7;-;10.7;-;-;-;-;33;-;5930;-
Capriva del Friuli;1993;12;3;0;0.9;-;13.6;-;-;-;-;17;-;5365;-
Capriva del Friuli;1993;12;4;0;-0.5;-;12.8;-;-;-;-;10;-;6225;-
Capriva del Friuli;1993;12;5;0;-0.8;-;14.1;-;-;-;-;34;-;3878;-
Capriva del Friuli;1993;12;6;0;3.7;-;14.3;-;-;-;-;27;-;6122;-
Capriva del Friuli;1993;12;7;1.2;2.3;-;7.7;-;-;-;-;18;-;1333;-
Capriva del Friuli;1993;12;8;0;4.1;-;8.9;-;-;-;-;10;-;3104;-
Capriva del Friuli;1993;12;9;0.2;5.6;-;7.7;-;-;-;-;14;-;745;-
Capriva del Friuli;1993;12;10;0;5.8;-;9.7;-;-;-;-;10;-;1591;-
Capriva del Friuli;1993;12;11;1.2;1.1;-;7.9;-;-;-;-;16;-;785;-
Capriva del Friuli;1993;12;12;0.2;-1.7;-;9.5;-;-;-;-;11;-;6052;-
Capriva del Friuli;1993;12;13;1.8;2.6;-;7.1;-;-;-;-;13;-;1187;-
Capriva del Friuli;1993;12;14;51.8;5.8;-;10;-;-;-;-;15;-;710;-
Capriva del Friuli;1993;12;15;7;6.2;-;9.2;-;-;-;-;23;-;774;-
Capriva del Friuli;1993;12;16;2;2.9;-;11.5;-;-;-;-;14;-;2578;-
Capriva del Friuli;1993;12;17;0;2.4;-;9.2;-;-;-;-;14;-;3597;-
Capriva del Friuli;1993;12;18;0;4.3;-;13.8;-;-;-;-;12;-;5596;-
Capriva del Friuli;1993;12;19;1.8;1.6;-;7.8;-;-;-;-;11;-;1734;-
Capriva del Friuli;1993;12;20;9.4;6.5;-;8.1;-;-;-;-;14;-;536;-
Capriva del Friuli;1993;12;21;2.6;7.2;-;9.4;-;-;-;-;13;-;632;-
Capriva del Friuli;1993;12;22;2.6;2.1;-;10.2;-;-;-;-;19;-;6056;-
Capriva del Friuli;1993;12;23;0;0.8;-;11.7;-;-;-;-;12;-;5652;-
Capriva del Friuli;1993;12;24;21.6;1.6;-;11.2;-;-;-;-;46;-;681;-
Capriva del Friuli;1993;12;25;1.8;2.4;-;7.8;-;-;-;-;41;-;5439;-
Capriva del Friuli;1993;12;26;3.8;2.5;-;6.5;-;-;-;-;66;-;1575;-
Capriva del Friuli;1993;12;27;0;1.3;-;7.6;-;-;-;-;18;-;3094;-
Capriva del Friuli;1993;12;28;0;-1.5;-;9.4;-;-;-;-;10;-;5829;-
Capriva del Friuli;1993;12;29;0;-1.4;-;9.2;-;-;-;-;10;-;5662;-
Capriva del Friuli;1993;12;30;0;-2.3;-;5.3;-;-;-;-;16;-;2147;-
Capriva del Friuli;1993;12;31;2.4;-1.8;-;5.9;-;-;-;-;10;-;2914;-
