stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gradisca d'Is.;2019;9;13;0.0;12.9;21.2;29;37;69;97;6;22;297;20721;1024.3
Gradisca d'Is.;2019;9;14;0.0;14.1;21.7;29.7;41;70;97;6;23;54;19482;1022.9
Gradisca d'Is.;2019;9;15;0.0;16.0;22.4;29.6;45;72;97;6;19;266;19935;1018.9
Gradisca d'Is.;2019;9;16;0.0;16.1;21.4;28.9;55;80;99;6;21;229;18533;1013.6
Gradisca d'Is.;2019;9;17;0.0;17.2;21.5;26.1;62;83;99;5;18;152;9941;1010.3
Gradisca d'Is.;2019;9;18;0.0;16.6;19.5;23.1;43;67;97;15;42;82;12948;1012.9
Gradisca d'Is.;2019;9;19;0.0;14.8;18.9;23.4;24;38;51;21;47;76;19891;1016.9
Gradisca d'Is.;2019;9;20;0.0;8.5;15.7;21.6;31;47;80;13;41;91;18210;1022.1
Gradisca d'Is.;2019;9;21;0.0;6.4;15.5;24.5;25;57;92;8;27;57;19695;1019.8
Gradisca d'Is.;2019;9;22;1.6;10.5;14.6;21.6;46;79;99;8;22;51;8586;1014.7
Gradisca d'Is.;2019;9;23;10.6;14.0;16.1;19.2;84;96;99;4;13;71;3484;1009.1
Gradisca d'Is.;2019;9;24;0.2;13.6;18.1;25.6;49;84;99;5;21;239;14411;1008.5
Gradisca d'Is.;2019;9;25;9.2;12.3;16.2;20.4;76;90;99;7;35;307;6938;1006.8
Gradisca d'Is.;2019;9;26;0.2;9.8;17.3;25.3;38;76;99;6;19;311;17705;1010.7
Gradisca d'Is.;2019;9;27;0.0;12.3;18.3;25.4;40;75;96;6;20;65;15693;1013.0
Gradisca d'Is.;2019;9;28;20.2;15.7;18.7;23.4;70;89;98;6;22;249;7244;1012.6
Gradisca d'Is.;2019;9;29;0.0;15.4;20.1;25.9;59;82;97;8;26;199;14873;1010.3
Gradisca d'Is.;2019;9;30;0.0;16.5;20.0;25.2;65;84;99;7;23;180;10200;1007.1
Gradisca d'Is.;2019;10;1;0.0;15.2;19.4;25;66;86;99;6;19;160;8878;1007.3
Gradisca d'Is.;2019;10;2;7.4;11.2;17.4;23;76;92;99;6;28;315;5899;1001.1
Gradisca d'Is.;2019;10;3;3.4;5.7;13.7;20.5;35;71;99;9;35;333;11630;1009.0
Gradisca d'Is.;2019;10;4;0.0;4.7;12.5;19.6;40;74;99;7;21;72;14263;1009.9
Gradisca d'Is.;2019;10;5;0.0;11.3;14.7;20;57;78;97;7;18;68;8612;1006.8
Gradisca d'Is.;2019;10;6;0.0;9.9;14.2;18.5;38;64;96;9;24;49;9324;1011.1
Gradisca d'Is.;2019;10;7;0.0;7.4;14.4;19.2;43;57;87;13;35;76;14304;1010.5
Gradisca d'Is.;2019;10;8;0.0;5.0;12.7;21;37;71;98;7;24;27;15385;1015.8
Gradisca d'Is.;2019;10;9;12.2;10.9;14.6;19.5;62;87;99;6;19;74;6165;1013.1
Gradisca d'Is.;2019;10;10;0.0;9.2;15.4;20.5;68;90;99;4;17;48;8866;1012.9
Gradisca d'Is.;2019;10;11;0.2;7.3;14.5;23.4;43;81;99;6;22;51;15339;1019.4
Gradisca d'Is.;2019;10;12;0.0;10.9;15.0;21.9;58;88;99;6;24;219;9469;1019.9
Gradisca d'Is.;2019;10;13;0.0;9.5;15.3;21.5;64;89;99;5;15;54;10247;1019.8
Gradisca d'Is.;2019;10;14;0.0;12.2;15.6;21.3;70;91;99;3;22;310;7261;1017.8
Gradisca d'Is.;2019;10;15;2.0;11.6;16.0;18.9;89;96;99;6;20;131;3220;1011.9
Gradisca d'Is.;2019;10;16;4.0;10.8;16.4;22.7;51;87;99;7;23;166;12907;1012.1
Gradisca d'Is.;2019;10;17;0.0;9.7;14.6;22.1;59;86;99;6;22;54;10062;1015.3
Gradisca d'Is.;2019;10;18;0.4;12.3;16.3;21.5;59;88;99;5;20;247;6388;1013.8
Gradisca d'Is.;2019;10;19;13.8;14.8;16.4;19.2;83;93;99;4;15;42;2857;1013.4
Gradisca d'Is.;2019;10;20;0.0;14.9;18.1;24;69;90;99;6;21;216;9086;1015.3
Gradisca d'Is.;2019;10;21;0.0;13.5;17.8;22.8;72;91;99;5;15;53;5823;1018.7
Gradisca d'Is.;2019;10;22;0.2;13.2;17.7;26.3;52;86;99;6;18;54;12013;1018.1
Gradisca d'Is.;2019;10;23;0.4;10.6;16.7;25.4;55;84;99;6;17;54;12183;1015.5
Gradisca d'Is.;2019;10;24;0.0;7.9;14.6;22.4;66;89;99;4;19;59;10019;1013.2
Gradisca d'Is.;2019;10;25;0.2;10.6;16.3;25.7;34;73;99;8;22;46;11603;1015.9
Gradisca d'Is.;2019;10;26;0.0;7.4;14.9;25.9;33;76;99;6;16;61;12071;1018.6
Gradisca d'Is.;2019;10;27;0.0;9.0;14.3;23.3;43;83;99;5;18;206;11664;1016.5
Gradisca d'Is.;2019;10;28;0.2;8.5;14.2;20.1;62;87;99;4;14;66;6334;1012.7
Gradisca d'Is.;2019;10;29;6.8;11.7;13.0;14.3;52;87;99;11;36;77;1803;-
Gradisca d'Is.;2019;10;30;0.0;9.9;11.7;13.4;54;62;70;14;37;52;3623;1018.4
Gradisca d'Is.;2019;10;31;0.0;5.3;10.1;14;52;66;84;13;31;64;10146;1018.1
Gradisca d'Is.;2019;11;1;0.0;0.6;8.9;14.9;43;69;99;9;23;62;11253;1015.0
Gradisca d'Is.;2019;11;2;11.2;9.0;10.6;11.7;71;94;99;6;15;60;1786;1005.6
Gradisca d'Is.;2019;11;3;49.2;-;15.9;20.8;70;92;99;12;46;155;2743;992.3
Gradisca d'Is.;2019;11;4;1.6;10.9;13.5;16.8;77;94;99;6;24;213;4920;995.2
Gradisca d'Is.;2019;11;5;24.4;11.8;15.1;18.6;84;94;99;10;63;222;2339;994.6
Gradisca d'Is.;2019;11;6;7.2;7.8;11.2;18.2;69;94;99;6;36;146;4500;1000.8
Gradisca d'Is.;2019;11;7;0.0;6.6;10.0;16.9;59;89;99;7;19;54;9873;1005.0
Gradisca d'Is.;2019;11;8;65.6;8.1;10.6;14;64;93;100;11;41;289;1150;1002.1
Gradisca d'Is.;2019;11;9;8.8;2.9;9.2;13.7;76;94;99;5;27;68;6439;1005.7
Gradisca d'Is.;2019;11;10;0.2;1.3;8.0;15.4;56;84;99;8;23;60;10136;1008.2
Gradisca d'Is.;2019;11;11;2.2;6.1;8.8;10.9;73;88;98;13;27;54;2973;1011.0
Gradisca d'Is.;2019;11;12;27.4;9.7;10.9;13.9;70;88;96;16;66;133;1850;998.7
Gradisca d'Is.;2019;11;13;18.6;6.2;9.8;11.8;85;96;99;8;32;50;1567;996.6
Gradisca d'Is.;2019;11;14;0.0;5.0;9.6;13.4;60;79;99;11;27;45;6604;1006.3
Gradisca d'Is.;2019;11;15;34.8;9.2;13.5;16.6;74;87;99;13;48;203;1358;1002.4
Gradisca d'Is.;2019;11;16;4.6;10.4;12.2;14.7;68;89;99;7;44;49;4878;1008.3
Gradisca d'Is.;2019;11;17;48.0;10.2;14.5;17.6;59;81;99;14;49;89;1445;1002.3
Gradisca d'Is.;2019;11;18;17.2;5.0;9.9;14.7;56;87;99;6;35;259;7285;1010.8
Gradisca d'Is.;2019;11;19;59.4;9.4;11.3;14.3;83;95;99;10;39;252;3635;1013.6
Gradisca d'Is.;2019;11;20;1.0;7.1;10.7;13.7;75;93;99;5;22;67;2955;1009.2
Gradisca d'Is.;2019;11;21;0.0;7.8;10.4;13.8;85;96;99;4;13;68;3807;1010.0
Gradisca d'Is.;2019;11;22;2.6;7.0;10.8;14.5;69;89;99;8;27;276;5100;1010.8
Gradisca d'Is.;2019;11;23;2.8;10.3;12.8;16.5;75;88;99;10;21;158;3404;1007.3
Gradisca d'Is.;2019;11;24;0.8;9.8;12.9;15.1;75;82;91;9;25;46;2023;1006.0
Gradisca d'Is.;2019;11;25;0.0;6.9;12.1;19.6;44;73;94;9;25;33;8185;1004.8
Gradisca d'Is.;2019;11;26;0.0;4.4;9.8;14.8;53;75;94;13;28;54;7758;1006.5
Gradisca d'Is.;2019;11;27;37.9;9.6;11.3;12.9;80;92;99;7;22;68;1430;1002.7
Gradisca d'Is.;2019;11;28;0.0;10.3;11.1;12.4;93;98;99;3;14;215;1757;1001.2
Gradisca d'Is.;2019;11;29;0.0;5.1;10.0;13.2;78;94;99;4;13;54;3127;1006.2
Gradisca d'Is.;2019;11;30;0.1;4.2;8.2;12.9;55;75;99;13;36;52;6468;1016.4
Gradisca d'Is.;2019;12;1;9.7;5.7;7.5;9.4;57;74;99;12;28;79;2037;1018.1
Gradisca d'Is.;2019;12;2;20.2;6.5;9.0;11.6;67;89;99;9;32;71;808;1013.9
Gradisca d'Is.;2019;12;3;0.0;-1.9;4.4;9.5;42;68;99;9;31;66;7748;1023.4
Gradisca d'Is.;2019;12;4;0.0;-2.8;2.7;9.8;30;69;99;8;30;55;7908;1023.9
Gradisca d'Is.;2019;12;5;0.0;-0.5;3.9;10.5;50;70;92;10;30;55;6078;1024.2
Gradisca d'Is.;2019;12;6;0.0;3.6;6.2;10.6;69;85;98;4;18;37;3472;1021.2
Gradisca d'Is.;2019;12;7;0.0;4.7;6.9;11.4;68;87;97;3;13;37;5030;1016.9
Gradisca d'Is.;2019;12;8;0.0;4.8;7.6;11;80;89;96;4;13;45;4071;1016.5
Gradisca d'Is.;2019;12;9;1.3;3.7;7.7;9.1;93;98;99;4;13;47;1251;1006.4
Gradisca d'Is.;2019;12;10;0.1;-1.0;6.0;14;36;73;99;6;31;48;7384;1015.0
Gradisca d'Is.;2019;12;11;0.0;-3.9;1.9;9.3;26;61;95;6;26;76;7811;1013.8
Gradisca d'Is.;2019;12;12;6.2;-2.2;3.1;6.4;60;78;94;10;31;59;2009;1003.1
Gradisca d'Is.;2019;12;13;17.4;2.1;4.1;6.8;86;94;99;12;50;64;1011;989.7
Gradisca d'Is.;2019;12;14;0.0;0.3;5.7;12.5;52;83;99;8;27;61;7303;1000.6
Gradisca d'Is.;2019;12;15;0.0;3.7;7.8;11.5;74;81;87;10;29;43;2936;1012.9
Gradisca d'Is.;2019;12;16;0.0;7.5;10.4;13.3;86;90;95;4;17;334;2402;1018.0
Gradisca d'Is.;2019;12;17;0.1;9.6;11.9;15;90;96;99;4;19;178;1406;1017.8
Gradisca d'Is.;2019;12;18;1.1;9.1;12.7;17;76;95;99;5;17;63;2925;1020.1
Gradisca d'Is.;2019;12;19;9.5;11.9;13.2;16.7;76;94;99;9;33;154;2265;1017.3
Gradisca d'Is.;2019;12;20;12.4;11.3;12.2;13.8;85;94;99;9;40;79;2115;1006.5
Gradisca d'Is.;2019;12;21;27.1;9.3;12.9;16.1;82;91;98;17;51;182;1268;991.3
Gradisca d'Is.;2019;12;22;34.0;5.9;8.9;10.4;81;93;99;10;33;18;718;987.0
Gradisca d'Is.;2019;12;23;0.1;4.0;7.6;12.7;73;94;99;5;15;75;-;1000.6
Gradisca d'Is.;2019;12;24;0.2;0.9;6.1;10.4;64;87;99;8;22;56;4804;1011.9
Gradisca d'Is.;2019;12;25;0.0;0.0;5.3;12.5;65;87;99;6;19;50;7054;1013.0
Gradisca d'Is.;2019;12;26;0.0;0.1;6.1;13.3;47;77;99;6;20;51;7181;1019.9
Gradisca d'Is.;2019;12;27;0.0;3.5;6.9;12.3;62;75;87;9;30;58;5006;1020.9
Gradisca d'Is.;2019;12;28;0.0;-2.3;2.8;10.1;47;78;97;5;24;51;6836;1029.6
Gradisca d'Is.;2019;12;29;0.0;-1.9;2.1;6.9;41;59;87;10;26;76;7217;1033.3
Gradisca d'Is.;2019;12;30;0.0;-3.7;1.7;8.2;37;61;81;7;18;38;7356;1033.9
Gradisca d'Is.;2019;12;31;0.0;-0.1;3.4;10.9;27;56;78;7;25;42;6657;1028.1
