stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Faedis;1991;11;20;43.4;7.5;-;11.4;-;-;-;-;35;-;935;-
Faedis;1991;11;21;10.4;6.4;-;10.5;-;-;-;-;15;-;1314;-
Faedis;1991;11;22;6.4;5.9;-;10.1;-;-;-;-;14;-;3156;-
Faedis;1991;11;23;2.8;4.3;-;8.3;-;-;-;-;26;-;2190;-
Faedis;1991;11;24;5.4;4.6;-;10.7;-;-;-;-;35;-;1096;-
Faedis;1991;11;25;0.6;5;-;12.5;-;-;-;-;30;-;2672;-
Faedis;1991;11;26;0.0;3.5;-;12.4;-;-;-;-;12;-;7227;-
Faedis;1991;11;27;0.0;3.2;-;14.1;-;-;-;-;12;-;7374;-
Faedis;1991;11;28;0.0;2.3;-;12;-;-;-;-;12;-;7308;-
Faedis;1991;11;29;0.0;2.2;-;13.2;-;-;-;-;14;-;7142;-
Faedis;1991;11;30;0.0;0;-;11.1;-;-;-;-;13;-;7211;-
Faedis;1991;12;1;0.0;-0.4;-;9.6;-;-;-;-;23;-;6800;-
Faedis;1991;12;2;0.0;0;-;7.9;-;-;-;-;21;-;6644;-
Faedis;1991;12;3;0.0;-1.3;-;7.1;-;-;-;-;12;-;6838;-
Faedis;1991;12;4;0.0;-1.9;-;7.2;-;-;-;-;11;-;6641;-
Faedis;1991;12;5;0.0;-1.6;-;9.6;-;-;-;-;33;-;6562;-
Faedis;1991;12;6;0.0;-4;-;6;-;-;-;-;18;-;6394;-
Faedis;1991;12;7;0.0;-5;-;5.5;-;-;-;-;13;-;6612;-
Faedis;1991;12;8;0.0;-2.9;-;5.9;-;-;-;-;17;-;6229;-
Faedis;1991;12;9;0.0;-7;-;1.2;-;-;-;-;20;-;5802;-
Faedis;1991;12;10;0.0;-7.9;-;1;-;-;-;-;15;-;6186;-
Faedis;1991;12;11;0.0;-8;-;5;-;-;-;-;15;-;6366;-
Faedis;1991;12;12;0.0;-6;-;6.7;-;-;-;-;11;-;6601;-
Faedis;1991;12;13;0.0;-0.5;-;10.5;-;-;-;-;13;-;6593;-
Faedis;1991;12;14;0.0;-0.6;-;9.6;-;-;-;-;13;-;6598;-
Faedis;1991;12;15;0.0;0;-;9.6;-;-;-;-;9;-;6492;-
Faedis;1991;12;16;0.0;-0.3;-;7.7;-;-;-;-;15;-;5177;-
Faedis;1991;12;17;0.0;-1;-;8.5;-;-;-;-;14;-;5535;-
Faedis;1991;12;18;3.0;-2.2;-;3.7;-;-;-;-;16;-;691;-
Faedis;1991;12;19;0.0;-3.2;-;7.3;-;-;-;-;15;-;5419;-
Faedis;1991;12;20;3.8;-0.1;-;6.4;-;-;-;-;22;-;947;-
Faedis;1991;12;21;0.0;-1.7;-;5.5;-;-;-;-;13;-;5220;-
Faedis;1991;12;22;0.0;1.1;-;8.7;-;-;-;-;13;-;4534;-
Faedis;1991;12;23;0.0;2.1;-;11.4;-;-;-;-;11;-;6114;-
Faedis;1991;12;24;0.0;0.5;-;12.1;-;-;-;-;33;-;4977;-
Faedis;1991;12;25;0.0;-2.2;-;9.1;-;-;-;-;19;-;5998;-
Faedis;1991;12;26;0.0;-3.8;-;2.7;-;-;-;-;17;-;1200;-
Faedis;1991;12;27;0.0;-2.3;-;8.6;-;-;-;-;44;-;5641;-
Faedis;1991;12;28;0.0;-2.4;-;10.2;-;-;-;-;30;-;6486;-
Faedis;1991;12;29;0.0;-4;-;5.9;-;-;-;-;14;-;6259;-
Faedis;1991;12;30;0.0;-0.5;-;8.3;-;-;-;-;11;-;6200;-
Faedis;1991;12;31;0.0;-1.1;-;12.9;-;-;-;-;12;-;6466;-
