stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Vivaro;2002;10;23;3;12.8;15.3;20.5;61;92;99;5;18;167;6779;987.7
Vivaro;2002;10;24;2.6;6.9;12.6;18.1;35;70;99;8;30;1;11320;995.3
Vivaro;2002;10;25;0.4;9.5;12.9;18.1;44;76;96;4;15;216;7433;998.5
Vivaro;2002;10;26;0;8.2;13.2;18.2;63;83;98;6;15;31;6975;1000.3
Vivaro;2002;10;27;0;8.6;13.8;19.2;63;86;99;6;15;346;5819;1001.9
Vivaro;2002;10;28;0;5.7;13;22;12;67;99;8;17;246;10538;1004.4
Vivaro;2002;10;29;0;4.2;10.9;18.4;14;59;85;7;16;342;10201;1007.3
Vivaro;2002;10;30;0;7;11.1;17.7;54;77;98;7;14;172;9423;1000.9
Vivaro;2002;10;31;0;7.5;11.8;18.9;49;80;97;6;14;338;7004;1000.7
Vivaro;2002;11;1;0;6.9;11.9;19.2;58;85;99;6;14;332;7974;1003.7
Vivaro;2002;11;2;0;6.8;10.5;13.4;95;98;99;4;12;5;1143;998
Vivaro;2002;11;3;1.6;7.9;11.9;16.8;72;91;99;5;13;329;3313;992.9
Vivaro;2002;11;4;0;6.5;10.7;15.9;68;90;99;7;21;229;6134;991.2
Vivaro;2002;11;5;0;2.8;8.2;15.2;55;84;98;6;16;155;6208;997.3
Vivaro;2002;11;6;0;-1.3;4.1;9.2;50;71;97;6;18;156;8798;1002.6
Vivaro;2002;11;7;0;-0.8;3.3;7.7;43;70;92;5;15;250;5713;993
Vivaro;2002;11;8;0;-1.4;4;12.1;24;69;95;6;15;327;6935;994.5
Vivaro;2002;11;9;0;-1.5;4.6;10.6;42;73;91;5;14;335;5780;986.4
Vivaro;2002;11;10;0;1.1;7.2;15.2;27;68;90;7;17;339;8310;990.4
Vivaro;2002;11;11;0;2.5;7.8;14.8;56;80;97;7;18;217;4487;992.3
Vivaro;2002;11;12;1.4;2.3;9;16.3;60;85;99;6;17;341;5008;997.6
Vivaro;2002;11;13;12.2;6.3;10;12.4;91;97;99;6;16;327;1476;992.3
Vivaro;2002;11;14;8;10.3;13.6;16.8;83;96;99;6;13;18;3265;986.7
Vivaro;2002;11;15;0.4;14;15.6;18.1;80;92;99;8;14;11;168;987
Vivaro;2002;11;16;5;9.2;16.4;19;76;88;99;10;52;167;385;988.9
Vivaro;2002;11;17;13.4;8.8;12.1;14.3;91;98;99;8;16;335;1747;997.3
Vivaro;2002;11;18;104.4;10.8;13.1;15.4;85;98;99;12;33;151;49;992.6
Vivaro;2002;11;19;20.2;5.7;10.4;13.4;81;96;99;6;24;129;3662;992.4
Vivaro;2002;11;20;0;5;9.7;14.7;67;93;99;5;14;178;6066;998.1
Vivaro;2002;11;21;31.2;9;11.2;14.2;76;94;99;7;20;7;1801;991.5
Vivaro;2002;11;22;39.4;7.4;10.2;11.9;79;94;99;7;22;24;1372;983.1
Vivaro;2002;11;23;0.2;4.9;8.9;13.9;64;85;96;8;17;331;6857;995.5
Vivaro;2002;11;24;38.2;9.3;11.1;13.4;70;90;99;9;22;0;1304;998.2
Vivaro;2002;11;25;10.4;12;14.6;16.5;87;94;98;12;40;161;561;994.3
Vivaro;2002;11;26;23;13.4;15;16;77;96;99;12;39;174;259;995.4
Vivaro;2002;11;27;1.2;9.1;13.4;17;74;84;93;12;28;334;2144;998.9
Vivaro;2002;11;28;0;7.6;12.2;15.5;69;87;96;5;15;324;2738;999.7
Vivaro;2002;11;29;21.6;9;12.3;14.6;89;95;99;11;44;203;514;994.7
Vivaro;2002;11;30;0;7.6;10.7;15.5;52;79;93;9;26;16;5716;996.7
Vivaro;2002;12;1;0;2.5;8.6;14.7;37;68;89;7;15;333;6596;997
Vivaro;2002;12;2;0;2.9;7.7;12.5;36;69;89;7;16;141;6217;985.6
Vivaro;2002;12;3;20.6;4.1;6.9;9.7;61;80;93;11;24;0;1636;985.7
Vivaro;2002;12;4;0;7;10.7;13.7;45;61;79;10;41;8;1441;988.2
Vivaro;2002;12;5;5.6;7.3;9.8;12.6;54;78;93;8;24;3;866;989
Vivaro;2002;12;6;0.4;4.8;9.1;13.3;64;78;90;6;15;340;1791;993.7
Vivaro;2002;12;7;0;2.1;7.2;15.1;48;72;89;7;17;91;3960;995.2
Vivaro;2002;12;8;0;-0.8;4.6;9.8;50;66;84;8;26;99;4980;999.4
Vivaro;2002;12;9;0;-4.4;0.4;4.7;45;57;75;10;29;107;5527;1003.1
Vivaro;2002;12;10;0;-6.1;-2.8;1.9;36;66;85;5;13;69;6048;1005.7
Vivaro;2002;12;11;0;-6.3;-0.7;4.2;47;70;86;5;11;0;6160;1005.6
Vivaro;2002;12;12;0;0.7;3.2;5.1;57;73;88;4;10;15;1021;1005.8
Vivaro;2002;12;13;0;2.6;6.4;12.1;59;83;93;5;18;328;2854;1003
Vivaro;2002;12;14;0;-0.7;4.4;10.7;57;81;94;6;14;342;4124;1002.8
Vivaro;2002;12;15;1.4;-0.8;3.9;6.7;87;93;98;5;12;1;590;1000.2
Vivaro;2002;12;16;0;0.6;4.8;9.5;79;95;99;5;14;205;3310;1000.5
Vivaro;2002;12;17;0;3.4;5.5;8.4;82;94;99;5;15;3;3600;998.4
Vivaro;2002;12;18;1.2;-1.3;5.5;11.5;56;82;97;6;16;65;5599;1000.6
Vivaro;2002;12;19;0;-3;1.3;7.1;54;82;97;6;16;334;5731;1007.4
Vivaro;2002;12;20;0;-4.3;-0.5;5.1;62;85;95;6;13;330;5071;1004.7
Vivaro;2002;12;21;0;-0.8;2.2;5;67;86;94;4;11;333;2062;1001.7
Vivaro;2002;12;22;0;1.9;4.1;6.6;68;84;93;4;14;72;1579;1000.1
Vivaro;2002;12;23;0;3.1;5.7;8.9;76;87;96;6;17;6;1075;996.5
Vivaro;2002;12;24;0;6;7.9;10;79;90;97;4;12;235;1485;997.5
Vivaro;2002;12;25;0;3.4;5.8;9.3;75;88;98;3;10;309;1747;998
Vivaro;2002;12;26;0;2.5;5.4;7.6;72;88;97;3;10;358;1456;998.8
Vivaro;2002;12;27;6.8;4.8;6.7;8.1;80;92;99;5;14;5;696;994.5
Vivaro;2002;12;28;39.4;6.1;9.5;11.8;99;99;99;8;29;167;134;984.1
Vivaro;2002;12;29;0;3.5;7.7;13.5;73;94;99;6;15;334;5515;989
Vivaro;2002;12;30;0;6.2;7.9;10.9;84;95;99;5;15;65;2505;989.8
Vivaro;2002;12;31;7.4;4.8;7.8;10.1;91;98;99;6;13;11;869;985.6
