stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pordenone;2000;10;20;0;10.8;15.1;20.6;54;74;95;6;20;91;10788;1023
Pordenone;2000;10;21;0;7.8;12.2;18.5;47;74;92;4;19;74;11243;1027.3
Pordenone;2000;10;22;0;5.7;10.9;17.9;55;81;97;2;12;253;11265;1029.1
Pordenone;2000;10;23;0.2;4.7;10.8;19.3;54;82;98;2;10;250;11528;1027
Pordenone;2000;10;24;0;5.4;9.6;14.8;74;90;98;1;10;178;8817;1024
Pordenone;2000;10;25;0.2;8.4;11.6;15.8;61;89;98;1;11;264;3555;1020.2
Pordenone;2000;10;26;0;8.2;11.9;18.1;56;85;99;2;12;206;8943;1015.8
Pordenone;2000;10;27;0;9.1;12.6;18.3;59;83;98;2;11;48;6892;1016.6
Pordenone;2000;10;28;0;6.7;11.7;19;50;80;96;3;9;42;9998;1020.9
Pordenone;2000;10;29;0;6.4;12.1;18.1;63;85;98;1;12;285;6130;1019.3
Pordenone;2000;10;30;3;10.5;12.1;14.1;82;93;97;1;10;85;1183;1014.6
Pordenone;2000;10;31;4.2;12.0;14.2;16.7;91;97;99;4;9;72;1881;1005.5
Pordenone;2000;11;1;0;7.7;13;17.4;59;86;99;4;20;119;8900;1006.8
Pordenone;2000;11;2;3.8;6.0;10.9;15.2;70;89;99;3;11;48;5573;1011.1
Pordenone;2000;11;3;108.4;10.3;12.8;15.4;91;97;99;7;29;173;616;1005
Pordenone;2000;11;4;1;6.9;12;16.6;52;84;99;5;27;254;7364;1007.1
Pordenone;2000;11;5;0;4.2;8.8;14.6;66;85;98;5;22;79;8169;1014.5
Pordenone;2000;11;6;67.8;4.9;10.1;15.5;87;95;99;12;62;254;293;999.8
Pordenone;2000;11;7;0.2;9.0;11.5;15.5;64;89;99;3;22;231;6774;992.6
Pordenone;2000;11;8;0.6;7.6;10;13.7;68;88;98;3;13;262;4903;1003.1
Pordenone;2000;11;9;1.4;7.2;9.4;12.9;65;87;98;4;15;51;4327;1013.2
Pordenone;2000;11;10;0;3.7;8;12.1;72;91;99;3;12;45;7042;1020.6
Pordenone;2000;11;11;0.2;1.4;6.4;12.3;64;89;99;2;12;217;8338;1026.7
Pordenone;2000;11;12;0;5.8;7.5;9.6;71;89;99;2;9;71;3283;1023.6
Pordenone;2000;11;13;15.2;7.7;10.4;12.5;81;96;99;3;27;273;1321;1013.1
Pordenone;2000;11;14;30;10.9;13.8;16.5;94;98;99;3;19;160;1248;1008.9
Pordenone;2000;11;15;15.6;10.4;12.2;15.1;85;96;99;2;13;334;2966;1014.4
Pordenone;2000;11;16;20.2;10.3;11.5;14.4;91;97;99;3;35;277;459;1013.2
Pordenone;2000;11;17;8.8;11.3;13.4;14.8;82;90;96;8;23;51;984;1006.5
Pordenone;2000;11;18;0;6.6;10.6;14.2;76;86;95;6;16;51;3244;1009.5
Pordenone;2000;11;19;0.2;4.5;7.5;10.6;75;89;97;3;9;15;3091;1007.2
Pordenone;2000;11;20;30.2;5.2;8;9.2;86;93;98;6;15;42;654;1007.7
Pordenone;2000;11;21;20.4;8.4;9.7;11.1;95;98;99;5;17;38;853;1007.6
Pordenone;2000;11;22;0.2;7.3;9.6;12.8;84;95;99;0;9;250;3299;1016
Pordenone;2000;11;23;0;8.1;9.5;11.5;78;91;99;4;14;356;2708;1015.4
Pordenone;2000;11;24;37.2;9.3;10.4;11.5;79;92;97;10;26;46;239;1008.4
Pordenone;2000;11;25;2.8;8.1;9.8;11.3;89;95;99;3;18;33;1732;1006.5
Pordenone;2000;11;26;0;5.8;8.2;10;87;94;99;3;14;104;3303;1005.6
Pordenone;2000;11;27;0.2;1.8;6.7;14.6;32;74;99;3;14;26;7099;1015.7
Pordenone;2000;11;28;0;0.9;4.9;11.8;48;81;94;1;8;35;3941;1022.8
Pordenone;2000;11;29;0;0.0;5.1;13;48;81;98;1;7;72;6756;1021.2
Pordenone;2000;11;30;0;1.0;4.5;10;66;88;98;1;7;29;4157;1022.1
Pordenone;2000;12;1;0.2;-0.3;4.3;11.6;53;88;99;1;10;57;6187;1024.2
Pordenone;2000;12;2;0.2;0.4;5.4;9.4;84;94;99;1;8;47;1357;1023.3
Pordenone;2000;12;3;0.6;7.3;9.2;11.4;80;92;97;3;12;86;1112;1020.4
Pordenone;2000;12;4;0;6.9;10.4;15.8;68;90;99;2;10;14;5404;1020.6
Pordenone;2000;12;5;0.2;5.9;8.6;13;78;94;99;1;9;265;4167;1022.1
Pordenone;2000;12;6;0;5.5;7.5;8.9;94;98;99;1;11;335;1033;1022.2
Pordenone;2000;12;7;0.2;7.7;8.7;9.8;86;94;98;0;6;10;968;1021.4
Pordenone;2000;12;8;1;8.9;10.6;13;84;93;98;3;11;58;1422;1018.1
Pordenone;2000;12;9;9;7.9;11.1;13;93;98;99;2;13;292;1254;1018.1
Pordenone;2000;12;10;0.2;7.3;8.8;10.5;93;98;99;1;10;256;1488;1021.4
Pordenone;2000;12;11;0;4.4;8;11.5;88;98;99;1;10;252;3323;1027.3
Pordenone;2000;12;12;0;5.2;7.9;9.9;86;95;99;1;10;264;686;1028.1
Pordenone;2000;12;13;0.2;7.4;8.1;10.1;84;95;98;1;10;83;1722;1022.6
Pordenone;2000;12;14;0;6.9;7.9;9.2;86;94;98;1;10;71;538;1014.6
Pordenone;2000;12;15;6.8;4.6;8;9.6;73;93;99;3;32;53;1096;1003.5
Pordenone;2000;12;16;0;1.8;5;9.4;73;89;98;4;22;257;4879;1010.2
Pordenone;2000;12;17;0.2;-0.4;3.7;9.9;63;87;96;2;12;62;5190;1014.2
Pordenone;2000;12;18;0;-1.3;2.9;10.3;54;84;99;3;10;245;5872;1019.5
Pordenone;2000;12;19;0.2;-1.3;3.1;8.9;63;82;95;5;15;61;5591;1019.8
Pordenone;2000;12;20;0;1.9;3.9;5.5;60;72;89;8;23;54;844;1024.4
Pordenone;2000;12;21;0;-3.6;0.9;4.9;47;65;84;7;22;59;6062;1025.5
Pordenone;2000;12;22;0;-5.8;-1.9;3.1;50;75;94;4;18;65;6814;1024.2
Pordenone;2000;12;23;0;-6.8;-2.9;2.9;55;81;93;2;9;165;7218;1020.7
Pordenone;2000;12;24;2.6;-4.8;0.5;4.3;51;74;94;4;14;31;4196;1015.2
Pordenone;2000;12;25;16.4;1.4;4.3;6.2;90;98;99;4;13;65;904;1000.8
Pordenone;2000;12;26;9;5.3;6;6.8;96;99;99;3;14;39;996;995.4
Pordenone;2000;12;27;9.8;4.9;7.1;9.7;81;92;99;5;24;17;1415;992.3
Pordenone;2000;12;28;4.8;5.0;7.7;10.3;74;91;99;5;19;25;1918;991.8
Pordenone;2000;12;29;5.6;5.0;6.5;8.7;73;86;96;10;26;51;1594;995.5
Pordenone;2000;12;30;1.4;0.3;4.6;8.8;61;85;95;6;21;263;5888;998.8
Pordenone;2000;12;31;0;-2.1;2.7;7.5;43;65;86;5;15;88;4452;1012.7
