stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Palazzolo dello Stella;1997;9;18;0.2;10.6;17.8;27.5;36;75;99;6;18;240;18990;1024.0
Palazzolo dello Stella;1997;9;19;0;10.0;18.3;28.5;37;76;99;5;17;180;18417;1021.0
Palazzolo dello Stella;1997;9;20;0;11.4;17.5;24.5;42;73;99;12;31;112;17264;1021.8
Palazzolo dello Stella;1997;9;21;0;9.6;16.4;24.0;33;62;87;9;22;67;16685;1023.5
Palazzolo dello Stella;1997;9;22;0;8.0;16.0;24.5;-;-;-;-;-;-;17000;-
Palazzolo dello Stella;1997;9;23;0;7.1;16.4;25.4;31;62;96;-;-;-;17000;-
Palazzolo dello Stella;1997;9;24;0;9.2;18.0;27.1;33;62;93;11;24;137;18019;1022.7
Palazzolo dello Stella;1997;9;25;0;6.4;15.4;23.5;38;66;97;9;24;126;17635;1026.5
Palazzolo dello Stella;1997;9;26;0;7.8;15.4;24.4;34;66;95;6;22;79;17644;1024.8
Palazzolo dello Stella;1997;9;27;0;6.8;14.6;24.1;46;77;99;7;23;115;16647;1017.4
Palazzolo dello Stella;1997;9;28;0;7.1;15.1;24.6;46;78;99;6;21;151;15322;1017.6
Palazzolo dello Stella;1997;9;29;0;9.0;16.3;25.7;43;75;99;6;18;222;15128;1022.6
Palazzolo dello Stella;1997;9;30;0;8.1;16.3;24.4;57;84;99;6;22;141;12377;1023.4
Palazzolo dello Stella;1997;10;1;0;12.6;17.1;23.4;58;85;99;4;12;49;5936;1018.0
Palazzolo dello Stella;1997;10;2;0;14.1;18.1;22.3;71;85;99;5;13;194;5817;1011.9
Palazzolo dello Stella;1997;10;3;0.2;10.2;17.1;23.5;35;68;99;12;36;123;14497;1016.0
Palazzolo dello Stella;1997;10;4;0;10.7;16.1;21.3;42;69;93;7;18;145;10015;1023.7
Palazzolo dello Stella;1997;10;5;0;12.3;17.2;21.1;70;86;97;6;17;131;5982;1022.2
Palazzolo dello Stella;1997;10;6;0;15.4;18.4;22.8;71;89;99;8;25;163;8393;1019.2
Palazzolo dello Stella;1997;10;7;9.8;16.7;19.4;23.4;68;91;99;9;21;43;8396;1016.4
Palazzolo dello Stella;1997;10;8;1.6;16.6;19.8;23.0;83;94;99;8;18;79;7647;1019.8
Palazzolo dello Stella;1997;10;9;0;15.8;19.7;24.6;76;93;99;6;22;188;7275;1021.0
Palazzolo dello Stella;1997;10;10;0.2;16.0;19.4;22.0;87;96;99;7;24;205;2440;1013.2
Palazzolo dello Stella;1997;10;11;0;11.8;18.0;24.0;59;88;99;9;27;101;9750;1005.1
Palazzolo dello Stella;1997;10;12;2.2;10.6;16.5;24.2;36;72;93;11;53;337;8643;997.2
Palazzolo dello Stella;1997;10;13;1.4;5.1;12.8;19.4;35;60;86;14;47;267;10776;1008.9
Palazzolo dello Stella;1997;10;14;0;0.9;11.4;18.5;35;55;88;10;31;82;12599;1011.8
Palazzolo dello Stella;1997;10;15;0;1.2;8.8;17.5;32;68;95;7;21;201;13902;1011.8
Palazzolo dello Stella;1997;10;16;0;5.0;10.7;18.5;32;72;95;7;19;174;9796;1012.8
Palazzolo dello Stella;1997;10;17;0;5.4;10.7;16.4;64;78;90;11;24;64;4394;1020.8
Palazzolo dello Stella;1997;10;18;0;6.6;12.1;18.5;53;71;88;10;19;60;8522;1025.3
Palazzolo dello Stella;1997;10;19;0;4.2;10.7;19.3;44;74;98;6;16;49;12321;1022.1
Palazzolo dello Stella;1997;10;20;0;2.7;10.7;18.3;53;84;99;5;15;175;10114;1013.8
Palazzolo dello Stella;1997;10;21;5.2;9.1;12.0;14.3;72;86;93;11;24;91;847;1011.7
Palazzolo dello Stella;1997;10;22;0;4.1;10.0;15.8;50;71;92;9;23;89;10051;1013.2
Palazzolo dello Stella;1997;10;23;0;3.5;10.2;16.9;54;80;97;5;12;225;9029;1010.0
Palazzolo dello Stella;1997;10;24;0;4.2;10.4;17.8;49;74;99;11;27;107;11587;1008.2
Palazzolo dello Stella;1997;10;25;0;-1.3;6.1;13.0;34;65;97;8;24;109;9996;1019.5
Palazzolo dello Stella;1997;10;26;0;-0.9;6.3;14.7;43;75;95;5;14;56;11033;1020.5
Palazzolo dello Stella;1997;10;27;0;3.2;7.5;13.5;35;59;92;17;35;74;11244;1020.6
Palazzolo dello Stella;1997;10;28;0;0.7;4.6;9.4;27;40;53;23;48;40;12248;1028.3
Palazzolo dello Stella;1997;10;29;0;-0.2;4.9;10.4;19;34;51;22;42;71;12259;1033.4
Palazzolo dello Stella;1997;10;30;1.2;1.1;4.5;8.3;20;43;82;22;46;47;3775;1029.6
Palazzolo dello Stella;1997;10;31;0;0.5;6.6;12.8;31;52;77;13;35;52;6927;1026.6
Palazzolo dello Stella;1997;11;1;0;0.6;7.1;15.3;38;58;80;7;20;49;10166;1022.5
Palazzolo dello Stella;1997;11;2;0;1.1;7.4;16.2;43;70;95;5;13;18;9037;1016.7
Palazzolo dello Stella;1997;11;3;0;-0.5;7.3;17.2;44;78;99;5;13;186;9994;1014.4
Palazzolo dello Stella;1997;11;4;0;2.7;9.2;13.8;44;60;98;10;22;56;5470;1017.9
Palazzolo dello Stella;1997;11;5;8.6;4.7;8.8;11.0;60;77;99;9;19;2;1447;1015.7
Palazzolo dello Stella;1997;11;6;14.4;10.7;14.0;16.6;94;97;99;20;50;153;799;1007.3
Palazzolo dello Stella;1997;11;7;67.2;13.7;15.5;16.4;95;98;99;18;58;157;1597;1004.5
Palazzolo dello Stella;1997;11;8;3.8;9.5;13.5;15.1;92;97;99;9;22;202;3486;1003.0
Palazzolo dello Stella;1997;11;9;16.6;7.6;10.9;15.4;90;98;99;8;40;129;1867;1006.7
Palazzolo dello Stella;1997;11;10;0.2;6.5;10.0;13.7;88;98;99;4;16;259;3079;1008.2
Palazzolo dello Stella;1997;11;11;5;8.3;11.2;14.4;77;93;99;7;35;88;7099;1009.3
Palazzolo dello Stella;1997;11;12;9.2;8.9;13.1;16.0;87;93;99;16;41;154;2045;1004.2
Palazzolo dello Stella;1997;11;13;10;7.4;10.7;16.2;68;92;99;10;24;7;4828;1001.4
Palazzolo dello Stella;1997;11;14;0;4.7;8.9;13.0;77;92;99;6;16;125;6073;1010.2
Palazzolo dello Stella;1997;11;15;0.2;1.5;7.0;14.4;39;83;99;5;13;8;8824;1019.3
Palazzolo dello Stella;1997;11;16;0.2;1.3;6.4;12.2;75;90;99;6;20;152;5111;1015.3
Palazzolo dello Stella;1997;11;17;0;0.4;6.2;12.2;54;84;99;5;14;345;8152;1017.7
Palazzolo dello Stella;1997;11;18;0.2;-0.9;4.9;11.1;61;84;99;9;36;93;7521;1009.7
Palazzolo dello Stella;1997;11;19;0;-3.9;2.1;5.4;48;66;89;12;30;81;4825;1009.4
Palazzolo dello Stella;1997;11;20;0;-4.7;-0.1;6.2;46;74;98;7;18;43;8014;1007.9
Palazzolo dello Stella;1997;11;21;0;-5.0;0.4;7.6;53;84;99;4;11;40;6278;1010.2
Palazzolo dello Stella;1997;11;22;0.2;-2.5;3.8;9.1;62;81;97;8;22;26;3243;1012.3
Palazzolo dello Stella;1997;11;23;1.4;5.6;7.5;9.2;65;77;90;15;32;36;2060;1012.9
Palazzolo dello Stella;1997;11;24;0.2;6.5;7.7;8.6;76;83;93;12;29;37;1289;1015.0
Palazzolo dello Stella;1997;11;25;0.4;6.9;8.4;9.7;78;85;95;6;19;59;1359;1013.0
Palazzolo dello Stella;1997;11;26;2.6;7.7;9.1;10.5;95;99;99;4;13;308;1076;1013.2
Palazzolo dello Stella;1997;11;27;0;6.3;9.6;13.8;70;94;99;4;14;4;4786;1016.7
Palazzolo dello Stella;1997;11;28;0.6;8.5;9.8;11.1;91;98;99;3;9;158;1253;1017.1
Palazzolo dello Stella;1997;11;29;21.6;9.5;10.2;11.3;99;99;99;6;19;42;1218;1011.0
Palazzolo dello Stella;1997;11;30;45;7.9;8.9;10.2;92;97;99;19;32;21;1062;1002.9
Palazzolo dello Stella;1997;12;1;4.6;7.6;9.1;11.5;79;92;99;6;17;5;2361;1004.0
Palazzolo dello Stella;1997;12;2;9;6.9;7.9;9.7;80;92;99;11;30;62;1349;1000.3
Palazzolo dello Stella;1997;12;3;35;6.0;6.9;8.3;79;92;99;10;34;66;638;992.1
Palazzolo dello Stella;1997;12;4;0.2;3.6;7.0;11.6;65;86;99;8;19;85;6753;1007.6
Palazzolo dello Stella;1997;12;5;0.2;0.8;5.4;9.7;54;75;85;10;23;52;3428;1016.9
Palazzolo dello Stella;1997;12;6;0.2;-3.8;2.0;7.9;43;74;93;8;22;64;7332;1020.4
Palazzolo dello Stella;1997;12;7;0;-4.0;1.6;8.2;47;76;93;6;13;31;7096;1018.5
Palazzolo dello Stella;1997;12;8;0;-1.7;3.9;10.3;50;77;93;6;12;328;6604;1015.0
Palazzolo dello Stella;1997;12;9;0;1.8;4.7;9.3;70;88;98;4;9;2;3714;1016.4
Palazzolo dello Stella;1997;12;10;0;1.4;5.9;11.5;60;89;99;5;12;261;6744;1019.7
Palazzolo dello Stella;1997;12;11;0;1.3;5.7;9.8;79;96;99;4;11;56;2912;1016.9
Palazzolo dello Stella;1997;12;12;5;-0.1;5.6;9.0;94;98;99;5;16;335;2068;1008.5
Palazzolo dello Stella;1997;12;13;0.2;-0.8;2.8;6.9;81;96;99;6;18;6;2873;1014.9
Palazzolo dello Stella;1997;12;14;0;-2.1;2.9;10.5;40;77;98;5;23;59;7013;1019.3
Palazzolo dello Stella;1997;12;15;0;-2.7;3.1;7.9;58;72;87;13;34;94;6511;1017.9
Palazzolo dello Stella;1997;12;16;0;-1.6;1.4;5.0;53;67;77;16;39;61;6440;1024.8
Palazzolo dello Stella;1997;12;17;5;-1.4;0.5;1.8;62;79;97;15;26;51;1160;1025.1
Palazzolo dello Stella;1997;12;18;11.8;1.1;4.2;6.1;96;99;99;9;23;47;246;1020.1
Palazzolo dello Stella;1997;12;19;32.6;6.1;8.7;12.3;96;99;99;9;24;20;308;1011.6
Palazzolo dello Stella;1997;12;20;48.4;7.4;10.1;13.4;96;99;99;13;42;75;453;1001.0
Palazzolo dello Stella;1997;12;21;0;6.1;8.2;11.6;90;98;99;5;14;229;2626;1005.1
Palazzolo dello Stella;1997;12;22;0;5.8;8.3;9.9;95;99;99;3;11;296;1093;1011.1
Palazzolo dello Stella;1997;12;23;0.2;5.2;6.8;11.8;87;98;99;3;12;281;3648;1019.9
Palazzolo dello Stella;1997;12;24;0.2;4.6;5.7;8.3;95;99;99;4;11;256;3093;1028.7
Palazzolo dello Stella;1997;12;25;0.4;4.6;5.1;5.6;97;99;99;5;13;4;627;1026.8
Palazzolo dello Stella;1997;12;26;19.2;5.5;6.6;7.6;99;99;99;5;12;17;364;1014.8
Palazzolo dello Stella;1997;12;27;3.8;1.2;6.4;9.5;88;97;99;7;27;139;2385;1008.5
Palazzolo dello Stella;1997;12;28;0.4;-0.1;4.2;11.2;66;91;99;5;11;45;6808;1010.9
Palazzolo dello Stella;1997;12;29;0;-2.1;2.4;5.6;92;97;99;6;14;323;2361;1013.4
Palazzolo dello Stella;1997;12;30;0;2.2;3.7;7.2;84;96;99;5;15;328;4136;1020.1
Palazzolo dello Stella;1997;12;31;0.6;3.2;5.3;6.9;91;97;99;4;10;27;908;1020.5
