stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Boa Paloma;2005;9;27;2.6;18.3;19.9;21.5;65;73;77;8;23;149;12994;1020.0
Boa Paloma;2005;9;28;0.0;18.2;19.8;21.7;66;72;76;6;18;99;9957;1019.6
Boa Paloma;2005;9;29;68.0;13.6;19.2;21.2;52;76;90;27;88;56;4203;1014.5
Boa Paloma;2005;9;30;0.0;15.7;18.2;20.2;28;44;58;35;56;76;17288;1017.7
Boa Paloma;2005;10;1;0.0;15.0;16.6;18.1;36;44;57;15;34;99;16903;1016.8
Boa Paloma;2005;10;2;2.0;15.2;17.0;18.2;40;53;69;19;40;83;4926;1013.4
Boa Paloma;2005;10;3;11.4;15.4;17.3;19.1;59;67;78;32;62;83;1582;1016.3
Boa Paloma;2005;10;4;20.0;15.3;16.6;17.8;70;78;84;10;31;37;2837;1018.6
Boa Paloma;2005;10;5;3.8;17.3;18.4;19.6;64;71;84;21;43;99;3363;1018.8
Boa Paloma;2005;10;6;3.8;16.6;18.5;19.6;57;64;71;36;62;80;3609;1019.8
Boa Paloma;2005;10;7;3.2;16.8;18.2;19.4;55;62;71;39;59;89;4494;1020.3
Boa Paloma;2005;10;8;0.0;15.6;17.2;18.8;50;57;64;53;76;87;5330;1018.5
Boa Paloma;2005;10;9;0.0;16.1;17.4;19.1;46;52;58;39;62;70;13137;1021.9
Boa Paloma;2005;10;10;0.0;16.5;18.1;20.1;45;52;58;36;49;75;13261;1024.0
Boa Paloma;2005;10;11;0.0;15.9;17.6;20.0;41;50;59;35;50;74;13163;1022.1
Boa Paloma;2005;10;12;0.0;14.9;16.5;18.4;39;50;60;35;58;75;12919;1021.0
Boa Paloma;2005;10;13;0.0;14.4;16.3;19.6;44;57;66;7;18;99;12504;1020.0
Boa Paloma;2005;10;14;0.0;14.9;16.5;19.8;51;62;70;8;17;278;11090;1024.7
Boa Paloma;2005;10;15;0.0;15.1;16.5;18.0;53;65;73;8;21;100;12389;1026.1
Boa Paloma;2005;10;16;0.0;14.2;16.7;18.8;50;62;74;15;57;98;12509;1020.6
Boa Paloma;2005;10;17;0.0;12.0;14.5;17.0;35;44;56;36;67;90;12282;1021.8
Boa Paloma;2005;10;18;0.0;10.8;13.1;15.2;38;47;63;20;56;91;13362;1023.6
Boa Paloma;2005;10;19;0.0;12.1;13.8;16.7;44;55;63;9;21;293;8233;1023.2
Boa Paloma;2005;10;20;5.6;12.1;13.8;16.0;57;76;86;11;25;38;1197;1019.2
Boa Paloma;2005;10;21;1.0;14.3;15.7;16.6;78;81;84;17;32;266;1513;1014.6
Boa Paloma;2005;10;22;0.8;14.5;15.7;16.8;79;82;84;6;17;-;3748;1014.5
Boa Paloma;2005;10;23;0.4;14.6;16.3;17.4;77;83;88;6;18;3;3248;1016.9
Boa Paloma;2005;10;24;0.0;16.1;17.0;18.0;80;83;86;6;14;-;5746;1021.1
Boa Paloma;2005;10;25;0.0;16.4;16.8;17.3;78;80;83;15;30;284;4131;1022.2
Boa Paloma;2005;10;26;0.0;15.6;16.5;19.3;77;80;83;6;15;297;5396;1023.4
Boa Paloma;2005;10;27;0.0;14.2;15.7;16.8;80;84;87;8;15;289;3944;1024.6
Boa Paloma;2005;10;28;0.0;14.3;15.7;17.0;65;79;87;6;12;265;5824;1023.1
Boa Paloma;2005;10;29;0.0;13.0;14.1;15.1;77;82;85;6;18;-;4793;1022.6
Boa Paloma;2005;10;30;0.0;11.9;13.5;14.6;78;83;87;7;17;311;3563;1022.7
Boa Paloma;2005;10;31;0.0;13.3;14.9;16.0;64;71;79;12;27;93;3400;1020.9
Boa Paloma;2005;11;1;2.0;12.8;14.4;15.8;64;78;85;15;26;59;690;1020.8
Boa Paloma;2005;11;2;0.0;13.9;15.5;17.1;69;80;85;8;26;304;6642;1020.5
Boa Paloma;2005;11;3;0.0;14.3;15.1;17.3;75;80;84;5;18;296;5285;1021.4
Boa Paloma;2005;11;4;0.0;14.4;15.2;16.6;69;76;80;7;18;-;4046;1021.4
Boa Paloma;2005;11;5;0.0;14.7;15.8;16.9;70;75;79;7;19;11;4638;1021.2
Boa Paloma;2005;11;6;8.6;13.1;14.7;17.8;54;66;79;41;64;89;1214;1023.9
Boa Paloma;2005;11;7;4.2;13.2;14.9;16.3;60;70;78;22;43;82;1850;1023.2
Boa Paloma;2005;11;8;0.0;14.0;15.8;17.5;45;54;62;31;60;87;8426;1025.4
Boa Paloma;2005;11;9;0.0;13.7;15.1;17.6;60;67;76;10;19;-;7443;1024.3
Boa Paloma;2005;11;10;0.0;13.1;14.8;16.0;62;70;74;12;22;358;7409;1028.8
Boa Paloma;2005;11;11;0.0;12.2;14.3;16.9;53;69;76;10;23;-;8354;1028.3
Boa Paloma;2005;11;12;0.0;10.4;12.7;16.0;64;73;80;9;27;318;5747;1022.3
Boa Paloma;2005;11;13;0.0;9.9;11.3;12.5;64;74;82;9;25;358;3299;1021.3
Boa Paloma;2005;11;14;0.0;10.6;12.4;15.8;53;64;71;9;22;81;6832;1023.4
Boa Paloma;2005;11;15;0.0;12.2;13.3;14.5;60;67;76;10;26;18;1122;1015.0
Boa Paloma;2005;11;16;0.4;10.6;11.9;13.2;70;74;78;9;24;6;1019;1001.6
Boa Paloma;2005;11;17;1.0;9.4;11.7;13.5;31;49;74;32;54;75;5813;1005.4
Boa Paloma;2005;11;18;0.0;8.3;10.1;12.3;24;38;49;29;45;50;8094;1014.8
Boa Paloma;2005;11;19;0.0;6.2;8.5;10.5;21;37;54;30;58;89;7986;1022.5
Boa Paloma;2005;11;20;0.0;6.7;8.0;10.2;23;41;57;9;28;69;6323;1027.4
Boa Paloma;2005;11;21;0.0;7.3;9.2;12.0;37;50;62;22;70;76;6389;1021.3
Boa Paloma;2005;11;22;0.0;3.8;6.7;9.3;27;44;57;43;76;72;7158;1025.0
Boa Paloma;2005;11;23;0.0;3.0;4.6;6.6;38;46;53;60;99;63;5617;1021.9
Boa Paloma;2005;11;24;0.0;2.5;4.2;6.0;47;52;57;42;69;77;7011;1013.0
Boa Paloma;2005;11;25;9.8;3.4;6.3;11.2;50;63;78;17;60;-;1933;1000.5
Boa Paloma;2005;11;26;24.6;6.6;8.7;14.4;72;78;82;19;66;-;954;996.9
Boa Paloma;2005;11;27;8.2;5.5;7.5;10.3;64;79;85;13;37;290;2052;996.5
Boa Paloma;2005;11;28;5.0;4.4;6.1;8.4;71;78;81;11;34;-;3109;1005.5
Boa Paloma;2005;11;29;12.4;7.9;9.7;12.7;59;69;78;17;51;-;1191;1008.3
Boa Paloma;2005;11;30;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2005;12;1;0.2;4.8;6.8;9.0;47;54;64;43;66;83;1553;1012.2
Boa Paloma;2005;12;2;1.6;5.5;7.6;10.5;54;60;68;12;24;38;2011;1013.5
Boa Paloma;2005;12;16;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2005;12;17;0.0;4.7;8.2;11.5;20;47;76;16;56;313;3954;1000.3
Boa Paloma;2005;12;18;0.0;4.8;6.4;8.5;21;31;45;14;31;46;6454;1015.5
Boa Paloma;2005;12;19;0.0;2.6;6.1;8.0;34;49;61;7;18;30;5506;1024.5
Boa Paloma;2005;12;20;0.0;4.9;6.4;8.7;42;55;62;6;18;339;5682;1027.4
Boa Paloma;2005;12;21;0.0;4.9;6.5;8.2;51;58;65;6;18;11;5576;1028.6
Boa Paloma;2005;12;22;0.0;4.4;6.2;7.4;59;66;72;6;18;330;1665;1028.0
Boa Paloma;2005;12;23;0.0;5.8;7.2;9.1;59;66;69;8;17;105;4388;1026.0
Boa Paloma;2005;12;24;0.0;6.0;7.1;8.3;65;71;78;10;22;218;4078;1024.3
Boa Paloma;2005;12;25;1.0;7.0;7.8;8.8;63;71;78;10;25;107;413;1017.1
Boa Paloma;2005;12;26;1.0;5.6;7.1;8.4;53;60;77;28;41;114;2126;1008.6
Boa Paloma;2005;12;27;16.2;1.8;5.2;8.3;57;71;80;21;57;81;1521;1002.9
Boa Paloma;2005;12;28;7.6;2.1;4.8;7.4;57;68;79;27;65;262;1766;999.9
Boa Paloma;2005;12;29;0.2;3.0;4.5;6.3;51;63;73;23;55;233;3940;1012.2
Boa Paloma;2005;12;30;0.0;2.0;3.4;5.9;45;54;62;13;43;92;5926;1017.1
Boa Paloma;2005;12;31;12.2;1.7;3.6;6.1;51;67;82;12;27;36;1323;1017.2
