stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Piancavallo;2017;10;16;0;6.5;11.3;19.9;25;58;81;3;14;184;13687;881.0
Piancavallo;2017;10;17;0;5.4;10.1;18.4;20;49;74;3;15;198;13090;878.4
Piancavallo;2017;10;18;0;2.2;6.4;12.3;41;86;100;4;18;168;12402;873.2
Piancavallo;2017;10;19;0;1.7;6.3;12.8;64;89;100;3;15;203;12228;872.1
Piancavallo;2017;10;20;0;2.3;5.7;11.6;69;94;100;3;15;215;12174;872.8
Piancavallo;2017;10;21;0;2.4;4.8;9.9;94;100;100;3;13;179;8459;872.8
Piancavallo;2017;10;22;34.4;0.9;5.1;10.9;45;93;100;10;62;358;4220;866.4
Piancavallo;2017;10;23;0;0.2;4.9;9.3;33;50;81;6;48;65;11059;866.3
Piancavallo;2017;10;24;0;1;6.6;13.5;27;49;69;5;46;30;12238;873.2
Piancavallo;2017;10;25;0;2.1;6.7;14;28;55;68;3;13;190;8672;878.1
Piancavallo;2017;10;26;0;4.2;8.3;15.9;36;63;80;3;16;177;10484;878.0
Piancavallo;2017;10;27;0;2.5;7.1;13.3;28;61;87;4;38;56;8574;871.0
Piancavallo;2017;10;28;0;-0.4;3;8.2;36;60;90;3;17;178;7649;870.5
Piancavallo;2017;10;29;0;2.2;8.4;14.1;28;51;92;8;35;216;8793;859.8
Piancavallo;2017;10;30;0;-1.7;3.2;8.4;31;71;96;6;29;9;9418;869.6
Piancavallo;2017;10;31;0;-2.7;1;5.8;50;77;100;4;22;147;10848;876.1
Piancavallo;2017;11;1;0;-2.5;1.4;7.2;70;92;100;3;13;169;8200;876.0
Piancavallo;2017;11;2;0;-1.6;1.7;4;99;100;100;2;11;172;3512;872.1
Piancavallo;2017;11;3;0;-1;4.4;11.4;53;91;100;3;15;145;9842;870.5
Piancavallo;2017;11;4;0;-0.2;4.1;6.6;95;100;100;6;22;149;4871;871.5
Piancavallo;2017;11;5;197.4;-0.6;5.3;6.8;98;100;100;9;37;208;218;865.6
Piancavallo;2017;11;6;32;-0.5;1.7;4.7;83;98;100;10;37;338;2440;864.6
Piancavallo;2017;11;7;30.8;-0.9;0.4;3.3;92;100;100;-;23;6;455;867.7
Piancavallo;2017;11;8;0;-2.6;1.5;7.1;69;96;100;-;10;103;7024;868.6
Piancavallo;2017;11;9;0.2;-1.4;1.5;5.3;90;100;100;2;13;80;4847;872.7
Piancavallo;2017;11;10;0;-2.5;0.3;4.6;84;100;100;3;17;151;5231;871.7
Piancavallo;2017;11;11;0;-1.3;0.7;2.7;100;100;100;1;9;357;2891;866.6
Piancavallo;2017;11;12;4.6;-0.4;1.2;3.1;97;100;100;5;30;14;1701;858.9
Piancavallo;2017;11;13;4.4;-4.1;-1.8;0.5;46;79;100;20;65;26;1107;855.4
Piancavallo;2017;11;14;0;-0.9;1.9;5.1;20;34;54;9;30;11;7782;868.9
Piancavallo;2017;11;15;0;-2.1;3.3;7.9;18;40;76;5;22;357;8795;872.6
Piancavallo;2017;11;16;0;-0.4;3.4;8;58;78;97;4;18;32;8511;871.8
Piancavallo;2017;11;17;0;-1.4;2.2;8.7;60;84;100;2;17;87;7724;870.9
Piancavallo;2017;11;18;0;-4.4;-0.3;6.3;51;83;100;3;15;150;6944;869.7
Piancavallo;2017;11;19;0;-5;0;5.6;28;66;100;5;39;324;7767;866.0
Piancavallo;2017;11;20;0;-5.5;-2.1;2.7;30;59;85;5;28;136;7913;870.7
Piancavallo;2017;11;21;0;-5.3;-1.5;3.3;65;89;100;2;13;218;6656;870.5
Piancavallo;2017;11;22;0;-3.8;-0.4;3.2;91;99;100;1;8;355;4174;871.9
Piancavallo;2017;11;23;0;-2.6;0.1;5.2;80;97;100;2;21;207;5187;872.0
Piancavallo;2017;11;24;0;-2.5;0.9;8;61;94;100;2;14;170;6851;872.9
Piancavallo;2017;11;25;16.2;-0.4;2.5;4.4;100;100;100;6;28;209;829;866.3
Piancavallo;2017;11;26;7;-4.2;-1.8;3.4;36;71;100;10;46;49;2736;868.1
Piancavallo;2017;11;27;0;-8.9;-5.7;2.2;37;66;87;3;17;33;7477;873.9
Piancavallo;2017;11;28;0.4;-8.2;-5.1;-0.6;58;82;100;2;16;181;4826;866.4
Piancavallo;2017;11;29;13.8;-5.1;-2.1;0.3;100;100;100;-;-;-;1080;858.0
Piancavallo;2017;11;30;0.6;-10.4;-4.3;-0.6;79;97;100;-;-;-;5054;854.9
Piancavallo;2017;12;1;0;-11.8;-6.7;-1.6;62;87;100;2;15;9;5111;863.3
Piancavallo;2017;12;2;0;-10.5;-6.3;0.4;50;77;100;3;17;29;6162;868.1
Piancavallo;2017;12;3;0;-10.9;-7.1;3.1;31;70;89;2;15;189;6357;870.5
Piancavallo;2017;12;4;0;-10.9;-4.3;2.3;43;64;87;3;19;214;3584;875.3
Piancavallo;2017;12;5;0;-4.6;-1;6.6;40;63;80;3;16;230;6629;881.1
Piancavallo;2017;12;6;0;-5;-1.3;7.8;39;69;80;2;10;358;6704;881.1
Piancavallo;2017;12;7;0;-6.1;-3.5;2.1;61;91;100;2;11;189;3832;877.7
Piancavallo;2017;12;8;0.4;-6;-1;1.4;88;100;100;10;50;219;1532;865.1
Piancavallo;2017;12;9;0;-11.1;-5.2;-1.7;28;55;100;5;35;43;6471;862.0
Piancavallo;2017;12;10;7.4;-7.9;-5.6;-3.7;26;67;100;9;38;212;1834;861.3
Piancavallo;2017;12;11;200;-4;2.8;4.6;86;99;100;18;55;221;316;854.6
Piancavallo;2017;12;12;44.8;1.2;2.5;5;85;92;100;14;62;213;1845;861.6
Piancavallo;2017;12;13;0.2;-4;-2;1.4;86;99;100;5;22;200;1705;866.7
Piancavallo;2017;12;14;0;-4.6;-1.9;2.3;73;99;100;8;48;208;4478;859.0
Piancavallo;2017;12;15;9.4;-3;0.4;2.9;88;98;100;9;49;199;2558;852.4
Piancavallo;2017;12;16;6.8;-9.5;-5.6;1.3;68;96;100;-;-;-;7533;859.5
Piancavallo;2017;12;17;0;-11;-7;0.9;33;72;98;2;10;1;6627;869.9
Piancavallo;2017;12;18;0;-12.2;-9;-2.9;46;73;87;3;20;192;4975;874.1
Piancavallo;2017;12;19;0;-12.3;-7.9;0.2;41;74;89;1;13;182;6341;879.3
Piancavallo;2017;12;20;0;-9.8;-7;-0.7;54;76;89;2;13;174;6227;880.6
Piancavallo;2017;12;21;0;-9.8;-4;3.7;41;69;88;1;8;168;5549;880.9
Piancavallo;2017;12;22;0;-3.8;-1.3;4;63;79;88;2;12;198;3507;880.3
Piancavallo;2017;12;23;0;-3.1;1.7;7.7;38;63;86;3;17;3;5579;879.9
Piancavallo;2017;12;24;0;-1.7;2.5;11.1;32;59;71;2;10;166;6288;878.2
Piancavallo;2017;12;25;0;-6.7;-1.4;8.1;44;76;100;2;9;168;6269;875.5
Piancavallo;2017;12;26;6.6;-6.6;-0.7;1.9;95;100;100;10;36;189;1725;867.3
Piancavallo;2017;12;27;156.8;-1.5;0;1;100;100;100;11;35;213;419;850.6
Piancavallo;2017;12;28;9.6;-5.9;-2.4;-0.1;77;97;100;-;-;-;1785;846.8
Piancavallo;2017;12;29;0;-9.9;-5.8;0.7;57;88;100;-;-;-;4205;861.6
Piancavallo;2017;12;30;0;-10.7;-6.6;-1.4;78;96;100;2;14;175;4563;866.6
Piancavallo;2017;12;31;0;-8.7;-4.8;1.9;68;95;100;2;19;147;5942;870.0
