stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cividale del Friuli;2012;9;30;7.5;16;18.8;22.4;66;78;95;23;47;63;10080;1001.3
Cividale del Friuli;2012;10;1;10.3;15.4;18;23.7;67;87;98;14;45;70;8751;1000.7
Cividale del Friuli;2012;10;2;1;15.6;17.9;24.9;58;87;99;12;28;65;9364;1000.5
Cividale del Friuli;2012;10;3;0.1;14;17.9;23.5;60;88;99;10;27;42;11678;1002.1
Cividale del Friuli;2012;10;4;0;15.5;18.2;23.2;63;90;99;9;27;205;10574;1000.8
Cividale del Friuli;2012;10;5;0;14.1;17.7;22.5;68;90;99;12;26;53;7262;1004
Cividale del Friuli;2012;10;6;2.1;13.8;17.8;21.9;73;92;99;8;22;47;8068;1003.4
Cividale del Friuli;2012;10;7;7.8;14.6;17.9;21.7;77;94;99;9;36;52;6388;998.4
Cividale del Friuli;2012;10;8;0;12.4;14.6;18.9;45;71;89;19;41;39;12523;1002.3
Cividale del Friuli;2012;10;9;0;12.6;14.5;19;52;79;98;12;25;40;7120;996.6
Cividale del Friuli;2012;10;10;4.5;12.1;13.6;16;79;91;99;17;35;53;3919;996.3
Cividale del Friuli;2012;10;11;0;11.6;13.9;16.4;64;78;91;24;47;65;8204;996.9
Cividale del Friuli;2012;10;12;0.4;11.5;15.1;20.3;65;82;93;18;35;46;9327;995.1
Cividale del Friuli;2012;10;13;0.3;10.8;14;17.1;68;80;93;19;42;71;3674;997.4
Cividale del Friuli;2012;10;14;12;9.8;13.7;18.9;67;88;99;12;31;52;9583;992.8
Cividale del Friuli;2012;10;15;64.8;12.7;15.2;19.5;82;96;99;12;32;50;4019;988.9
Cividale del Friuli;2012;10;16;10.9;10.6;13.4;17.9;71;93;99;9;47;244;8413;995.4
Cividale del Friuli;2012;10;17;0;10.4;14.1;19.1;60;88;99;12;30;55;11228;1006.4
Cividale del Friuli;2012;10;18;0;10.6;14.3;20.3;58;87;99;11;25;37;11389;1007.3
Cividale del Friuli;2012;10;19;0;9.4;13.5;19.8;66;91;99;11;25;51;11696;1007.4
Cividale del Friuli;2012;10;20;0;10.4;13.7;18.5;66;90;99;9;24;50;9562;1006
Cividale del Friuli;2012;10;21;0;9.8;14.2;20.3;67;89;99;11;30;49;11842;1003.1
Cividale del Friuli;2012;10;22;0;13.4;17.3;24;39;68;85;20;42;52;12551;1002.6
Cividale del Friuli;2012;10;23;0;12.2;15.8;22.1;37;64;79;22;48;50;12723;1003.8
Cividale del Friuli;2012;10;24;0;10.3;14.3;21.7;42;72;90;17;39;47;12081;1001.2
Cividale del Friuli;2012;10;25;0;8.8;12.5;19.3;49;83;99;14;35;66;11579;998.1
Cividale del Friuli;2012;10;26;38.8;9;12;14.6;81;94;99;14;31;52;2203;991.2
Cividale del Friuli;2012;10;27;50.9;11;14.4;16.8;88;99;99;9;27;296;2166;973.6
Cividale del Friuli;2012;10;28;1.3;4.4;6.9;12.7;64;75;99;28;71;87;2855;985.3
Cividale del Friuli;2012;10;29;0;2;5.9;12.7;43;69;88;14;33;41;10113;994.6
Cividale del Friuli;2012;10;30;0;1.3;5;10.5;58;81;95;14;32;40;8545;998.3
Cividale del Friuli;2012;10;31;8.1;5.2;9;12.7;64;81;94;18;67;65;4319;992.7
Cividale del Friuli;2012;11;1;37.7;8.2;9;10;80;96;100;25;80;51;1251;981.2
Cividale del Friuli;2012;11;2;0;9;12.2;18.1;58;91;99;12;26;39;8366;992.3
Cividale del Friuli;2012;11;3;0.4;8.6;11.4;14.8;87;97;99;13;27;51;3011;999.2
Cividale del Friuli;2012;11;4;28;11;13.2;17.2;99;99;99;12;33;186;1218;993.9
Cividale del Friuli;2012;11;5;29.4;7.5;14.3;18.2;69;90;99;20;59;188;2658;985.3
Cividale del Friuli;2012;11;6;4.7;6.9;10.2;17.7;53;76;91;17;43;28;8803;998.5
Cividale del Friuli;2012;11;7;0;4.1;8.4;14.6;41;76;95;13;29;50;9902;1010.2
Cividale del Friuli;2012;11;8;0;3.8;8;14.6;50;82;98;12;29;48;9282;1009.6
Cividale del Friuli;2012;11;9;0;5.5;9;15.2;61;87;99;12;27;49;8717;1004.7
Cividale del Friuli;2012;11;10;0.3;7.3;9.6;11.8;82;92;99;16;32;49;835;1002.6
Cividale del Friuli;2012;11;11;19.7;11;14.2;17;89;97;100;14;32;137;568;998.4
Cividale del Friuli;2012;11;12;16.6;12;14;15.6;98;99;99;9;28;167;1081;1005.7
Cividale del Friuli;2012;11;13;0;0.3;13.6;15.9;62;79;99;18;42;81;4704;1011.8
Cividale del Friuli;2012;11;14;0;7.8;11.1;15.1;51;66;75;19;47;54;8743;1011.9
Cividale del Friuli;2012;11;15;0;5.8;8.9;13.1;49;64;75;20;42;52;8884;1008.3
Cividale del Friuli;2012;11;16;0;4.7;7.8;11.9;58;74;87;20;36;48;8488;1007.1
Cividale del Friuli;2012;11;17;0;3.7;6.7;12.6;57;82;99;13;32;47;7636;1004
Cividale del Friuli;2012;11;18;0;3.4;7.7;11;69;87;99;12;32;59;3333;1001
Cividale del Friuli;2012;11;19;7.1;9.2;11.7;14.7;70;86;99;24;48;67;2863;1000.4
Cividale del Friuli;2012;11;20;0;8.4;11.1;13.9;59;73;82;18;52;60;4910;1002.4
Cividale del Friuli;2012;11;21;0;8.1;11;15.2;61;76;90;20;44;51;7131;1004.2
Cividale del Friuli;2012;11;22;1;8.1;11.4;14.5;56;77;90;17;34;52;1232;1007.2
Cividale del Friuli;2012;11;23;0;8.8;11.2;13.7;80;89;99;9;26;48;3040;1007.4
Cividale del Friuli;2012;11;24;0;8.6;10.4;13.8;83;94;99;6;20;56;4089;1008.2
Cividale del Friuli;2012;11;25;0;6.6;10.1;12.6;85;96;99;4;17;56;3318;1006.2
Cividale del Friuli;2012;11;26;0.1;9.9;10.9;11.8;97;99;99;8;17;53;871;1002.3
Cividale del Friuli;2012;11;27;27.5;10.8;12;15.1;80;97;99;9;30;45;1821;994.8
Cividale del Friuli;2012;11;28;47.1;10.8;12.8;15.5;85;96;99;16;36;45;1773;981.8
Cividale del Friuli;2012;11;29;17.1;7.8;9.3;11.1;68;94;99;13;29;40;2482;977.3
Cividale del Friuli;2012;11;30;0;5.7;7.4;9.6;55;68;80;17;45;48;1643;987.5
Cividale del Friuli;2012;12;1;0.2;4.4;5.9;8;58;67;77;28;53;74;4503;996.5
Cividale del Friuli;2012;12;2;8.7;1.4;3.9;5.8;69;88;99;18;42;50;908;994.2
Cividale del Friuli;2012;12;3;0;-0.4;2.9;9.5;36;80;99;14;31;32;7335;998.4
Cividale del Friuli;2012;12;4;3.8;0.6;2.6;5.2;70;88;99;16;32;46;844;990.5
Cividale del Friuli;2012;12;5;0;0.9;3;9.6;67;92;99;17;36;53;6155;989
Cividale del Friuli;2012;12;6;0;-0.8;3;8.9;46;77;92;15;33;37;7233;995.8
Cividale del Friuli;2012;12;7;0.4;-0.7;1;3.9;50;73;99;20;46;47;4433;997.4
Cividale del Friuli;2012;12;8;0.3;-2.2;1.6;5;41;68;99;11;41;50;2344;994.1
Cividale del Friuli;2012;12;9;0;-4;-0.1;6;34;63;77;11;29;54;6862;1004
Cividale del Friuli;2012;12;10;0;-2.5;1.4;7.4;51;65;75;19;36;45;6605;995.3
Cividale del Friuli;2012;12;11;0;-2;2.1;9.3;39;60;76;14;35;59;6496;999.1
Cividale del Friuli;2012;12;12;0;-2.7;0;5.9;37;61;73;14;29;34;6877;1007.2
Cividale del Friuli;2012;12;13;0;-3.8;-0.2;2.5;59;68;74;15;33;46;3477;1008.9
Cividale del Friuli;2012;12;14;16;1;3.2;4.7;70;96;99;14;38;59;582;1005.1
Cividale del Friuli;2012;12;15;46.7;4.2;6.2;8.3;99;99;99;10;24;61;314;998.1
Cividale del Friuli;2012;12;16;0.8;4.4;6.5;8.2;97;99;99;6;26;57;1443;999.2
Cividale del Friuli;2012;12;17;0;3.7;5.9;7.6;84;92;99;14;27;48;1599;995.9
Cividale del Friuli;2012;12;18;0;3;5.6;11.2;61;84;95;17;32;40;6394;997.2
Cividale del Friuli;2012;12;19;0;1.1;4;10.1;52;79;92;13;30;50;6559;1005.6
Cividale del Friuli;2012;12;20;0;0.9;3.3;9.1;46;72;83;15;33;27;5977;1005.2
Cividale del Friuli;2012;12;21;0;1.6;3.4;6.1;77;88;97;9;24;58;2976;999.9
Cividale del Friuli;2012;12;22;0;1.3;4.1;8.8;64;82;91;16;29;47;5838;1005.1
Cividale del Friuli;2012;12;23;0;1.3;3.9;7.1;79;89;96;12;29;39;2123;1005.3
Cividale del Friuli;2012;12;24;0.8;2.8;5.5;8.5;83;95;99;6;17;37;1460;1008.3
Cividale del Friuli;2012;12;25;0.4;5.3;6.8;8.4;99;99;99;6;16;55;451;1005.5
Cividale del Friuli;2012;12;26;19.4;4.2;8.1;9.8;94;99;99;7;27;71;281;1000.9
Cividale del Friuli;2012;12;27;0;3.2;5.9;9.6;77;95;99;10;33;60;5792;1003.1
Cividale del Friuli;2012;12;28;0;1.1;5;11;75;93;99;8;25;53;5691;1006.8
Cividale del Friuli;2012;12;29;0;2.1;5.5;10.2;40;63;87;21;43;55;6789;1012.4
Cividale del Friuli;2012;12;30;0;1.4;4.8;10.8;48;65;80;17;34;52;6733;1009.1
Cividale del Friuli;2012;12;31;0;3.3;6.5;13.8;42;64;78;18;35;46;6661;1009.8
