stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fagagna;2010;10;25;61;6.8;9.7;13.5;67;86;99;28;73;6;424;991
Fagagna;2010;10;26;1.1;2.2;8.4;11.8;39;63;85;13;46;1;3401;1003.3
Fagagna;2010;10;27;0;1.6;7.3;14.3;25;60;82;7;19;164;11791;1007.6
Fagagna;2010;10;28;0;1.5;7.8;14.5;28;62;81;9;27;15;9491;1006.5
Fagagna;2010;10;29;0;6.4;11.4;20.1;30;64;89;14;35;11;12018;1002.8
Fagagna;2010;10;30;0.3;5.5;10.4;16.3;58;81;94;10;26;6;8567;1001.2
Fagagna;2010;10;31;23.2;10.3;12.9;14.5;87;96;100;14;33;74;670;996.2
Fagagna;2010;11;1;24.1;12.7;14.6;16.5;86;93;100;18;49;344;1482;995
Fagagna;2010;11;2;20.1;12.6;13.7;15.2;78;92;96;19;39;6;2182;995.7
Fagagna;2010;11;3;0.1;11.3;13.9;16.9;75;86;97;11;29;10;2604;1001.6
Fagagna;2010;11;4;0;9.8;13.4;18.8;66;85;99;9;25;0;9869;1010.4
Fagagna;2010;11;5;0.1;10.6;12.4;14.7;91;99;100;4;12;212;2706;1010.6
Fagagna;2010;11;6;1.2;10.8;11.5;12.5;98;99;100;4;12;26;1108;1001.5
Fagagna;2010;11;7;11.4;10.2;11.5;13.1;97;99;100;7;20;15;1659;987.5
Fagagna;2010;11;8;18.8;5.7;10.3;13.5;89;98;100;8;45;243;1105;970.8
Fagagna;2010;11;9;19.4;5.8;6.7;7.6;86;94;100;18;39;22;1332;970.3
Fagagna;2010;11;10;9;6.5;9.2;12.3;77;94;100;10;24;8;3905;980
Fagagna;2010;11;11;0;7.3;9.9;14.2;65;90;100;7;15;12;6699;993.8
Fagagna;2010;11;12;0;7;8.6;10.6;82;95;100;7;21;10;3854;993.7
Fagagna;2010;11;13;0.1;9.6;11.2;14.1;74;85;97;8;21;4;2903;996
Fagagna;2010;11;14;0;8.7;11.3;13.2;78;91;100;3;12;2;2566;998.4
Fagagna;2010;11;15;0.2;9;12.7;15.2;79;93;100;9;22;9;2534;997.7
Fagagna;2010;11;16;81.9;10.9;13.1;15.6;78;95;100;10;26;9;587;992.1
Fagagna;2010;11;17;5.8;10.3;11.5;13.4;87;97;100;9;21;8;2424;990.5
Fagagna;2010;11;18;16.4;8.8;10.4;12.1;91;97;100;7;23;30;2460;993.1
Fagagna;2010;11;19;19.5;6.9;9.3;12.5;73;91;99;13;37;26;4668;998.7
Fagagna;2010;11;20;0;6.6;9.4;13.2;72;86;95;12;25;7;5304;1000.2
Fagagna;2010;11;21;41;6.6;9;11.2;73;86;99;20;49;3;1617;990.2
Fagagna;2010;11;22;3.5;5.7;8;10.5;87;97;100;10;40;27;2995;981
Fagagna;2010;11;23;0;4.2;7.8;11.8;73;88;100;10;27;4;4557;981.5
Fagagna;2010;11;24;0;3.7;6.3;11;54;71;87;13;25;0;7790;988.1
Fagagna;2010;11;25;0.2;1.5;5.1;10.5;38;66;83;13;28;31;5057;989.6
Fagagna;2010;11;26;23.6;0.4;2.8;5.4;53;79;99;15;38;4;445;983.4
Fagagna;2010;11;27;0;1.5;3.9;7.7;44;69;86;9;26;18;7747;991.2
Fagagna;2010;11;28;14.3;2.7;4.4;7.3;61;79;89;23;47;79;1102;985.8
Fagagna;2010;11;29;1.7;1.2;3.9;6.1;84;95;100;9;24;17;961;985.9
Fagagna;2010;11;30;0.4;2;4.3;7.6;50;65;95;18;43;-;3694;992.6
Fagagna;2010;12;1;19.9;1.2;2.6;4.8;61;89;100;22;58;15;863;982.5
Fagagna;2010;12;2;5.7;3.2;4.4;6.8;86;95;100;10;25;10;1970;989.1
Fagagna;2010;12;3;16.1;1.6;3.3;5.1;91;96;99;8;21;4;858;991
Fagagna;2010;12;4;4.2;-0.3;2.9;5.3;59;77;96;13;30;18;3182;1000.5
Fagagna;2010;12;5;0.2;-0.6;1.3;4.3;55;76;97;13;31;17;4846;1003.7
Fagagna;2010;12;6;20.6;1.3;3.4;5.5;88;98;100;19;30;9;675;992.9
Fagagna;2010;12;7;20.2;5.1;6.6;7.6;99;99;100;13;25;0;474;991.2
Fagagna;2010;12;8;19.9;7;8;9.9;99;99;100;10;23;17;414;991.7
Fagagna;2010;12;9;1.9;-0.6;6.7;10.8;10;65;100;14;58;0;2633;993.4
Fagagna;2010;12;10;0;-1.8;2.7;8.6;13;57;81;12;30;79;6947;1005.2
Fagagna;2010;12;11;0;-1.1;2.5;8.5;40;63;80;13;25;19;7016;1002
Fagagna;2010;12;12;0;-1.1;3.3;9.9;48;67;88;16;32;1;6041;991.2
Fagagna;2010;12;13;0;-4.6;2.1;6;9;40;66;15;50;4;4838;995.5
Fagagna;2010;12;14;0;-5.6;-1.2;4.3;11;42;61;10;20;7;7295;1002.6
Fagagna;2010;12;15;0;-3.5;-0.9;2.8;33;48;64;7;22;7;3658;1002.6
Fagagna;2010;12;16;0;-7.7;-3;0.8;38;56;78;6;15;20;6625;998.4
Fagagna;2010;12;17;0.2;-6.2;-3.3;-0.7;51;73;91;17;39;6;2389;986.3
Fagagna;2010;12;18;1.8;-8;-2;1.8;64;89;97;8;31;5;6243;986.4
Fagagna;2010;12;19;0;-7.4;-0.6;2.8;54;67;92;17;26;16;4022;996.5
Fagagna;2010;12;20;0;1.2;3;6;58;70;87;8;26;14;4388;994.5
Fagagna;2010;12;21;2.7;1.6;3.4;4.9;80;86;94;13;29;7;1289;997.7
Fagagna;2010;12;22;35.7;4.3;6.6;7.8;93;98;100;20;32;13;574;993.7
Fagagna;2010;12;23;31.6;7.3;11.1;14.2;84;98;100;15;28;74;306;985.2
Fagagna;2010;12;24;60;8.3;9.9;13.4;87;96;100;20;42;120;910;976.1
Fagagna;2010;12;25;7.9;5.3;8.1;10.1;64;81;96;15;32;105;1059;984.6
Fagagna;2010;12;26;0.1;-2.1;3.7;5.8;30;54;72;13;40;0;2629;999.5
Fagagna;2010;12;27;0;-4.2;-0.3;3.4;45;66;82;6;15;15;7323;1007.4
Fagagna;2010;12;28;0;-3.1;-0.1;3.2;48;66;79;9;23;11;5086;1007.2
Fagagna;2010;12;29;0;-1.8;1.1;5.7;36;62;75;12;24;11;6506;1007.5
Fagagna;2010;12;30;0;-1.6;1.5;7;43;66;78;14;24;4;5576;1008.2
Fagagna;2010;12;31;0;-1.6;1.3;6.9;53;73;83;13;24;6;7018;1007.2
