stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Lignano Sabbiadoro;2012;9;13;2.1;14.3;16.7;19;46;65;87;27;53;351;6098;1005.1
Lignano Sabbiadoro;2012;9;14;0;15.6;19.7;23.6;38;56;74;24;65;86;19604;1007.3
Lignano Sabbiadoro;2012;9;15;0;16.1;20.7;25.1;32;60;79;12;30;64;19299;1011.7
Lignano Sabbiadoro;2012;9;16;0;18.9;21;23.5;37;54;73;19;41;95;19249;1014.2
Lignano Sabbiadoro;2012;9;17;0;17;21;25.3;37;61;89;10;27;45;17712;1013
Lignano Sabbiadoro;2012;9;18;0;16.8;21.2;26.4;47;73;93;9;18;39;18650;1011.9
Lignano Sabbiadoro;2012;9;19;31.5;15.2;19.6;22.9;60;87;100;19;49;55;6663;1009.5
Lignano Sabbiadoro;2012;9;20;0;14;17.8;22.1;30;57;83;13;42;95;19794;1019.8
Lignano Sabbiadoro;2012;9;21;0;14.1;17.9;21.1;44;64;89;12;29;89;18867;1020.2
Lignano Sabbiadoro;2012;9;22;0;15.9;18.7;21.2;64;77;94;8;17;30;12227;1015.5
Lignano Sabbiadoro;2012;9;23;0.1;17.5;19.3;22;70;85;94;11;20;38;4881;1015.5
Lignano Sabbiadoro;2012;9;24;10.9;17.9;20.5;22.8;80;94;100;17;72;224;5999;1005.7
Lignano Sabbiadoro;2012;9;25;0;17.2;20.8;23.1;71;86;100;15;41;151;16252;1007.3
Lignano Sabbiadoro;2012;9;26;0.2;21.7;23.1;24.1;69;84;95;21;51;179;11156;1007.5
Lignano Sabbiadoro;2012;9;27;0;19.7;23.3;25.8;44;74;91;23;55;200;12609;1008.4
Lignano Sabbiadoro;2012;9;28;0;17.1;20.2;22.9;59;75;98;11;23;29;9282;1015.5
Lignano Sabbiadoro;2012;9;29;0.1;18.5;20.1;21.7;75;84;93;14;27;39;3450;1013.6
Lignano Sabbiadoro;2012;9;30;34.1;17.2;20.9;24.5;64;84;99;14;43;19;10332;1013.6
Lignano Sabbiadoro;2012;10;1;2.3;17.5;20.4;21.9;74;87;99;14;42;25;15897;1015.2
Lignano Sabbiadoro;2012;10;2;1.6;17.4;20;24.9;57;85;99;10;40;2;12444;1016.3
Lignano Sabbiadoro;2012;10;3;0;17.4;20;21.9;79;88;95;10;20;35;12402;1018
Lignano Sabbiadoro;2012;10;4;0;15.8;20.5;22.3;68;86;100;9;27;222;13898;1016.6
Lignano Sabbiadoro;2012;10;5;0;17.9;20.3;21.6;77;89;99;12;32;117;11656;1019.4
Lignano Sabbiadoro;2012;10;6;0;17.1;20;22.2;79;91;100;9;21;180;11355;1019.1
Lignano Sabbiadoro;2012;10;7;0;18.2;20.5;22.5;71;89;100;10;30;198;7172;1013.8
Lignano Sabbiadoro;2012;10;8;0;15.5;17.8;19.7;40;61;90;18;49;79;12900;1017.8
Lignano Sabbiadoro;2012;10;9;0;15.8;17.6;19.4;50;68;82;9;21;40;5344;1012.3
Lignano Sabbiadoro;2012;10;10;1.9;14.7;16.5;18.8;76;89;98;13;28;26;2614;1011.7
Lignano Sabbiadoro;2012;10;11;0;14;16.4;18.2;64;76;90;19;32;68;5478;1012.5
Lignano Sabbiadoro;2012;10;12;0;14.4;17.3;22.1;62;79;87;13;28;44;8107;1010.9
Lignano Sabbiadoro;2012;10;13;5.6;13.9;16.3;18.9;68;82;92;21;44;82;4485;1012.7
Lignano Sabbiadoro;2012;10;14;33.4;12.3;15.7;19.3;60;83;98;10;27;86;12325;1008.7
Lignano Sabbiadoro;2012;10;15;7.7;15.1;18.1;21.7;68;89;100;17;61;176;3816;1004
Lignano Sabbiadoro;2012;10;16;17.2;14;16.2;18;64;77;99;12;42;291;13765;1011.1
Lignano Sabbiadoro;2012;10;17;0;12.7;16.1;19.8;54;80;97;6;19;66;7151;1022.2
Lignano Sabbiadoro;2012;10;18;0;13;16.5;20.2;47;80;97;6;14;16;11884;1023.3
Lignano Sabbiadoro;2012;10;19;0;13.1;15.8;18.7;69;88;100;7;14;189;11658;1023.2
Lignano Sabbiadoro;2012;10;20;0;13.1;15.8;18.1;76;92;100;5;11;349;7935;1021.8
Lignano Sabbiadoro;2012;10;21;0;13.2;15.7;20.4;57;88;100;7;17;34;10954;1019.1
Lignano Sabbiadoro;2012;10;22;0;13.4;17.9;23.6;41;76;100;8;24;55;12197;1018.3
Lignano Sabbiadoro;2012;10;23;0;14.6;17.9;22.6;37;60;83;18;37;74;13196;1019.1
Lignano Sabbiadoro;2012;10;24;0;13;16.3;19.1;56;77;97;12;24;33;12609;1016.8
Lignano Sabbiadoro;2012;10;25;0;11.6;14.8;17.9;69;84;96;8;18;32;11540;1013.7
Lignano Sabbiadoro;2012;10;26;53.4;12.9;14.7;16.9;80;93;100;14;26;30;2728;1006.3
Lignano Sabbiadoro;2012;10;27;48.4;13.6;17.1;19.2;86;97;100;13;49;239;2605;988.6
Lignano Sabbiadoro;2012;10;28;6.1;7.9;9.6;14.4;57;71;90;44;75;69;1131;1000
Lignano Sabbiadoro;2012;10;29;0;6.1;8.4;10.5;46;61;76;25;60;70;10604;1010.8
Lignano Sabbiadoro;2012;10;30;0;5.3;8.4;11.4;54;70;86;14;30;39;10033;1014.2
Lignano Sabbiadoro;2012;10;31;23.7;7.6;10.5;12.6;78;87;96;25;57;42;2095;1008.1
Lignano Sabbiadoro;2012;11;1;53.8;9.8;11.5;13.3;90;98;100;21;86;95;2503;996.4
Lignano Sabbiadoro;2012;11;2;0;10.1;13.5;18.3;69;91;100;8;17;206;10402;1008.1
Lignano Sabbiadoro;2012;11;3;0;9.8;13.3;16.4;83;94;100;9;22;352;4762;1014.6
Lignano Sabbiadoro;2012;11;4;24.2;12.5;15.5;19.5;92;98;100;20;71;171;890;1009
Lignano Sabbiadoro;2012;11;5;1.8;10.8;16.8;20.9;64;83;98;28;72;149;5555;1000.2
Lignano Sabbiadoro;2012;11;6;5.1;10.4;12.9;16.8;62;77;90;22;54;64;8952;1013.7
Lignano Sabbiadoro;2012;11;7;0;8.5;11.3;15.6;35;72;89;11;24;31;10761;1026
Lignano Sabbiadoro;2012;11;8;0;6.6;10.3;14.5;56;80;96;7;21;40;9672;1025.4
Lignano Sabbiadoro;2012;11;9;0;7.6;11.1;14.3;64;87;97;8;18;46;8354;1020.6
Lignano Sabbiadoro;2012;11;10;0.2;10.3;12.1;16.5;85;92;98;19;32;112;455;1017.7
Lignano Sabbiadoro;2012;11;11;5.2;16.3;18.3;19.1;74;87;96;38;76;156;1077;1012.8
Lignano Sabbiadoro;2012;11;12;5.9;13.6;16.2;17.9;90;97;100;14;42;182;636;1020.7
Lignano Sabbiadoro;2012;11;13;0.6;13.6;15.1;17.3;62;80;100;19;36;46;4211;1027
Lignano Sabbiadoro;2012;11;14;0;10.6;13;15;54;64;75;31;54;96;9174;1027.4
Lignano Sabbiadoro;2012;11;15;0;7.7;10.6;13.5;47;64;80;18;46;87;9251;1024
Lignano Sabbiadoro;2012;11;16;0;7.7;10;13;55;74;85;14;24;53;8871;1022.7
Lignano Sabbiadoro;2012;11;17;0;6;9.1;13.8;50;77;92;9;23;39;8500;1019.8
Lignano Sabbiadoro;2012;11;18;0.2;6;8.5;10.7;76;89;96;10;20;24;2340;1016.8
Lignano Sabbiadoro;2012;11;19;0.4;10.4;12.9;15.2;78;90;100;17;27;41;2112;1016
Lignano Sabbiadoro;2012;11;20;0.1;9.4;12.5;14.1;62;73;89;23;52;90;3608;1018.1
Lignano Sabbiadoro;2012;11;21;0;9.7;12.1;15.9;58;78;91;12;21;88;8116;1020
Lignano Sabbiadoro;2012;11;22;0;9.3;12.1;14.3;77;86;94;11;20;34;3552;1022.8
Lignano Sabbiadoro;2012;11;23;0;10.1;12.4;13.6;81;92;100;8;21;57;4044;1023
Lignano Sabbiadoro;2012;11;24;0.1;8.3;11.2;16.3;69;95;100;5;13;28;6413;1024
Lignano Sabbiadoro;2012;11;25;0.1;8.3;10.6;12.4;99;100;100;5;13;310;1937;1022.1
Lignano Sabbiadoro;2012;11;26;0;11.3;12.6;13.5;95;99;100;6;15;0;1397;1017.9
Lignano Sabbiadoro;2012;11;27;24.7;12.7;14.5;16.9;74;94;100;14;48;175;2800;1010
Lignano Sabbiadoro;2012;11;28;42.7;13.1;15.4;18.4;72;93;100;26;62;147;1747;996.1
Lignano Sabbiadoro;2012;11;29;0.6;10.4;13.1;15.4;68;83;94;14;30;234;3464;991.8
Lignano Sabbiadoro;2012;11;30;3.5;7.2;9.4;12.2;57;70;87;35;57;80;1696;1002.3
Lignano Sabbiadoro;2012;12;1;0.1;7;8.2;10.1;58;70;79;25;43;55;5163;1012
Lignano Sabbiadoro;2012;12;2;2.9;5.2;6.9;8.2;59;78;95;23;43;342;978;1009.8
Lignano Sabbiadoro;2012;12;3;0;3.5;6.8;10.5;36;72;92;9;22;286;7839;1014.2
Lignano Sabbiadoro;2012;12;4;0.9;3.1;5.1;6.9;75;85;96;15;39;0;712;1005.8
Lignano Sabbiadoro;2012;12;5;0;3.3;5.9;9.3;68;88;99;12;29;47;6414;1004.6
Lignano Sabbiadoro;2012;12;6;0;4.2;6.3;10.1;54;72;90;14;32;351;7299;1011.6
Lignano Sabbiadoro;2012;12;7;4.9;1;3.6;5.7;51;73;100;27;46;32;3108;1012.5
Lignano Sabbiadoro;2012;12;8;9.7;1;3.5;9.6;33;72;100;30;73;46;908;1010.3
Lignano Sabbiadoro;2012;12;9;0;-0.4;2.7;6.4;35;70;91;9;28;307;7678;1020.2
Lignano Sabbiadoro;2012;12;10;0;-0.3;3.4;6.9;62;74;83;17;32;27;5513;1011.1
Lignano Sabbiadoro;2012;12;11;0;2.3;4.7;8.4;32;60;78;13;33;21;6203;1015.3
Lignano Sabbiadoro;2012;12;12;0;0.8;3.2;6.4;38;64;77;16;27;40;7320;1023.1
Lignano Sabbiadoro;2012;12;13;0;-0.8;2.3;5;60;70;76;16;28;25;3003;1024.8
Lignano Sabbiadoro;2012;12;14;2.3;2.9;4.7;6.4;64;93;100;15;28;21;660;1021.2
Lignano Sabbiadoro;2012;12;15;24;5.6;7;8.4;100;100;100;9;28;239;273;1014.3
Lignano Sabbiadoro;2012;12;16;0;6;7.5;9.4;100;100;100;6;15;266;2333;1015.4
Lignano Sabbiadoro;2012;12;17;0;6;7.6;9;92;98;100;9;18;315;2439;1011.7
Lignano Sabbiadoro;2012;12;18;0;4.7;7.4;10.4;56;84;96;10;30;111;6712;1013.1
Lignano Sabbiadoro;2012;12;19;0;2;5.7;10.8;58;83;100;7;20;0;7086;1021.5
Lignano Sabbiadoro;2012;12;20;0;2.7;4.9;8.3;62;83;100;9;18;271;6208;1021.1
Lignano Sabbiadoro;2012;12;21;0.2;3.5;4.8;6.1;81;90;99;7;18;261;2458;1016
Lignano Sabbiadoro;2012;12;22;0;3.2;5.2;8.3;70;90;100;9;17;268;6286;1021.4
Lignano Sabbiadoro;2012;12;23;0;2;4.2;6;90;98;100;6;15;343;1688;1021.4
Lignano Sabbiadoro;2012;12;24;0;3;4.9;6.3;93;99;100;6;18;267;2034;1024.9
Lignano Sabbiadoro;2012;12;25;0;5;7.4;9.5;98;99;100;5;11;8;965;1022
Lignano Sabbiadoro;2012;12;26;5.5;7.3;8.8;9.9;99;100;100;7;23;224;411;1017.2
Lignano Sabbiadoro;2012;12;27;0.3;4.2;6.2;7.9;99;100;100;6;23;25;2243;1019.3
Lignano Sabbiadoro;2012;12;28;0;2.9;4.8;7.3;99;100;100;11;27;282;2332;1023
Lignano Sabbiadoro;2012;12;29;0;3.2;7.2;11.3;44;79;100;11;25;30;7282;1028.3
Lignano Sabbiadoro;2012;12;30;0;3.9;6.5;9.5;57;74;96;11;26;47;7176;1025
Lignano Sabbiadoro;2012;12;31;0;4;7.2;12.2;52;74;88;10;20;349;7228;1026
