stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Enemonzo;2017;10;7;0.0;1.7;9.3;17.6;13;62;93;6;30;93;14141;964.9
Enemonzo;2017;10;8;0.0;5.7;10.7;18.7;35;73;96;5;21;85;11541;962.1
Enemonzo;2017;10;9;0.2;4.1;10.9;18.9;41;76;100;5;27;69;11597;964.0
Enemonzo;2017;10;10;0.0;8.1;12.9;19.5;46;77;99;5;22;77;12005;965.4
Enemonzo;2017;10;11;0.0;9.3;13.0;17.3;55;82;98;4;25;69;8078;969.1
Enemonzo;2017;10;12;0.0;8.3;13.6;19.9;45;78;98;5;27;93;12280;970.3
Enemonzo;2017;10;13;0.2;7.3;12.9;21.6;33;79;100;5;22;83;12239;972.3
Enemonzo;2017;10;14;0.3;5.8;13.0;23.2;18;72;100;5;20;68;12657;973.8
Enemonzo;2017;10;15;0.1;6.6;13.5;23.7;26;69;99;5;19;96;12693;974.1
Enemonzo;2017;10;16;0.2;6.8;13.8;24.9;25;68;96;5;16;82;12829;973.3
Enemonzo;2017;10;17;0.2;6.2;13.3;23.5;22;66;91;5;22;70;12069;970.7
Enemonzo;2017;10;18;0.0;5.6;11.5;19.2;35;75;97;6;28;76;11824;965.8
Enemonzo;2017;10;19;0.3;5.0;10.5;17.8;38;82;100;5;25;87;11284;965.1
Enemonzo;2017;10;20;0.2;4.9;10.5;15.6;63;84;100;5;29;83;10287;966.4
Enemonzo;2017;10;21;0.0;10.0;11.4;13.8;65;83;92;2;12;91;2841;966.4
Enemonzo;2017;10;22;9.9;5.6;9.4;12.1;74;91;99;4;21;54;1543;961.0
Enemonzo;2017;10;23;0.0;2.4;8.1;16.6;8;64;97;5;27;20;8831;959.8
Enemonzo;2017;10;24;0.0;2.2;10.1;21.4;9;51;83;7;33;66;11833;966.6
Enemonzo;2017;10;25;0.0;2.9;8.7;16.9;13;62;88;5;15;79;9137;972.3
Enemonzo;2017;10;26;0.0;3.8;10.1;19.1;28;67;92;5;17;84;10217;971.4
Enemonzo;2017;10;27;0.2;3.4;9.8;17.3;8;60;90;6;34;57;6425;964.6
Enemonzo;2017;10;28;0.0;1.4;6.6;15.1;12;58;89;5;19;77;9081;964.7
Enemonzo;2017;10;29;0.0;0.9;6.9;13.3;11;73;93;6;29;341;7743;953.5
Enemonzo;2017;10;30;0.0;-0.2;6.3;15.8;8;52;82;6;23;76;10744;963.7
Enemonzo;2017;10;31;0.0;-1.4;4.8;13.7;15;60;86;5;18;84;9670;971.7
Enemonzo;2017;11;1;0.0;-0.7;5.0;12.8;38;74;93;4;13;79;6428;971.4
Enemonzo;2017;11;2;0.0;1.0;6.4;11.3;55;80;99;3;14;80;5185;966.9
Enemonzo;2017;11;3;0.0;1.8;7.9;16.0;40;77;98;4;15;327;8095;964.2
Enemonzo;2017;11;4;0.0;3.8;9.2;13.2;55;81;97;3;15;86;4163;965.2
Enemonzo;2017;11;5;59.0;5.3;9.4;11.5;87;93;99;4;22;18;763;959.0
Enemonzo;2017;11;6;47.5;3.2;4.9;6.1;87;95;99;3;27;266;820;961.3
Enemonzo;2017;11;7;23.1;2.1;5.6;7.7;88;95;98;4;24;243;824;963.4
Enemonzo;2017;11;8;1.7;0.3;5.6;12.3;53;92;100;3;13;315;5419;963.6
Enemonzo;2017;11;9;0.1;2.3;6.1;11.6;58;90;100;3;13;298;5109;967.9
Enemonzo;2017;11;10;0.0;0.4;5.8;11.1;47;84;100;3;11;320;7256;966.6
Enemonzo;2017;11;11;0.0;2.4;6.6;10.6;55;81;95;3;17;86;5465;960.9
Enemonzo;2017;11;12;6.8;4.1;6.2;8.3;70;89;96;2;10;0;1277;953.1
Enemonzo;2017;11;13;3.9;0.3;2.8;5.1;80;87;95;5;17;313;1012;952.6
Enemonzo;2017;11;14;0.0;-2.0;2.7;12.5;13;72;90;5;14;302;6629;965.9
Enemonzo;2017;11;15;0.0;-2.7;3.4;9.6;29;66;81;4;11;313;4310;970.0
Enemonzo;2017;11;16;0.0;1.4;6.4;14.4;25;67;91;5;21;78;7974;967.2
Enemonzo;2017;11;17;0.0;0.4;4.7;12.8;43;80;98;4;17;98;6991;965.9
Enemonzo;2017;11;18;0.0;-1.1;3.6;12.3;26;74;93;4;15;88;7678;965.0
Enemonzo;2017;11;19;0.0;-2.3;2.4;9.8;27;65;93;5;27;346;6905;961.9
Enemonzo;2017;11;20;0.0;-3.2;1.6;9.5;10;52;79;5;16;319;7456;966.7
Enemonzo;2017;11;21;0.0;-3.0;2.3;9.6;27;69;88;4;13;64;6388;966.6
Enemonzo;2017;11;22;0.0;-1.1;3.7;9.0;55;81;95;3;13;93;3625;967.6
Enemonzo;2017;11;23;0.0;0.0;5.1;10.0;50;77;91;4;10;305;2771;967.4
Enemonzo;2017;11;24;0.0;-1.2;4.0;10.3;48;82;98;4;16;87;6342;968.6
Enemonzo;2017;11;25;9.0;4.2;5.7;7.9;79;91;100;2;19;25;781;961.2
Enemonzo;2017;11;26;1.5;-3.5;2.4;6.5;49;80;92;6;36;96;1967;965.5
Enemonzo;2017;11;27;0.0;-4.8;-1.3;6.2;11;67;84;4;13;311;6966;971.3
Enemonzo;2017;11;28;0.0;-4.2;-0.4;3.9;27;69;83;3;12;312;4315;963.6
Enemonzo;2017;11;29;6.0;-0.2;0.6;1.7;71;87;97;1;6;273;651;954.3
Enemonzo;2017;11;30;17.2;-2.3;0.2;2.6;87;95;98;1;9;332;1831;950.9
Enemonzo;2017;12;1;0.0;-5.6;-2.1;1.9;66;88;95;3;10;320;3621;960.8
Enemonzo;2017;12;2;0.0;-5.3;-2.3;4.8;50;82;91;4;16;313;5963;966.4
Enemonzo;2017;12;3;0.0;-6.6;-3.1;5.0;25;75;86;4;10;328;6224;968.3
Enemonzo;2017;12;4;0.0;-7.9;-4.4;0.4;59;80;86;3;12;326;2378;974.2
Enemonzo;2017;12;5;0.0;-5.7;-1.0;7.5;38;76;91;4;12;248;6370;978.9
Enemonzo;2017;12;6;0.0;-4.0;-0.8;6.0;45;80;91;3;11;73;6131;978.9
Enemonzo;2017;12;7;0.0;-3.8;0.2;4.9;58;84;92;2;10;179;4978;975.4
Enemonzo;2017;12;8;3.1;0.3;1.5;3.4;63;86;97;3;34;357;902;961.7
Enemonzo;2017;12;9;0.0;-6.3;-0.3;5.4;8;64;94;6;26;33;5380;958.9
Enemonzo;2017;12;10;4.9;-8.2;-3.8;-1.1;41;69;90;3;10;227;1278;959.4
Enemonzo;2017;12;11;114.5;-2.1;2.5;12.2;71;93;100;5;57;172;135;948.8
Enemonzo;2017;12;12;35.2;2.5;8.2;12.0;43;72;92;8;52;71;1597;954.1
Enemonzo;2017;12;13;3.4;-0.6;1.6;3.7;86;93;98;3;15;28;1051;963.0
Enemonzo;2017;12;14;0.0;-0.9;1.4;3.7;87;96;100;1;9;334;1268;955.0
Enemonzo;2017;12;15;0.1;1.1;3.3;5.4;71;94;100;3;21;31;946;947.0
Enemonzo;2017;12;16;0.0;-3.0;0.7;6.2;44;82;97;4;12;37;5503;954.9
Enemonzo;2017;12;17;0.0;-4.6;-1.7;5.8;15;73;88;4;12;312;5459;966.9
Enemonzo;2017;12;18;0.0;-6.3;-3.1;4.0;13;66;79;4;10;315;4261;972.2
Enemonzo;2017;12;19;0.0;-7.3;-3.4;2.6;25;65;78;4;15;81;6175;978.3
Enemonzo;2017;12;20;0.0;-5.6;-2.6;3.5;30;67;80;4;10;329;5534;979.3
Enemonzo;2017;12;21;0.0;-6.8;-2.1;4.4;23;68;84;3;9;94;5392;979.9
Enemonzo;2017;12;22;0.0;-3.6;0.3;8.5;41;73;85;4;12;312;4989;977.1
Enemonzo;2017;12;23;0.0;-2.8;0.8;8.2;45;77;89;4;13;318;4889;976.8
Enemonzo;2017;12;24;0.0;-1.8;1.3;9.3;40;75;87;4;10;260;4738;974.3
Enemonzo;2017;12;25;0.0;-3.2;0.7;5.4;55;80;88;4;17;86;5436;972.9
Enemonzo;2017;12;26;3.9;-0.2;2.2;4.7;55;78;94;3;12;325;2238;963.4
Enemonzo;2017;12;27;67.5;0.0;1.8;3.8;94;99;100;2;12;164;526;945.2
Enemonzo;2017;12;28;14.5;-0.6;0.3;1.6;94;98;100;-;-;-;236;941.6
Enemonzo;2017;12;29;0.0;-5.1;-1.0;3.3;47;85;98;2;9;213;1373;957.9
Enemonzo;2017;12;30;0.0;-6.0;-2.7;1.5;57;82;89;3;10;309;850;964.3
Enemonzo;2017;12;31;0.0;-5.1;-1.9;3.8;50;83;91;3;9;183;3175;967.6
