stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Talmassons;2001;10;15;0.0;9.2;15.6;23.4;44;80;99;5;17;131;11273;1017
Talmassons;2001;10;16;0.0;9.9;16.4;24.6;49;81;99;5;15;31;10544;1021
Talmassons;2001;10;17;0.0;10.4;16;23.5;45;77;98;8;29;64;11060;1020.4
Talmassons;2001;10;18;0.0;9.7;14.6;22.1;58;85;99;5;14;202;10337;1016.4
Talmassons;2001;10;19;0.2;9.4;15;21;69;92;99;4;9;162;6517;1015.7
Talmassons;2001;10;20;0.0;11.8;17.6;22.1;70;90;99;6;21;137;5692;1013.7
Talmassons;2001;10;21;38.2;12.9;17.8;21.8;67;89;99;11;43;249;8452;1007.3
Talmassons;2001;10;22;0.0;10.4;15;21.9;58;86;99;5;14;51;11727;1012.3
Talmassons;2001;10;23;0.2;10.1;14.8;20.7;68;90;99;4;12;191;8179;1015.4
Talmassons;2001;10;24;0.4;10.9;15.7;20.8;60;85;99;5;16;316;6862;1018.5
Talmassons;2001;10;25;1.0;8.7;13.9;20.3;54;85;98;6;20;308;8237;1021.4
Talmassons;2001;10;26;0.0;7.4;12.7;19.6;48;79;98;5;15;57;10523;1021.7
Talmassons;2001;10;27;0.0;7.3;11.8;18.7;52;84;99;4;11;81;7666;1021.6
Talmassons;2001;10;28;0.0;9.2;12.8;18.3;68;90;99;4;11;226;7041;1022.9
Talmassons;2001;10;29;0.2;6.8;12.7;19.1;66;91;99;4;12;161;8119;1021.7
Talmassons;2001;10;30;0.0;7.4;12.7;17.1;79;95;99;3;8;333;2982;1022.6
Talmassons;2001;10;31;0.0;5.9;11.4;15.6;84;95;99;4;10;17;3355;1021.7
Talmassons;2001;11;1;0.2;4.7;12.9;20.9;40;83;99;6;21;84;7997;1021.6
Talmassons;2001;11;2;0.0;2.7;8.9;17.3;33;72;96;5;17;244;10354;1028.9
Talmassons;2001;11;3;0.0;2.2;7.9;15.3;45;78;97;6;17;85;9824;1026.8
Talmassons;2001;11;4;0.0;2.5;8.8;17.3;47;79;98;5;13;324;9866;1017.6
Talmassons;2001;11;5;0.0;3;11;19.3;44;70;99;6;25;84;8757;1013.1
Talmassons;2001;11;6;0.0;6;11.4;15.1;52;70;93;8;19;58;3285;1012.2
Talmassons;2001;11;7;0.0;5.6;9.2;13;71;87;98;4;12;18;1911;1008.8
Talmassons;2001;11;8;0.0;9.1;10.4;12.4;80;92;98;4;10;339;1366;997.8
Talmassons;2001;11;9;8.6;5.4;7.6;11;63;83;99;19;48;44;446;997.7
Talmassons;2001;11;10;0.2;5.6;7.4;9.8;44;58;76;23;48;50;5182;1017
Talmassons;2001;11;11;5.4;6.2;9;11.1;66;77;96;14;29;8;1644;1015.8
Talmassons;2001;11;12;9.8;10.5;11.8;13.8;84;96;99;8;25;39;1838;1005.3
Talmassons;2001;11;13;0.2;7.9;10.5;13.1;56;80;99;10;40;77;3169;997.3
Talmassons;2001;11;14;0.0;3.1;8.3;13.2;38;62;96;10;27;90;7250;1010.3
Talmassons;2001;11;15;0.0;-1.2;4.8;11.2;34;56;90;11;35;57;8691;1027.6
Talmassons;2001;11;16;0.0;-2.5;3.1;11.1;38;72;93;5;13;42;9003;1027.6
Talmassons;2001;11;17;0.0;-1;6.3;14.7;30;62;93;8;20;60;8490;1026.7
Talmassons;2001;11;18;0.4;-0.8;5.7;12.3;48;73;90;6;15;39;6216;1017.7
Talmassons;2001;11;19;4.4;2;7.2;13.2;62;79;95;10;22;95;5608;1010.8
Talmassons;2001;11;20;0.0;0;4.9;13.2;46;81;96;5;12;277;7825;1018.9
Talmassons;2001;11;21;0.0;-0.1;4.8;12.4;53;82;97;4;9;19;7901;1024.9
Talmassons;2001;11;22;0.0;0.9;4.7;7.5;80;93;98;5;15;158;1998;1015.5
Talmassons;2001;11;23;0.0;-0.9;5.4;11.5;21;58;99;14;43;346;7379;1005.7
Talmassons;2001;11;24;0.0;-3.3;2.1;10.4;34;61;83;6;15;287;8139;1011.8
Talmassons;2001;11;25;0.0;-2.4;2.8;11.2;30;60;82;6;14;33;5818;1009.4
Talmassons;2001;11;26;0.0;-0.3;5.1;12.3;60;77;95;5;12;28;5869;1007.3
Talmassons;2001;11;27;4.6;0.1;6.2;10.5;74;93;99;6;21;15;1546;1007
Talmassons;2001;11;28;0.0;2.8;7.9;13.5;66;88;98;5;15;110;4179;1010.5
Talmassons;2001;11;29;0.0;1.2;5.9;12.9;52;86;95;5;13;54;6818;1015.2
Talmassons;2001;11;30;0.0;2.3;7.2;12.9;63;79;95;7;15;42;5404;1011.6
Talmassons;2001;12;1;0.0;0.5;4.9;10.9;55;79;96;6;14;60;6703;1018.1
Talmassons;2001;12;2;0.0;-0.8;4.8;11.9;49;74;93;9;20;34;7088;1020.5
Talmassons;2001;12;3;0.0;2;6.4;13.5;49;68;81;12;19;18;7022;1019.1
Talmassons;2001;12;4;0.0;2.6;6.4;12.1;56;72;82;8;16;48;4772;1017.1
Talmassons;2001;12;5;0.0;1.6;6.9;12.7;53;74;86;7;13;50;5054;1017.4
Talmassons;2001;12;6;0.0;0.1;6.2;13;53;83;97;5;18;260;6407;1013.5
Talmassons;2001;12;7;0.0;-0.4;4.3;9.8;66;85;98;7;17;119;3799;1021.8
Talmassons;2001;12;8;0.0;-3.2;2.4;9.1;44;71;93;10;37;69;6531;1027.3
Talmassons;2001;12;9;0.0;-4.4;1;8.1;33;66;89;7;28;121;7056;1029.6
Talmassons;2001;12;10;0.0;-5.1;0.5;8.7;29;62;88;8;22;79;6936;1029.8
Talmassons;2001;12;11;0.0;-3.4;1.9;7;39;67;90;7;17;66;2763;1022
Talmassons;2001;12;12;0.0;-4.3;0.2;6.7;57;81;94;5;14;27;4939;1014.4
Talmassons;2001;12;13;0.0;-3.1;-0.6;2.8;40;65;93;17;51;47;1124;1013.3
Talmassons;2001;12;14;0.0;-2.2;0.9;4.1;38;44;51;25;52;53;5751;1023.9
Talmassons;2001;12;15;0.0;-3.6;0.9;7.5;32;51;63;12;30;75;6543;1020.4
Talmassons;2001;12;16;0.0;-7.2;-0.9;5.5;35;60;87;11;39;83;6463;1018.1
Talmassons;2001;12;17;0.0;-8.2;-2.7;5;45;74;89;5;16;65;6716;1020.5
Talmassons;2001;12;18;0.0;-6.8;-1.3;6.3;46;74;90;5;12;28;6338;1023.7
Talmassons;2001;12;19;0.0;-7;-1.7;6.2;58;82;94;5;12;41;6361;1021.4
Talmassons;2001;12;20;0.0;-2.4;0.5;5.3;69;81;94;6;14;22;3142;1014.1
Talmassons;2001;12;21;0.0;-4;0.2;6.2;46;74;89;7;17;72;4593;1011.1
Talmassons;2001;12;22;0.0;-5.9;-0.4;5.1;48;78;92;4;10;340;4760;1002.1
Talmassons;2001;12;23;0.0;-3.9;1.2;8;38;70;93;8;21;100;5169;1002.9
Talmassons;2001;12;24;0.0;-7.6;-2.1;4.9;20;53;79;10;37;70;7076;1009.5
Talmassons;2001;12;25;0.0;-7.6;-1.8;5.1;35;64;84;5;14;37;5079;1003.8
Talmassons;2001;12;26;8.4;-1.4;2.2;4;62;81;96;8;32;51;315;997
Talmassons;2001;12;27;0.0;-2.6;2.8;9.4;33;73;94;6;20;104;6076;1004.2
Talmassons;2001;12;28;0.0;-2.8;0.5;6.6;61;81;94;8;20;53;5886;1007.1
Talmassons;2001;12;29;1.2;-3.8;1.8;8.4;64;86;98;5;13;340;4540;1001.6
Talmassons;2001;12;30;0.0;2.3;4.5;9.5;62;86;99;6;19;76;4452;997.7
Talmassons;2001;12;31;0.0;-3.1;2.9;7.1;42;61;80;9;17;127;3636;1012.1
