stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Tarvisio;2018;10;13;0.1;4.1;9.5;16.6;61;90;100;4;26;-;11973;933.2
Tarvisio;2018;10;14;0;4.3;9.1;16.3;62;90;100;4;19;-;11875;929.2
Tarvisio;2018;10;15;0.2;4.0;8.1;10.6;89;98;100;1;9;-;2234;928.2
Tarvisio;2018;10;16;0;4.8;9.4;15.2;70;93;100;2;11;-;6475;928.6
Tarvisio;2018;10;17;0.6;4.7;8.6;11.9;82;97;100;2;11;-;3668;927.8
Tarvisio;2018;10;18;0.1;6.3;10.8;17.8;66;91;100;4;20;-;10968;926
Tarvisio;2018;10;19;0.1;5.4;10.8;17.6;60;89;100;4;21;-;12004;927.9
Tarvisio;2018;10;20;0;3.8;9.5;17.8;47;85;100;5;20;-;12418;930.7
Tarvisio;2018;10;21;0;0.0;6.5;11.9;49;80;100;6;41;-;7621;929.6
Tarvisio;2018;10;22;0;0.4;5.5;12.7;47;79;100;5;38;-;11075;930.6
Tarvisio;2018;10;23;0;-1.3;7.2;15.8;44;79;100;4;19;-;10917;927.4
Tarvisio;2018;10;24;0;4.6;12.4;20.7;33;61;90;13;54;-;12047;920
Tarvisio;2018;10;25;0;1.4;8.8;16.6;57;84;100;8;31;-;9652;923.1
Tarvisio;2018;10;26;0;4.4;10.2;14.5;63;82;100;8;30;-;7153;919.4
Tarvisio;2018;10;27;49.8;9.5;10.5;-;71;99;100;4;40;-;1284;911.5
Tarvisio;2018;10;28;54.8;10.0;10.9;-;-;99;100;5;36;-;1228;909.8
Tarvisio;2018;10;29;96.2;8.0;11.1;-;77;97;100;8;58;-;1407;909.3
Tarvisio;2018;10;30;32;3.8;5.9;8.6;89;100;100;4;23;-;878;914.8
Tarvisio;2018;10;31;0;1.6;6.2;11.5;64;94;100;3;15;-;5738;927.7
Tarvisio;2018;11;1;34.2;4.9;6.5;7.7;97;100;100;4;19;-;863;926.7
Tarvisio;2018;11;2;21.7;6.6;7.7;8.9;100;100;100;3;17;-;1898;927.9
Tarvisio;2018;11;3;0.1;7.8;9.8;12.7;92;99;100;3;14;-;4113;930.6
Tarvisio;2018;11;4;0;9.3;10.4;12.7;86;97;100;5;17;-;4572;927.1
Tarvisio;2018;11;5;9;8.6;9.1;9.8;90;100;100;3;12;-;804;924.8
Tarvisio;2018;11;6;10.8;8.1;9.3;10.3;100;100;100;3;11;-;1988;924.2
Tarvisio;2018;11;7;3;5.6;9.1;12.4;89;99;100;3;13;-;3545;924.4
Tarvisio;2018;11;8;0.2;4.0;7.4;13.3;77;96;100;3;12;-;7358;927.2
Tarvisio;2018;11;9;0;4.8;7.4;12.7;79;96;100;4;15;-;7518;925.4
Tarvisio;2018;11;10;0;4.8;8.3;13.2;66;91;100;6;27;-;5852;922.5
Tarvisio;2018;11;11;0;7.2;10.1;13.1;75;88;100;6;27;-;4320;926.2
Tarvisio;2018;11;12;0;6.6;10.6;15.6;64;87;100;9;26;-;8067;930.7
Tarvisio;2018;11;13;0;2.5;9.3;13.1;74;90;100;7;31;-;5103;932.3
Tarvisio;2018;11;14;0;1.7;5.9;11.3;81;97;100;4;24;-;5179;934.7
Tarvisio;2018;11;15;0;3.7;6.2;9.7;70;92;100;5;23;-;4452;932.5
Tarvisio;2018;11;16;0;2.0;3.9;5.3;64;77;87;9;34;-;2766;933.6
Tarvisio;2018;11;17;0;-2.3;2.3;5.5;55;71;85;13;35;-;5597;932.3
Tarvisio;2018;11;18;0;-3.7;-0.7;1.7;67;80;98;6;25;-;2088;926
Tarvisio;2018;11;19;0.9;-1.9;-1.2;-0.4;81;93;100;11;38;-;1429;917.2
Tarvisio;2018;11;20;5.8;-3.5;-1.8;-0.7;88;97;100;8;34;-;2503;916.2
Tarvisio;2018;11;21;0;-5.1;-0.7;1.9;87;98;100;2;15;-;3542;920.4
Tarvisio;2018;11;22;0.1;0.1;1.1;2.4;99;100;100;2;12;-;2398;925.3
Tarvisio;2018;11;23;0.9;0.8;2.7;5.6;92;99;100;1;9;-;3458;927.4
Tarvisio;2018;11;24;27.6;2.4;3.4;5.0;100;100;100;3;14;-;820;921.6
Tarvisio;2018;11;25;3.1;3.0;3.6;4.4;99;100;100;5;13;-;900;915.2
Tarvisio;2018;11;26;7.5;0.4;1.8;3.0;100;100;100;5;14;-;1716;908.5
Tarvisio;2018;11;27;0;-1.7;1.9;4.4;86;99;100;3;12;-;1969;916.6
Tarvisio;2018;11;28;0;-4.7;-1.8;3.6;50;92;100;3;17;-;6421;927.5
Tarvisio;2018;11;29;0;-5.2;-3.5;-1.2;87;96;100;10;23;-;3729;931.4
Tarvisio;2018;11;30;0;-5.7;-3.4;-1.1;81;93;100;6;17;-;3309;925.3
Tarvisio;2018;12;1;0;-4.6;-0.8;6.4;51;91;100;2;15;-;5169;924.1
Tarvisio;2018;12;2;0;-3.2;2.6;7.8;65;85;100;8;26;-;4583;921.6
Tarvisio;2018;12;3;0.8;1.9;3.8;8.2;76;94;100;9;24;-;4940;918.7
Tarvisio;2018;12;4;0.3;-1.6;2.5;9.2;75;97;100;3;28;-;4735;922.4
Tarvisio;2018;12;5;0;-2.2;1.6;5.3;85;93;100;5;21;-;3090;931.1
Tarvisio;2018;12;6;2.4;-0.3;1.5;4.5;87;99;100;2;13;-;4522;928.3
Tarvisio;2018;12;7;0;-0.3;4.1;9.8;77;93;100;6;24;-;4948;923.3
Tarvisio;2018;12;8;7.1;-2.5;2.0;6.9;72;96;100;4;16;-;5116;918.3
Tarvisio;2018;12;9;0;-2.5;0.9;6.0;78;96;100;3;17;-;2836;913.6
Tarvisio;2018;12;10;0;-4.4;-0.4;5.8;48;88;100;3;22;-;3526;919.5
Tarvisio;2018;12;11;0;-6.5;-2.5;4.2;39;83;100;2;10;-;3694;922.6
Tarvisio;2018;12;12;0;-8.0;-4.1;3.2;43;83;95;1;7;-;4555;923.6
Tarvisio;2018;12;13;0;-7.3;-3.2;-1.1;80;90;100;9;31;-;1772;921.5
Tarvisio;2018;12;14;0;-3.5;-3.2;-2.6;78;87;95;14;32;-;1694;922.1
Tarvisio;2018;12;15;0;-9.8;-5.6;-1.3;74;91;100;3;17;-;5431;923.6
Tarvisio;2018;12;16;0;-10.7;-4.4;2.0;51;83;100;4;24;-;4012;921.6
Tarvisio;2018;12;17;0;-7.9;-4.5;-0.4;72;92;100;3;19;-;4545;925.9
Tarvisio;2018;12;18;0;-8.8;-4.6;1.9;71;94;100;2;15;-;5713;931.3
Tarvisio;2018;12;19;0;-8.2;-4.0;-0.5;87;97;100;2;18;-;3209;927.3
Tarvisio;2018;12;20;0;-3.1;0.2;3.6;88;98;100;3;22;-;2964;926
Tarvisio;2018;12;21;0;-4.6;0.4;4.0;77;91;100;8;30;-;3312;926.9
Tarvisio;2018;12;22;0;-2.6;1.3;5.0;78;90;100;10;31;-;4630;924.3
Tarvisio;2018;12;23;0;-4.9;1.2;7.6;59;90;100;5;33;-;5694;926.3
Tarvisio;2018;12;24;1;-5.0;1.7;9.0;-;88;100;8;43;-;2641;923.8
Tarvisio;2018;12;25;0;-6.4;-2.5;5.4;41;80;99;3;14;-;5504;932.8
Tarvisio;2018;12;26;0;-6.0;-1.3;6.8;35;72;94;4;24;-;5051;932.5
Tarvisio;2018;12;27;0;-6.9;-1.9;7.3;33;77;97;2;9;-;5608;931.1
Tarvisio;2018;12;28;0;-4.3;-0.9;5.0;58;85;98;1;6;-;2669;929.2
Tarvisio;2018;12;29;0;-5.8;-1.1;7.6;45;84;100;2;12;-;5753;931.1
Tarvisio;2018;12;30;0;-5.5;0.0;8.2;38;76;100;3;23;-;5694;929.3
Tarvisio;2018;12;31;0;-4.6;0.3;5.8;54;78;99;3;10;-;3177;931.3
