stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Codroipo;2016;10;20;12.1;9.3;10.5;12.2;69;83;95;15;35;37;973;1008.8
Codroipo;2016;10;21;0;5.6;10.9;17.2;37;65;92;10;35;41;8724;1008.6
Codroipo;2016;10;22;0;4.9;10.9;17.9;33;71;97;6;18;126;9209;1011.7
Codroipo;2016;10;23;0.3;5.4;12.1;17.4;54;81;100;5;14;3;4812;1014.2
Codroipo;2016;10;24;5;11.6;13.7;15.8;89;98;100;4;11;1;694;1017.7
Codroipo;2016;10;25;9.1;13.9;15;16.4;96;99;100;3;12;103;781;1017.9
Codroipo;2016;10;26;1.6;11.3;16.2;23;50;82;100;8;24;48;7425;1017.3
Codroipo;2016;10;27;0;5.6;13;19.6;37;68;100;6;21;58;8357;1023
Codroipo;2016;10;28;0.1;3.7;9.7;17.7;45;83;100;4;12;22;8031;1027.3
Codroipo;2016;10;29;0;6.7;11.8;20.8;32;79;100;4;11;130;7617;1021.9
Codroipo;2016;10;30;0.1;5.4;11.8;20.1;34;79;100;6;19;79;8265;1019.9
Codroipo;2016;10;31;0.1;4.7;10.1;17.5;44;79;100;5;18;79;6447;1022.5
Codroipo;2016;11;1;0;4.7;11;14.3;66;89;100;3;9;56;1840;1019.3
Codroipo;2016;11;2;0;4.9;10.8;15.2;71;93;100;3;13;346;3028;1011.3
Codroipo;2016;11;3;0;6;11;16.4;30;63;100;11;39;78;7502;1013.5
Codroipo;2016;11;4;0;2.5;8.3;15.5;28;66;95;5;15;71;7060;1016.2
Codroipo;2016;11;5;59.1;6.6;10.3;13;73;94;100;6;32;314;38;1005.4
Codroipo;2016;11;6;6.3;7.1;12.3;15.6;99;100;100;4;16;303;1098;992.6
Codroipo;2016;11;7;0.1;4.4;7.7;13.1;74;94;100;6;17;26;3266;1000.2
Codroipo;2016;11;8;0.2;3.3;7.8;13.2;43;66;84;12;31;77;7282;1001.5
Codroipo;2016;11;9;1;4.6;7.5;12.2;40;68;96;5;15;41;6942;1002.8
Codroipo;2016;11;10;0;2.1;5.9;9.9;65;91;100;4;12;15;3296;1006.6
Codroipo;2016;11;11;0.3;4.2;8.9;12;36;66;95;12;40;20;2691;1004.4
Codroipo;2016;11;12;0;1.1;9.6;16;14;44;85;15;46;4;4050;1008.6
Codroipo;2016;11;13;0.4;1.6;7.1;11.8;46;60;81;12;28;79;2697;1016.9
Codroipo;2016;11;14;0;1.5;5.8;10.7;28;47;59;13;38;91;6774;1023.6
Codroipo;2016;11;15;0;-0.6;3.6;10.1;29;56;83;7;24;70;6721;1025.2
Codroipo;2016;11;16;0;-1.5;4.1;9.4;43;76;93;3;9;103;4027;1020.1
Codroipo;2016;11;17;0;3.3;7.3;10.6;58;79;92;4;13;293;1170;1015.4
Codroipo;2016;11;18;22;7.1;9.3;11;84;95;100;3;11;22;673;1011.3
Codroipo;2016;11;19;77.8;7.9;11.6;13.1;99;100;100;5;14;104;92;1006.2
Codroipo;2016;11;20;0.3;7.9;10.9;15.3;85;98;100;3;10;13;3315;1010.6
Codroipo;2016;11;21;1.9;9.1;12;14.6;90;97;100;5;16;21;899;1011.5
Codroipo;2016;11;22;2.9;11.6;13.8;17.3;89;98;100;4;17;178;2274;1013.3
Codroipo;2016;11;23;0.1;9.4;13.3;18.2;74;96;100;4;11;1;3235;1015.7
Codroipo;2016;11;24;0;12;13.7;16.6;88;98;100;5;12;11;1630;1013.4
Codroipo;2016;11;25;44.3;11.5;12.7;14.2;90;98;100;8;18;1;128;1009.9
Codroipo;2016;11;26;13.1;11;12.3;13.8;87;96;100;5;18;26;844;1008.7
Codroipo;2016;11;27;0.1;7.5;10.7;13;89;98;100;3;10;123;1286;1006.3
Codroipo;2016;11;28;0.1;2.9;7.6;10.6;26;57;100;15;41;86;4893;1011.4
Codroipo;2016;11;29;0;-3.2;1.4;7.8;15;52;87;5;27;85;5944;1025.1
Codroipo;2016;11;30;0;-4.6;0.8;8.6;22;69;91;4;10;1;5830;1025.7
Codroipo;2016;12;1;0;-2.7;1.5;10;48;80;99;4;9;16;4763;1016.7
Codroipo;2016;12;2;0;-1.2;4.6;9.8;62;79;99;10;24;54;2159;1010.1
Codroipo;2016;12;3;0;2.2;6.5;9.5;41;54;68;11;27;50;1223;1016.6
Codroipo;2016;12;4;0;1.6;6;10.1;34;55;74;8;17;71;2143;1020.8
Codroipo;2016;12;5;0;-0.6;5.4;12.7;37;65;94;5;13;31;3760;1022.5
Codroipo;2016;12;6;0;-2.2;3.6;12.4;45;75;93;4;13;8;5173;1023.6
Codroipo;2016;12;7;0;-2.6;3.3;11.6;32;66;91;6;21;81;5131;1029.3
Codroipo;2016;12;8;0;-3.9;1.6;10;42;75;93;3;12;187;5292;1030.7
Codroipo;2016;12;9;0;-3.3;1.8;10.6;53;84;99;3;10;8;4345;1026.7
Codroipo;2016;12;10;0;-4.3;1.1;9.2;61;88;100;3;9;7;4559;1022.6
Codroipo;2016;12;11;0;0.3;4.9;8.3;72;93;100;6;18;84;1802;1015.5
Codroipo;2016;12;12;0;-0.5;5.5;13.6;55;81;100;4;14;265;5030;1014.3
Codroipo;2016;12;13;0;-2.5;3.8;11.3;46;80;100;5;14;72;4906;1022.5
Codroipo;2016;12;14;0;-0.1;3.8;9.4;57;87;100;4;17;203;2313;1021.2
Codroipo;2016;12;15;0;-2.6;2.9;11.6;50;86;100;4;13;58;4691;1022.5
Codroipo;2016;12;16;0;-2.1;2.8;9.6;38;72;96;6;25;84;4634;1027.8
Codroipo;2016;12;17;0;-4.2;1;9.5;34;70;92;4;17;346;4789;1031.9
Codroipo;2016;12;18;0;-5.8;0.1;8.8;40;75;92;3;8;7;4579;1027.8
Codroipo;2016;12;19;0;-2.9;4.1;10.6;37;66;92;9;28;65;2653;1025.4
Codroipo;2016;12;20;0;1.8;6;10.9;44;60;73;8;17;20;814;1022
Codroipo;2016;12;21;0;-0.8;5.6;14.9;11;48;79;9;23;54;5120;1022.5
Codroipo;2016;12;22;0;-3.4;3.8;13.7;30;62;90;4;18;63;5046;1024.2
Codroipo;2016;12;23;0;-3.6;5.5;19.2;11;55;90;5;14;32;5120;1025.3
Codroipo;2016;12;24;0;-0.6;4.4;13.8;27;64;81;4;12;15;3643;1022.2
Codroipo;2016;12;25;0;-1.3;4.5;15.7;28;69;89;4;13;359;4216;1019.6
Codroipo;2016;12;26;0;-1.6;4.1;14.1;31;72;91;3;12;8;4772;1021.1
Codroipo;2016;12;27;0;-1.1;6.8;15.7;11;52;92;7;40;25;4967;1024
Codroipo;2016;12;28;0;-1.8;3.9;13.4;32;60;86;5;17;127;4747;1026.5
Codroipo;2016;12;29;0;-2.4;3.4;10;42;70;85;4;19;115;3966;1032.4
Codroipo;2016;12;30;0;-4;0.6;9.1;42;75;93;5;13;73;4783;1032.3
Codroipo;2016;12;31;0;-4;1.8;11.3;11;52;79;5;15;0;5302;1026.1
