stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Udine S.O.;1997;10;8;3.2;16.8;18.5;22.4;76;92;97;6;19;118;6888;1008.0
Udine S.O.;1997;10;9;0;16.3;19.2;22.9;72;91;98;5;16;158;4783;1009.1
Udine S.O.;1997;10;10;12;18.3;18.7;19.7;93;96;98;6;16;161;1460;1001.3
Udine S.O.;1997;10;11;0;14.1;18.3;22.5;52;77;99;8;21;108;9761;993.6
Udine S.O.;1997;10;12;0.4;11.6;16.0;22.5;31;64;81;10;44;0;7621;986.2
Udine S.O.;1997;10;13;0;5.3;12.2;19.1;35;56;78;9;32;310;11944;997.9
Udine S.O.;1997;10;14;0;2.6;11.4;18.1;21;47;73;9;28;19;11780;1000.6
Udine S.O.;1997;10;15;0;1.4;9.1;16.6;39;62;81;6;21;137;13013;1003.6
Udine S.O.;1997;10;16;0;7.1;11.0;17.8;34;63;79;7;19;161;10899;1005.1
Udine S.O.;1997;10;17;0;6.6;10.6;15.6;55;69;82;9;27;62;8560;1012.2
Udine S.O.;1997;10;18;0;4;11.1;17.9;53;70;93;9;27;78;11135;1016.6
Udine S.O.;1997;10;19;0;5.9;11.6;19;40;65;85;6;18;53;13266;1012.7
Udine S.O.;1997;10;20;0;4.1;11.1;18.3;51;78;93;5;16;156;12070;1005.2
Udine S.O.;1997;10;21;0.4;8.7;11.7;14.7;58;74;94;12;39;31;1663;1003.2
Udine S.O.;1997;10;22;0;4.3;9.8;15.5;46;61;86;15;43;45;11075;1004.1
Udine S.O.;1997;10;23;0;3.5;10.3;17.1;53;75;92;5;14;221;11355;1002.7
Udine S.O.;1997;10;24;0;5.1;10.1;16.1;47;67;94;12;36;88;12239;1002.5
Udine S.O.;1997;10;25;0;-1;6.1;12.3;35;58;87;9;28;54;10290;1011.8
Udine S.O.;1997;10;26;0;-1.1;7.0;14.9;31;61;88;6;26;69;12293;1011.0
Udine S.O.;1997;10;27;0;3.8;7.4;12.7;31;50;61;22;43;86;10379;1011.0
Udine S.O.;1997;10;28;0;-2.3;3.9;9;19;35;57;15;43;80;13058;1019.5
Udine S.O.;1997;10;29;0;-4.8;3.8;10.5;16;36;69;11;27;82;12771;1023.1
Udine S.O.;1997;10;30;1.4;0.7;4.8;9.3;11;37;78;22;51;71;5134;1019.3
Udine S.O.;1997;10;31;0;3;7.5;12.5;32;45;66;21;43;54;8659;1016.3
Udine S.O.;1997;11;1;0;3;8.4;14.6;39;48;66;13;34;57;10721;1012.7
Udine S.O.;1997;11;2;0;0.3;7.0;15.7;42;67;87;4;11;50;6667;1007.7
Udine S.O.;1997;11;3;0;0.8;8.7;17.2;43;69;92;5;26;55;10648;1005.9
Udine S.O.;1997;11;4;0;3.2;9.5;12.5;43;50;65;15;38;60;5284;1009.7
Udine S.O.;1997;11;5;10.2;1.7;8.4;10.8;58;74;97;5;13;31;1241;1007.6
Udine S.O.;1997;11;6;35.8;10.1;13.1;15.6;94;98;99;7;22;147;579;999.4
Udine S.O.;1997;11;7;73.2;12.9;14.8;15.8;94;98;99;12;36;134;1300;996.3
Udine S.O.;1997;11;8;17.2;11.8;13.0;15.3;87;97;99;9;28;165;2070;994.5
Udine S.O.;1997;11;9;22.4;9.9;11.8;13.6;93;98;99;8;27;66;2393;998.4
Udine S.O.;1997;11;10;0;8.6;10.6;13.2;90;97;99;4;12;290;3604;999.5
Udine S.O.;1997;11;11;10.4;9.1;10.7;14;80;93;99;6;20;118;4720;1000.1
Udine S.O.;1997;11;12;14.4;10;12.6;15.4;79;93;99;12;36;132;1805;995.4
Udine S.O.;1997;11;13;7.6;6.6;10.2;14.2;69;91;99;8;23;325;3435;992.3
Udine S.O.;1997;11;14;0.2;4;8.0;11.6;77;91;99;4;13;155;6127;1000.7
Udine S.O.;1997;11;15;0;1.9;7.1;14.5;32;72;96;5;13;234;9611;1009.3
Udine S.O.;1997;11;16;0;1.6;6.3;10.9;70;81;93;5;15;142;5254;1006.5
Udine S.O.;1997;11;17;0;0.3;5.9;12.1;56;80;95;5;18;300;8141;1008.0
Udine S.O.;1997;11;18;0.2;-0.4;5.0;10.9;58;79;97;7;33;77;8297;1001.8
Udine S.O.;1997;11;19;0;-0.5;2.5;5.9;38;53;63;15;30;100;8556;1001.7
Udine S.O.;1997;11;20;0;-3.9;0.5;6.8;39;61;88;7;22;47;8391;1000.1
Udine S.O.;1997;11;21;0;-5;1.0;8.6;41;73;88;3;9;175;6254;1002.1
Udine S.O.;1997;11;22;0;-2.6;4.6;10.4;52;71;88;7;24;27;5808;1003.7
Udine S.O.;1997;11;23;2.2;5.7;7.6;9.5;52;67;85;19;38;72;1455;1004.4
Udine S.O.;1997;11;24;0.8;5.8;7.4;8.8;66;73;85;19;36;56;1483;1006.2
Udine S.O.;1997;11;25;0;6.2;8.0;9.5;69;77;85;5;15;52;1311;1003.9
Udine S.O.;1997;11;26;0.4;7.3;9.1;11;83;92;97;3;10;12;1646;1004.1
Udine S.O.;1997;11;27;0;3.4;8.7;13.9;62;88;99;3;12;339;4191;1007.2
Udine S.O.;1997;11;28;0.4;6.6;9.1;10.7;89;93;97;3;10;156;1583;1007.3
Udine S.O.;1997;11;29;21;8.8;9.6;10.9;95;98;99;5;22;57;1647;1001.5
Udine S.O.;1997;11;30;46;7;8.1;9.5;90;93;97;11;24;350;709;993.9
Udine S.O.;1997;12;1;2;6.9;8.5;11.3;87;94;97;3;13;87;2149;994.3
Udine S.O.;1997;12;2;3.2;6.3;7.7;9.1;73;80;89;12;31;50;1239;991.1
Udine S.O.;1997;12;3;16.8;4.7;6.4;7.6;75;85;92;12;37;48;421;983.1
Udine S.O.;1997;12;4;0;3.2;6.5;10.6;61;80;95;6;16;75;6911;998.0
Udine S.O.;1997;12;5;0;1.4;5.2;8.5;52;63;75;11;27;63;3987;1007.2
Udine S.O.;1997;12;6;0;-2.4;2.4;7.7;39;63;83;8;19;50;7521;1010.1
Udine S.O.;1997;12;7;0;-3.5;2.1;8.9;33;62;85;5;14;76;7631;1009.1
Udine S.O.;1997;12;8;0;0.3;4.8;11.2;44;65;77;5;17;51;6666;1005.3
Udine S.O.;1997;12;9;0;2.1;5.7;9.3;60;76;84;4;11;129;3729;1006.2
Udine S.O.;1997;12;10;0;1.3;6.1;12.5;56;77;90;4;12;264;6078;1009.3
Udine S.O.;1997;12;11;0;2.1;6.0;8.7;75;86;93;5;12;17;1697;1006.7
Udine S.O.;1997;12;12;7;1.4;6.3;10.9;81;93;97;5;16;334;2845;998.5
Udine S.O.;1997;12;13;0.2;-0.2;4.5;7.8;49;82;96;7;22;339;3036;1005.3
Udine S.O.;1997;12;14;0;-1.5;4.7;10.7;37;58;78;6;28;330;7729;1009.4
Udine S.O.;1997;12;15;0;-1;3.6;7.8;49;62;78;10;27;76;6916;1007.7
Udine S.O.;1997;12;16;0;-0.2;2.1;3.7;49;56;68;16;41;38;1480;1014.3
Udine S.O.;1997;12;17;3.6;-0.4;0.4;1.6;55;67;91;21;44;45;1119;1016.0
Udine S.O.;1997;12;18;14.4;0.9;3.4;5.2;87;96;99;5;17;47;239;1010.9
Udine S.O.;1997;12;19;73.6;4.9;7.8;10.7;98;99;99;6;18;328;281;1002.7
Udine S.O.;1997;12;20;57.8;7.9;9.7;11.7;94;97;99;11;28;132;191;993.7
Udine S.O.;1997;12;21;0;7.4;8.8;10.8;89;97;99;4;12;130;2384;996.4
Udine S.O.;1997;12;22;0.2;5.5;7.6;8.9;94;98;99;3;8;123;1034;1002.0
Udine S.O.;1997;12;23;0.2;3;6.7;10.5;83;96;99;3;8;168;4147;1009.6
Udine S.O.;1997;12;24;0;-0.6;3.9;8.4;86;96;99;3;9;93;4194;1017.2
Udine S.O.;1997;12;25;0.4;3.3;4.2;5.2;97;99;99;4;11;88;631;1015.5
Udine S.O.;1997;12;26;27;4.7;6.4;8.2;98;99;99;4;10;30;216;1003.8
Udine S.O.;1997;12;27;1.2;0.9;6.2;8.7;75;90;99;7;25;64;2414;997.8
Udine S.O.;1997;12;28;0;-0.6;4.0;10.9;48;81;96;4;12;52;7196;1000.0
Udine S.O.;1997;12;29;0.2;-2.9;2.2;5.2;77;88;96;4;9;166;4186;1003.0
Udine S.O.;1997;12;30;0;-0.3;3.4;6.3;74;85;96;4;9;344;2877;1009.8
Udine S.O.;1997;12;31;0.2;2.7;5.0;6.2;75;85;95;5;11;323;988;1010.5
