stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
San Vito al Tgl.;2016;9;21;0.5;12.1;17;23.4;48;76;100;6;24;67;10220;1011.5
San Vito al Tgl.;2016;9;22;0.7;10;16.5;24.2;37;77;100;4;16;256;16821;1016.5
San Vito al Tgl.;2016;9;23;0.1;8.7;16.4;24.9;40;79;100;5;19;289;17297;1019.9
San Vito al Tgl.;2016;9;24;0;11.7;17.8;26.4;38;78;100;5;20;67;17177;1020.1
San Vito al Tgl.;2016;9;25;0.1;11.5;17.5;25.9;43;80;100;5;14;72;16963;1015.5
San Vito al Tgl.;2016;9;26;0.1;10.8;18.2;26.5;33;76;100;6;19;226;16724;1015.4
San Vito al Tgl.;2016;9;27;0;12.2;18.1;26.1;41;81;100;5;21;143;15157;1019.3
San Vito al Tgl.;2016;9;28;0;10.1;17;25.4;47;80;100;4;17;277;15357;1023.7
San Vito al Tgl.;2016;9;29;0;10;17;25.3;54;85;100;4;19;272;13588;1020.8
San Vito al Tgl.;2016;9;30;0;13.5;18.6;24.8;65;91;100;5;20;58;11700;1014.6
San Vito al Tgl.;2016;10;1;0.1;13.7;18.7;25.4;50;86;100;7;27;246;13712;1010.8
San Vito al Tgl.;2016;10;2;16.5;15.6;17.6;20.5;89;98;100;5;17;48;3716;1009.2
San Vito al Tgl.;2016;10;3;8.3;9.5;15.8;22.4;43;80;100;8;27;85;14108;1014.9
San Vito al Tgl.;2016;10;4;0.1;7.6;14.6;23.1;37;80;100;5;15;230;15392;1016.5
San Vito al Tgl.;2016;10;5;2.8;7;11.9;16.3;48;85;100;5;14;123;5024;1016.7
San Vito al Tgl.;2016;10;6;0.1;4;10.3;18.6;42;80;100;5;21;229;15346;1012.6
San Vito al Tgl.;2016;10;7;0;5.2;12.4;20.1;40;77;100;5;14;190;13106;1010.8
San Vito al Tgl.;2016;10;8;1.4;8.8;11.8;14.8;63;87;100;6;21;10;2461;1014.4
San Vito al Tgl.;2016;10;9;0;9.5;13.3;18.5;46;72;100;9;28;48;11402;1015.9
San Vito al Tgl.;2016;10;10;0;7;11.7;17.4;43;66;98;12;42;94;10654;1014.5
San Vito al Tgl.;2016;10;11;2.5;2.1;9;17.6;41;81;100;6;35;50;12543;1010.2
San Vito al Tgl.;2016;10;12;0.1;1;8.2;17.9;41;82;100;5;17;211;14134;1011.9
San Vito al Tgl.;2016;10;13;0.9;4.5;10.2;14.1;66;90;100;8;22;26;3485;1015.3
San Vito al Tgl.;2016;10;14;36.3;10.8;13.3;15.4;98;99;100;10;39;244;490;1012
San Vito al Tgl.;2016;10;15;1.4;11.2;16.4;23.4;62;89;100;6;35;57;11497;1010.1
San Vito al Tgl.;2016;10;16;0.4;10.9;14.7;19.8;84;97;100;4;14;237;6820;1017.4
San Vito al Tgl.;2016;10;17;1.4;10.2;15.5;20.4;66;92;100;3;10;96;7479;1018.7
San Vito al Tgl.;2016;10;18;1.7;9.5;14.5;19.4;78;94;100;5;17;7;6257;1016.1
San Vito al Tgl.;2016;10;19;2.5;9.5;13.9;18.7;67;92;100;6;21;50;6147;1012.8
San Vito al Tgl.;2016;10;20;12.7;7.8;11.1;13.3;73;88;100;13;34;21;2715;1009.5
San Vito al Tgl.;2016;10;21;0;5.7;10.9;18.3;46;79;100;8;30;100;12151;1009.3
San Vito al Tgl.;2016;10;22;0.1;4;10.7;18.2;44;82;100;5;16;120;12302;1012.5
San Vito al Tgl.;2016;10;23;0.1;6.9;12.6;18;53;86;100;6;15;354;6130;1014.9
San Vito al Tgl.;2016;10;24;4.8;11.8;14;16.3;92;98;100;4;12;38;1692;1018.3
San Vito al Tgl.;2016;10;25;11.8;14.7;15.3;16.6;99;99;100;4;13;152;1330;1018.3
San Vito al Tgl.;2016;10;26;0.2;12.3;16.6;23.5;58;88;100;6;26;67;9251;1017.4
San Vito al Tgl.;2016;10;27;0;5.6;13;19.9;47;78;100;5;14;70;11202;1023.5
San Vito al Tgl.;2016;10;28;0.1;4.1;10.2;18.1;55;87;100;4;12;19;10741;1028.1
San Vito al Tgl.;2016;10;29;0.1;6.7;11.8;20.8;46;85;100;4;13;30;9848;1022.7
San Vito al Tgl.;2016;10;30;0.1;7.4;12.4;20.6;45;82;100;7;16;69;10782;1020.5
San Vito al Tgl.;2016;10;31;0.1;4.2;9.9;18;53;86;100;5;17;82;7755;1023.4
San Vito al Tgl.;2016;11;1;0.1;5.5;11.4;14.8;73;92;100;3;10;21;2925;1020.1
San Vito al Tgl.;2016;11;2;0;5.7;11.3;16.3;74;94;100;3;13;356;5039;1011.9
San Vito al Tgl.;2016;11;3;0;4.6;10.4;17;43;75;99;8;28;101;9988;1014.4
San Vito al Tgl.;2016;11;4;0;4.3;8.9;15.6;39;75;100;5;13;56;9412;1017.2
San Vito al Tgl.;2016;11;5;47;7.8;10.5;13.3;79;95;100;7;28;358;360;1006.3
San Vito al Tgl.;2016;11;6;4.2;7.1;12.4;15.4;99;99;100;4;14;132;2135;993.1
San Vito al Tgl.;2016;11;7;0.2;4.8;8.3;14;79;95;99;6;17;37;6126;1001.1
San Vito al Tgl.;2016;11;8;0;3;8.4;14.2;50;73;94;10;26;76;9268;1003.5
San Vito al Tgl.;2016;11;9;0.8;1.9;7.4;12;50;81;100;4;20;254;7546;1005.9
San Vito al Tgl.;2016;11;10;0.1;2.1;6.1;10.6;72;93;100;4;14;12;4390;1009.8
San Vito al Tgl.;2016;11;11;0.7;4.4;9.1;12.9;42;74;97;10;44;39;3405;1007.6
San Vito al Tgl.;2016;11;12;0;2.5;9.8;15.6;33;58;96;9;33;11;5169;1011.6
San Vito al Tgl.;2016;11;13;0;3.4;7.6;12.6;56;67;80;12;24;34;4595;1020.1
San Vito al Tgl.;2016;11;14;0;-1.8;5.7;11.1;39;61;93;10;28;75;8451;1027.1
San Vito al Tgl.;2016;11;15;0;-2.6;2.7;10.1;44;78;100;5;18;89;8646;1029.2
San Vito al Tgl.;2016;11;16;0;-0.9;4.2;9.1;55;85;100;3;10;61;4557;1023.8
San Vito al Tgl.;2016;11;17;0;3.9;7.5;10.1;69;85;99;4;13;360;1785;1018.8
San Vito al Tgl.;2016;11;18;15.1;7.7;9.5;11.6;89;96;100;4;11;342;1622;1014.3
San Vito al Tgl.;2016;11;19;56.4;8.3;11.4;13.5;99;99;99;4;16;25;450;1008.9
San Vito al Tgl.;2016;11;20;0.2;8.3;11.3;15.7;90;98;100;4;15;317;4405;1013.4
San Vito al Tgl.;2016;11;21;4.9;9.8;12.2;14.7;93;98;100;6;15;21;1434;1014.2
San Vito al Tgl.;2016;11;22;4.1;11.2;14.1;17.7;94;99;100;5;11;165;2883;1015.8
San Vito al Tgl.;2016;11;23;0.1;10.5;13.7;18.7;78;97;100;5;14;85;4543;1018.2
San Vito al Tgl.;2016;11;24;0;11.1;13.8;16.8;94;98;100;5;14;0;2286;1015.9
San Vito al Tgl.;2016;11;25;19.3;11.8;12.9;14.1;94;99;100;8;20;29;826;1012.5
San Vito al Tgl.;2016;11;26;12.1;11.3;12.5;13.8;94;98;100;4;18;29;1510;1011.4
San Vito al Tgl.;2016;11;27;0;6.4;10.9;13.5;95;99;100;3;8;359;1785;1008.9
San Vito al Tgl.;2016;11;28;1;1.9;8.1;11.6;39;66;100;14;36;95;5245;1014.4
San Vito al Tgl.;2016;11;29;0;-3.7;1.4;8.3;26;65;100;5;17;20;7906;1028.9
San Vito al Tgl.;2016;11;30;0;-4.3;1.2;8.9;36;77;99;4;10;30;7911;1029.5
San Vito al Tgl.;2016;12;1;0;-2.4;2.1;10.1;54;83;100;5;14;4;5891;1020.3
San Vito al Tgl.;2016;12;2;0;0;5.1;10.1;66;85;100;10;25;49;2796;1013.4
San Vito al Tgl.;2016;12;3;0;3.7;7;9.7;52;64;75;9;24;33;1718;1019.7
San Vito al Tgl.;2016;12;4;0;3.3;6.4;10.2;53;69;80;6;15;46;2707;1024.1
San Vito al Tgl.;2016;12;5;0;0.2;5.8;12.8;47;75;99;5;12;8;4996;1025.8
San Vito al Tgl.;2016;12;6;0;-1.5;3.6;12.5;50;85;100;5;12;20;6616;1027.1
San Vito al Tgl.;2016;12;7;0;-1.9;3.6;11.9;44;76;98;6;18;45;6394;1032.9
San Vito al Tgl.;2016;12;8;0;-3.4;1.8;10.1;52;86;100;3;11;222;6636;1034.5
San Vito al Tgl.;2016;12;9;0;-3.4;1.8;10;62;91;100;4;10;4;5511;1030.6
San Vito al Tgl.;2016;12;10;0;-3.7;1;8.7;73;95;100;4;10;219;5938;1026.4
San Vito al Tgl.;2016;12;11;0;-0.6;5;9.2;75;94;100;5;17;5;3084;1018.8
San Vito al Tgl.;2016;12;12;0;0;6;14.1;62;87;100;5;16;215;6209;1017.4
San Vito al Tgl.;2016;12;13;0;-2.5;3.5;10.5;-;-;-;6;18;200;5468;1025.5
San Vito al Tgl.;2016;12;14;0;0.8;4.2;10.6;-;-;-;5;20;188;4489;1021.7
San Vito al Tgl.;2016;12;15;0;-2;2.5;11.5;-;-;-;4;10;51;5822;1023.1
San Vito al Tgl.;2016;12;16;0;-3.1;2.5;9.5;-;-;-;6;18;75;5812;1028.5
San Vito al Tgl.;2016;12;17;0;-4.7;0.7;9.8;-;-;-;4;11;274;6862;1032.9
San Vito al Tgl.;2016;12;18;0;-5.4;0.1;9;-;-;-;3;9;167;6842;1028.8
San Vito al Tgl.;2016;12;19;0.1;-3;4.2;10.7;-;-;-;8;21;55;3429;1026.1
San Vito al Tgl.;2016;12;20;0;2.9;6.1;9.7;63;79;93;8;20;26;926;1022.3
San Vito al Tgl.;2016;12;21;0;0.2;6.2;15.1;26;71;100;8;24;47;6431;1022.7
San Vito al Tgl.;2016;12;22;0;-2.9;3.5;13.6;43;81;100;5;14;32;6309;1024.9
San Vito al Tgl.;2016;12;23;0;-3.3;5.3;17.8;28;67;100;6;14;349;6700;1026
San Vito al Tgl.;2016;12;24;0;-1.1;3.9;11.8;46;80;100;5;12;61;4483;1022.9
San Vito al Tgl.;2016;12;25;0;-1.8;3.6;14.5;41;78;100;4;12;0;5383;1020.4
San Vito al Tgl.;2016;12;26;0;-2;3.8;13.5;48;76;100;4;14;17;5776;1021.8
San Vito al Tgl.;2016;12;27;0;-2.1;4.2;14.8;44;75;100;5;21;356;6304;1025
San Vito al Tgl.;2016;12;28;0;-3.3;2.6;11.8;52;86;100;5;17;27;6047;1027.5
San Vito al Tgl.;2016;12;29;0;-1.7;3.2;9.3;57;88;100;4;13;101;5285;1033.1
San Vito al Tgl.;2016;12;30;0;-3.9;0.5;8.6;60;80;100;5;13;34;6603;1033.2
San Vito al Tgl.;2016;12;31;0;-3.9;1.1;10.7;35;80;100;5;15;2;7155;1027.2
