stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fagagna;2003;10;23;16.2;5.3;7.2;9.7;60;74;85;13;35;19;1928;991.9
Fagagna;2003;10;24;0.4;1.6;5.5;7.9;58;66;79;11;30;5;2434;998.4
Fagagna;2003;10;25;0;-2.4;3.4;9.6;35;61;81;7;20;1;12767;1008.7
Fagagna;2003;10;26;0;0.5;4.5;9.7;47;66;81;9;24;2;10790;1005.7
Fagagna;2003;10;27;0;2.5;7.1;12.9;32;56;75;10;32;1;11773;1004.5
Fagagna;2003;10;28;0;1.8;6;12.4;35;56;70;12;27;0;11591;1009.6
Fagagna;2003;10;29;9;3.7;6.1;9;58;73;88;18;41;5;1924;997.5
Fagagna;2003;10;30;4.2;3.3;6.6;8.8;82;88;92;8;21;9;1346;985.1
Fagagna;2003;10;31;12.6;3.5;8.5;14;79;87;94;14;34;3;814;988.6
Fagagna;2003;11;1;63.4;10.6;13.2;15;80;91;95;8;26;227;652;985.7
Fagagna;2003;11;2;1;7.8;11.3;15.7;72;89;95;6;17;116;5792;995.6
Fagagna;2003;11;3;0;6.9;10.3;15.2;64;81;93;7;24;0;5754;1007.4
Fagagna;2003;11;4;0;7.6;12.5;19.3;44;63;83;13;35;0;10372;1014.8
Fagagna;2003;11;5;0;5.5;11.1;17.4;42;58;78;10;25;0;10121;1018
Fagagna;2003;11;6;0;4.6;9.4;14.5;42;59;80;8;37;104;8833;1015
Fagagna;2003;11;7;0;4.5;8.6;14;38;54;74;10;43;132;7005;1014.5
Fagagna;2003;11;8;37.6;5.4;6.7;8.9;50;78;85;27;52;0;536;1015.1
Fagagna;2003;11;9;0.6;7.2;10.9;16.5;62;73;85;20;42;1;8218;1012.4
Fagagna;2003;11;10;0;2.6;9.7;15;53;62;77;13;37;0;9717;1010
Fagagna;2003;11;11;0;1.1;5.4;11.3;42;65;85;8;20;139;9401;1012.7
Fagagna;2003;11;12;0;0.2;4.7;9.9;36;59;78;7;18;141;8710;1013.9
Fagagna;2003;11;13;0;0.1;4.9;9.9;40;61;76;5;14;0;7334;1014.5
Fagagna;2003;11;14;0;2.9;5.8;10.9;47;66;78;10;25;5;8415;1013
Fagagna;2003;11;15;0;3.4;6.6;11.8;47;67;81;9;27;5;7236;1010
Fagagna;2003;11;16;0.4;3.1;7.3;9.5;61;75;86;8;24;0;2362;1008.8
Fagagna;2003;11;17;12.6;6.9;9.4;10.6;80;93;95;7;27;0;859;1008.8
Fagagna;2003;11;18;0;6.3;9.2;14.8;54;73;83;12;30;0;7759;1013.2
Fagagna;2003;11;19;0;5.6;9;11.3;72;78;85;6;22;0;1822;1014.1
Fagagna;2003;11;20;0;8.4;9.2;10.2;72;78;85;8;20;0;1540;1011.5
Fagagna;2003;11;21;0;8.2;9.1;10.3;77;83;90;5;17;13;1656;1009.7
Fagagna;2003;11;22;0;8.8;9.7;11.3;68;76;84;9;22;0;1459;1008.9
Fagagna;2003;11;23;0;9.2;10.9;13;77;82;87;5;13;1;1703;1005.9
Fagagna;2003;11;24;0;10.3;12.2;14.7;70;81;90;9;21;351;2160;1002
Fagagna;2003;11;25;0.2;9.8;12.1;14.8;75;86;93;9;23;3;2867;1000.7
Fagagna;2003;11;26;18.2;10.6;11.8;13.2;75;87;94;16;36;3;626;995.2
Fagagna;2003;11;27;11.8;10.7;11.3;11.9;78;89;94;10;26;13;1292;990.7
Fagagna;2003;11;28;43;6.6;9.3;12.7;75;86;93;14;31;9;799;990.4
Fagagna;2003;11;29;0.2;5.6;9.1;14;49;69;81;13;31;14;7336;999.2
Fagagna;2003;11;30;0;4.1;8;12.9;50;70;85;9;23;5;5846;1004.3
Fagagna;2003;12;1;0;4.4;8.2;11.2;64;77;87;6;20;14;3146;1006.9
Fagagna;2003;12;2;0;8.4;9.8;12.1;72;78;83;14;24;8;2404;1011.6
Fagagna;2003;12;3;0;8.1;10.6;15.5;60;72;80;13;28;12;6295;1012.1
Fagagna;2003;12;4;0;7.7;9.8;14.9;47;64;77;15;34;4;5862;1013.3
Fagagna;2003;12;5;0;5.7;8.8;13.7;61;74;87;9;25;359;6613;1012.3
Fagagna;2003;12;6;0;6.6;8.4;10.4;56;78;88;8;28;102;1941;1002.1
Fagagna;2003;12;7;0;-2.3;5.1;8.3;13;27;56;15;46;50;7598;1012
Fagagna;2003;12;8;0;-4.5;0.1;5.6;28;50;67;6;16;5;7412;1013.3
Fagagna;2003;12;9;0;-3;3.9;10.8;19;36;65;12;35;112;7108;1008.5
Fagagna;2003;12;10;4.6;1;3.9;7.2;32;65;84;23;43;9;1328;1011
Fagagna;2003;12;11;4.8;5.3;6.8;8.3;75;81;86;15;33;6;1046;1010
Fagagna;2003;12;12;0;4.8;8.1;12;64;80;91;7;31;11;3845;1009.4
Fagagna;2003;12;13;0;2.7;6.3;11.5;45;67;76;9;25;2;6471;1010.2
Fagagna;2003;12;14;0;2.5;6.4;11;23;65;80;11;30;2;1868;997
Fagagna;2003;12;15;0;0.9;4.7;9.7;11;40;64;15;54;6;4933;997.2
Fagagna;2003;12;16;0;-1.8;3.5;9.1;14;38;58;14;33;4;7325;1006.6
Fagagna;2003;12;17;0;-2.1;2.3;6.8;24;46;59;12;27;1;4577;1015.7
Fagagna;2003;12;18;0;0.6;3.3;8.8;44;56;77;13;29;9;6376;1015.9
Fagagna;2003;12;19;0;0.2;2.6;7.3;54;64;78;14;29;0;4040;1014.9
Fagagna;2003;12;20;0;1.2;4.1;9.4;51;65;79;12;29;5;6112;1014.3
Fagagna;2003;12;21;10.2;2.8;4.3;7.2;73;83;89;10;29;2;435;1001.3
Fagagna;2003;12;22;0;2.7;5.1;7.2;16;64;88;10;44;2;3230;996.1
Fagagna;2003;12;23;0;0.4;2.3;4;11;13;19;32;66;19;7194;1007.7
Fagagna;2003;12;24;0;-7.3;-0.2;5.5;10;21;55;9;31;0;7411;1015.2
Fagagna;2003;12;25;0;-7.9;-1.5;5.1;11;32;54;9;27;0;7291;1016.1
Fagagna;2003;12;26;0;-0.4;3.8;10.8;25;34;53;16;37;1;5199;1009.5
Fagagna;2003;12;27;0;-1.5;3.1;7.3;33;58;80;9;22;4;4384;1005.9
Fagagna;2003;12;28;19.8;3.4;5.1;7.2;52;82;92;13;30;0;698;999.8
Fagagna;2003;12;29;87.8;3.9;4.6;6.1;83;86;89;28;47;7;407;998.5
Fagagna;2003;12;30;30.4;4.6;5.9;7.5;70;80;85;27;44;9;1302;997.6
Fagagna;2003;12;31;7.4;3.6;6.5;7.9;68;78;83;17;38;6;1779;998.9
