stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cividale del Friuli;2009;9;30;0;14.6;18.7;24.7;56;83;99;12;28;36;10820;1000.4
Cividale del Friuli;2009;10;1;28.7;15.3;18.1;21.5;81;94;99;10;26;39;4287;997.5
Cividale del Friuli;2009;10;2;3.3;12.3;17.1;22;54;78;99;14;44;72;13895;997
Cividale del Friuli;2009;10;3;0;11.4;15.4;21.1;46;74;92;15;30;54;14547;1000.9
Cividale del Friuli;2009;10;4;0;10.6;15.8;21.6;48;80;95;12;33;43;13574;1000.5
Cividale del Friuli;2009;10;5;0;15.1;17.2;20.2;76;89;99;9;20;52;4071;1004.1
Cividale del Friuli;2009;10;6;0;15.5;18.3;23.1;67;91;99;10;24;41;6596;1005.5
Cividale del Friuli;2009;10;7;0;16.3;18.9;22.9;73;91;99;8;18;179;6616;1004.7
Cividale del Friuli;2009;10;8;0.1;16.1;18.5;21.8;77;96;99;5;14;44;4051;1001.9
Cividale del Friuli;2009;10;9;0.6;16.6;18.8;23;71;93;99;8;26;43;6444;1001.3
Cividale del Friuli;2009;10;10;34.5;14.9;18.1;21.9;64;92;99;8;24;97;7140;997.6
Cividale del Friuli;2009;10;11;0.5;12.9;17;22.8;52;83;99;10;29;46;13680;996.7
Cividale del Friuli;2009;10;12;19.8;6.9;12.4;16.8;39;85;99;11;61;350;5049;990.2
Cividale del Friuli;2009;10;13;0;4.8;11;17.8;20;56;93;12;38;298;13952;998.7
Cividale del Friuli;2009;10;14;0;2.5;7.3;13.5;21;57;91;12;33;18;11661;1003.4
Cividale del Friuli;2009;10;15;0;2.2;6.9;13.7;24;63;90;12;30;46;13441;1004.2
Cividale del Friuli;2009;10;16;0;1.8;7.1;13.3;33;63;84;13;34;41;13129;1002.7
Cividale del Friuli;2009;10;17;0.8;3.3;8.3;15.7;41;71;85;16;33;46;11808;999.8
Cividale del Friuli;2009;10;18;0;3.8;8;14.6;44;71;88;14;32;58;11237;1001.2
Cividale del Friuli;2009;10;19;0;1.8;7.4;14;37;68;93;8;26;58;12892;1002.3
Cividale del Friuli;2009;10;20;0;3.8;7.5;12.7;49;74;87;12;27;48;6772;1001.7
Cividale del Friuli;2009;10;21;0.2;7.2;10.6;15.6;49;80;99;11;33;42;6373;1001
Cividale del Friuli;2009;10;22;24.5;9.7;13.6;16.7;95;99;99;13;38;172;1235;991.9
Cividale del Friuli;2009;10;23;10.1;9.1;13.3;19.3;54;88;99;12;31;95;7273;991.5
Cividale del Friuli;2009;10;24;0.1;10.1;13.5;19.5;48;83;99;8;28;44;7043;997.1
Cividale del Friuli;2009;10;25;0;10.3;14.7;21.4;46;71;87;15;32;62;10109;1001
Cividale del Friuli;2009;10;26;0;11;14.4;19.5;57;77;91;18;32;59;10405;1001.3
Cividale del Friuli;2009;10;27;0;10.4;14.5;21;40;72;92;14;30;51;10738;1004.7
Cividale del Friuli;2009;10;28;0;9.6;13.3;19.7;46;76;91;13;30;58;10247;1004.7
Cividale del Friuli;2009;10;29;0;11.3;14.7;21;46;69;85;14;30;64;10254;1002.2
Cividale del Friuli;2009;10;30;0;7.2;11.4;15.5;54;69;86;16;32;58;7425;1009.5
Cividale del Friuli;2009;10;31;0;4.6;8.7;14.9;38;64;81;18;47;57;10209;1011.4
Cividale del Friuli;2009;11;1;0;4.7;8.6;16.3;38;68;83;15;35;31;10092;1006.3
Cividale del Friuli;2009;11;2;24.8;3.3;6.4;8.8;74;90;99;19;47;61;919;994.2
Cividale del Friuli;2009;11;3;13.3;5.4;8.1;11.4;61;81;95;15;58;64;4171;984.1
Cividale del Friuli;2009;11;4;5.6;5.1;6.9;8.5;77;90;99;19;51;28;1713;984.9
Cividale del Friuli;2009;11;5;0;6.3;9;13.9;55;78;92;18;38;44;7019;990
Cividale del Friuli;2009;11;6;5.5;7.1;8.3;10;78;90;97;23;49;63;2253;992.4
Cividale del Friuli;2009;11;7;0;6.9;8.6;11.5;74;90;99;10;26;57;3663;992.6
Cividale del Friuli;2009;11;8;7.8;7.2;9;12.7;63;84;99;23;58;51;2282;985.8
Cividale del Friuli;2009;11;9;34.1;6.3;8.2;10.6;79;93;99;19;39;37;3733;991
Cividale del Friuli;2009;11;10;0;6.1;10.2;16.8;45;80;98;10;23;48;8387;989.2
Cividale del Friuli;2009;11;11;0;5;8.5;15;45;81;98;13;28;44;8593;991.6
Cividale del Friuli;2009;11;12;0;4;8.1;14.4;57;85;98;13;31;37;8123;999.1
Cividale del Friuli;2009;11;13;0;6;9.4;14.6;63;87;98;12;29;41;6124;1007
Cividale del Friuli;2009;11;14;0;8.9;10.2;11.5;86;92;97;6;19;52;1030;1007
Cividale del Friuli;2009;11;15;0.5;9.5;11.6;14.1;82;95;99;5;17;158;3108;1004.6
Cividale del Friuli;2009;11;16;1.4;10.9;11.5;12.5;99;99;99;4;15;32;752;1003.1
Cividale del Friuli;2009;11;17;0.5;10.9;11.5;12.3;99;99;99;2;8;210;992;1006.2
Cividale del Friuli;2009;11;18;0.5;9.9;11.4;13.6;91;98;99;4;17;43;2378;1010.1
Cividale del Friuli;2009;11;19;0;10.1;11.4;13.6;83;94;99;5;15;51;1526;1013.8
Cividale del Friuli;2009;11;20;0;9.6;10.8;12.2;79;88;96;5;17;60;1969;1016.5
Cividale del Friuli;2009;11;21;0;9;10;11.3;79;86;92;7;19;37;1567;1016
Cividale del Friuli;2009;11;22;0.1;7.8;8.8;10.1;82;92;99;7;18;57;1338;1009.7
Cividale del Friuli;2009;11;23;1;8.3;9.5;10.8;99;99;99;6;18;35;1393;1004.5
Cividale del Friuli;2009;11;24;0;7.9;9.6;11.8;82;96;99;4;17;38;2881;1004.8
Cividale del Friuli;2009;11;25;0;8.7;9.7;11.4;83;96;99;4;13;33;1086;1006.6
Cividale del Friuli;2009;11;26;5.1;8.2;9.6;10.7;97;99;99;8;23;52;931;1004.4
Cividale del Friuli;2009;11;27;11.7;9.3;10.8;11.9;99;99;99;6;15;39;874;999.7
Cividale del Friuli;2009;11;28;0;8.1;10.1;11.4;99;99;99;5;15;38;1819;1000.2
Cividale del Friuli;2009;11;29;6.5;8.2;10.1;13.6;78;96;99;10;32;34;2895;999.8
Cividale del Friuli;2009;11;30;23.4;10.5;14;16.1;77;88;99;15;42;240;1015;986.9
Cividale del Friuli;2009;12;1;6.6;7.6;9.6;12.8;77;95;99;9;26;58;3685;989.3
Cividale del Friuli;2009;12;2;0;4.8;8.3;12.6;54;80;97;16;31;15;6771;999.8
Cividale del Friuli;2009;12;3;0;3.4;6.1;11.9;58;82;91;13;31;44;6224;997.6
Cividale del Friuli;2009;12;4;11.6;3.3;5.4;7.4;82;90;98;22;48;31;962;993
Cividale del Friuli;2009;12;5;0;4.4;7.4;10.5;60;75;87;22;41;28;5807;1000.3
Cividale del Friuli;2009;12;6;0;3.2;6;10.1;61;84;95;11;34;47;3794;1003.7
Cividale del Friuli;2009;12;7;7.7;3.6;7.1;10.8;77;92;99;10;24;43;3755;1003.7
Cividale del Friuli;2009;12;8;58.2;5.6;8.3;10.4;80;97;99;10;37;21;277;996.8
Cividale del Friuli;2009;12;9;0;3.6;6.9;12.9;60;86;99;9;26;56;6194;1004.9
Cividale del Friuli;2009;12;10;0.1;4;6.8;12.6;47;70;83;14;33;48;5720;1007.9
Cividale del Friuli;2009;12;11;0;4.7;6.5;9.2;66;77;83;13;33;35;2893;1000.7
Cividale del Friuli;2009;12;12;0;2.5;5.7;8.5;43;62;85;12;31;70;3850;1000.3
Cividale del Friuli;2009;12;13;0;1.1;2.5;5.3;49;62;72;19;45;86;5677;1002.6
Cividale del Friuli;2009;12;14;0;1.3;2.2;2.8;57;63;75;32;75;50;1896;1000.1
Cividale del Friuli;2009;12;15;0;0.7;2.4;4.1;46;55;63;26;74;45;4926;993.9
Cividale del Friuli;2009;12;16;0;-1.9;0.1;2.4;53;66;80;18;35;45;3350;992.4
Cividale del Friuli;2009;12;17;0;-2.8;-1;2;50;63;72;22;53;55;5263;990.4
Cividale del Friuli;2009;12;18;0;-4.6;-2.4;0.4;47;60;72;17;49;24;5904;991.4
Cividale del Friuli;2009;12;19;5;-7.8;-4.1;-1.7;54;78;99;21;67;82;2342;985.5
Cividale del Friuli;2009;12;20;0;-8.2;-5.7;0.6;51;76;86;17;36;38;5934;996.1
Cividale del Friuli;2009;12;21;7.6;-6.9;-2.2;1.6;69;86;99;16;31;46;1017;1001.1
Cividale del Friuli;2009;12;22;50.4;0.8;3.8;6.5;99;99;99;19;37;40;742;990.7
Cividale del Friuli;2009;12;23;54.2;6.2;8.6;12.2;96;99;99;12;44;204;636;985.1
Cividale del Friuli;2009;12;24;56.8;8.3;11.4;13.9;99;99;99;10;41;135;367;986
Cividale del Friuli;2009;12;25;21;7.2;11.8;13.9;75;95;99;13;41;176;1420;982.6
Cividale del Friuli;2009;12;26;0;4.1;6.7;9.6;49;72;90;19;33;38;4504;995.5
Cividale del Friuli;2009;12;27;0;1.9;5.9;9.1;55;72;91;16;30;37;3484;991.5
Cividale del Friuli;2009;12;28;0;0.4;3.9;8.3;57;82;94;14;30;52;4541;994.3
Cividale del Friuli;2009;12;29;0;2.9;5.8;10.6;67;83;97;11;28;50;3863;994.4
Cividale del Friuli;2009;12;30;8.1;4.9;6.3;7.8;93;98;99;5;19;41;1181;989.1
Cividale del Friuli;2009;12;31;15.1;5.6;7;8.5;99;99;99;7;24;50;628;983.4
