stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pala d'Altei;2013;10;9;-;6.3;7.5;10.4;84;97;100;9;26;27;7753;849.8
Pala d'Altei;2013;10;10;-;6;7.9;10.8;99;99;99;31;97;183;1507;841.5
Pala d'Altei;2013;10;11;-;0.5;3.7;8.8;99;99;99;15;77;172;6965;843.8
Pala d'Altei;2013;10;12;-;0.3;4;8.1;36;81;100;19;57;208;6976;849.1
Pala d'Altei;2013;10;13;-;2.9;4.6;6.5;70;89;98;7;23;197;5307;852.3
Pala d'Altei;2013;10;14;-;4;6;8.3;74;90;100;7;24;328;7319;851.5
Pala d'Altei;2013;10;15;-;4;5.1;7.1;99;99;99;7;21;267;5307;846.6
Pala d'Altei;2013;10;16;-;4.2;7;10.5;15;56;100;12;49;315;14437;841.7
Pala d'Altei;2013;10;17;-;5.7;8.9;13.1;21;37;65;8;27;293;13759;847
Pala d'Altei;2013;10;18;-;6.1;9.3;12.1;9;31;81;9;24;190;13915;849.1
Pala d'Altei;2013;10;19;-;4.5;6.3;9.3;41;85;100;6;17;92;9533;853.4
Pala d'Altei;2013;10;20;-;4.5;6.6;9.1;97;99;100;10;30;201;5779;854.8
Pala d'Altei;2013;10;21;-;7.6;8.6;10.7;99;99;99;7;19;210;4238;854.3
Pala d'Altei;2013;10;22;-;8.2;9.8;11.3;99;99;99;8;23;203;5681;852.9
Pala d'Altei;2013;10;23;-;9;9.7;11.1;99;99;99;15;45;184;3188;851.6
Pala d'Altei;2013;10;24;-;8;9.1;11.3;99;99;99;10;62;220;3812;852.8
Pala d'Altei;2013;10;25;-;7.8;8.8;10.8;99;99;99;6;19;195;6503;853.7
Pala d'Altei;2013;10;26;-;7.5;9.3;14.9;39;99;100;6;21;296;4082;854.2
Pala d'Altei;2013;10;27;-;6.7;9;14.3;37;92;100;11;32;180;2967;851.6
Pala d'Altei;2013;10;28;-;8.7;9.5;11.2;99;99;99;11;31;209;5720;849
Pala d'Altei;2013;10;29;-;7.9;9.4;11.6;85;98;100;26;83;265;3157;847.8
Pala d'Altei;2013;10;30;-;4.8;8.3;10.7;92;99;100;13;54;235;4928;850.6
Pala d'Altei;2013;10;31;-;4;5.5;7.9;84;95;100;8;24;316;7336;853.9
Pala d'Altei;2013;11;1;-;3.4;4.9;8.7;86;96;100;8;21;301;7008;851.9
Pala d'Altei;2013;11;2;-;4;6.3;9;80;96;100;13;42;211;3327;847.3
Pala d'Altei;2013;11;3;-;4.4;6.7;10.2;62;95;100;20;74;245;4981;841.2
Pala d'Altei;2013;11;4;-;2.9;4.2;5.8;79;98;100;14;53;221;3086;836.7
Pala d'Altei;2013;11;5;-;2.7;4;7;77;96;100;12;29;295;4737;831.5
Pala d'Altei;2013;11;6;-;2.4;4.9;10.9;40;93;100;10;32;301;7618;838.5
Pala d'Altei;2013;11;7;-;3.6;7.1;11.5;30;71;100;10;29;273;9987;846.5
Pala d'Altei;2013;11;8;-;3.9;5.9;8.8;98;99;100;11;54;219;2637;848.1
Pala d'Altei;2013;11;9;-;2.8;7.4;9.2;46;89;100;32;67;213;4230;842.8
Pala d'Altei;2013;11;10;-;1.2;2.5;4;32;86;100;17;89;323;4374;837.4
Pala d'Altei;2013;11;11;-;1.8;4.2;6;17;29;49;49;122;358;2673;843.7
Pala d'Altei;2013;11;12;-;4.7;7.2;11.1;44;64;76;13;42;295;7010;851.7
Pala d'Altei;2013;11;13;-;4.8;7.7;11.8;51;62;75;9;23;8;5779;851
Pala d'Altei;2013;11;14;-;-0.4;2.6;5;67;86;100;9;37;53;4805;847.1
Pala d'Altei;2013;11;15;-;-0.7;1.6;6.2;99;99;99;14;36;30;433;849.6
Pala d'Altei;2013;11;16;-;1.5;4.3;6.9;68;89;99;8;19;118;8711;853.4
Pala d'Altei;2013;11;17;-;-0.2;1.9;5.3;52;81;100;8;18;143;8972;851.3
Pala d'Altei;2013;11;18;-;-0.5;2.3;4.4;81;91;100;6;20;220;5098;847.1
Pala d'Altei;2013;11;19;-;0.2;2.7;4.7;90;99;100;10;49;202;373;838
Pala d'Altei;2013;11;20;-;-0.3;1.6;3.5;99;99;99;13;48;216;3745;834
Pala d'Altei;2013;11;21;-;-2.9;-1.9;-0.1;99;99;99;10;41;225;2195;831.6
Pala d'Altei;2013;11;22;-;-3.8;-2;0.9;60;88;100;13;44;356;5805;833
Pala d'Altei;2013;11;23;-;-1.5;0.2;1.5;72;98;100;26;72;85;908;834.1
Pala d'Altei;2013;11;24;-;-0.6;0.8;2.9;43;79;100;20;49;8;2369;838.6
Pala d'Altei;2013;11;25;-;-7.9;-4.5;0.8;9;20;51;49;124;326;8907;842.4
Pala d'Altei;2013;11;26;-;-8.1;-6.8;-5.3;12;18;23;42;95;345;8698;846.9
Pala d'Altei;2013;11;27;-;-7.2;-4;-1.5;9;12;22;23;77;356;3619;852.1
Pala d'Altei;2013;11;28;-;-4.2;-2.1;-0.2;10;22;40;10;32;54;8025;853.8
Pala d'Altei;2013;11;29;-;-5.5;-2.2;2.7;20;41;61;9;26;300;8218;849.4
Pala d'Altei;2013;11;30;-;-6.5;-3.3;-1;53;73;96;14;45;32;3596;846
Pala d'Altei;2013;12;1;-;-2.4;1.1;5.5;9;19;59;22;51;14;8181;849.7
Pala d'Altei;2013;12;2;-;3.5;6.5;8.4;9;21;28;23;57;47;8190;853.7
Pala d'Altei;2013;12;3;-;4.1;6.4;8.4;10;20;28;10;24;309;7469;855.5
Pala d'Altei;2013;12;4;-;6.6;8.1;11.5;10;18;25;6;23;303;7915;851.8
Pala d'Altei;2013;12;5;-;1.1;4.3;8.1;9;12;22;15;30;183;7057;849.1
Pala d'Altei;2013;12;6;-;-2.2;1.5;5.3;9;24;97;19;56;300;7439;841.7
Pala d'Altei;2013;12;7;-;-2.5;-0.8;1.3;9;34;63;8;35;336;7067;849.4
Pala d'Altei;2013;12;8;-;-2.7;-1.6;0;30;65;95;5;19;288;4625;854.5
Pala d'Altei;2013;12;9;-;-2.6;3.6;8.4;9;34;91;23;55;306;1714;855.6
Pala d'Altei;2013;12;10;-;1.8;5.3;8.8;23;43;62;14;53;307;6839;860.9
Pala d'Altei;2013;12;11;-;1.3;4;7.6;38;52;64;8;24;295;7229;860.5
Pala d'Altei;2013;12;12;-;3;4.6;7;31;44;52;8;18;69;7221;857.8
Pala d'Altei;2013;12;13;-;4.2;5.7;8.2;16;34;50;5;12;322;7326;853.3
Pala d'Altei;2013;12;14;-;-1.1;3.6;7.7;26;43;75;5;23;62;7284;853.7
Pala d'Altei;2013;12;15;-;-0.5;2;6.4;13;46;65;12;35;300;7193;859
Pala d'Altei;2013;12;16;-;4.4;6.8;9.1;9;11;18;5;17;294;7434;861.3
Pala d'Altei;2013;12;17;-;3.8;6.5;8.6;9;15;28;5;22;250;7451;859
Pala d'Altei;2013;12;18;-;-0.4;5.6;8.8;9;24;33;12;26;289;6048;853.3
Pala d'Altei;2013;12;19;-;-3.3;-1.6;0;15;55;84;11;30;198;4514;850.1
Pala d'Altei;2013;12;20;-;-2.2;0.1;1.6;72;95;100;9;32;217;2058;855.6
Pala d'Altei;2013;12;21;-;-0.2;1.1;3.8;83;93;98;5;23;250;3051;861.4
Pala d'Altei;2013;12;22;-;0.4;1.8;3.4;84;97;100;9;26;278;4794;857.6
Pala d'Altei;2013;12;23;-;-0.6;0.1;1.6;99;99;99;-;33;245;3165;853.7
Pala d'Altei;2013;12;24;-;0.2;1;1.9;99;99;99;23;50;221;2054;848.5
Pala d'Altei;2013;12;25;-;0.3;1.9;3.1;99;99;99;29;79;164;836;839.2
Pala d'Altei;2013;12;26;-;1.4;3.3;5.2;99;99;99;25;99;177;661;829.6
Pala d'Altei;2013;12;27;-;0.9;2.5;3.9;63;88;100;11;42;314;3113;840.5
Pala d'Altei;2013;12;28;-;-0.6;1;4.1;69;85;100;12;29;211;6313;844.5
Pala d'Altei;2013;12;29;-;-1;0.4;1.6;99;99;99;7;23;193;1763;847.1
Pala d'Altei;2013;12;30;-;-2.7;-1.3;-0.3;93;99;100;-;25;301;2917;853.1
Pala d'Altei;2013;12;31;-;-2.5;-1.2;1;80;93;100;7;25;59;4731;849.7
