stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Codroipo;2008;10;19;0;3.3;10.6;20.4;36;76;99;5;19;226;11705;1019
Codroipo;2008;10;20;0;2.9;10.5;19.9;52;83;99;4;19;248;10895;1018.8
Codroipo;2008;10;21;0;8.2;12.5;15.3;86;94;99;4;12;116;2271;1014.4
Codroipo;2008;10;22;0;8.1;13.6;21.4;57;84;99;4;18;228;6517;1012.8
Codroipo;2008;10;23;0;8.8;14.8;22.2;51;74;99;10;28;57;8842;1017
Codroipo;2008;10;24;0;5.5;12.1;21.3;43;76;99;6;17;78;10495;1018.2
Codroipo;2008;10;25;0;5.2;12.9;21.6;41;69;98;11;28;84;10895;1021.6
Codroipo;2008;10;26;0;4.4;11.1;20.3;46;75;97;6;18;54;10677;1019.5
Codroipo;2008;10;27;0;4.9;11;14.5;77;88;99;5;13;26;1695;1010.5
Codroipo;2008;10;28;86.2;8.9;14.1;17.8;81;95;99;8;33;156;3153;1002.8
Codroipo;2008;10;29;30.7;14.8;16.7;19.6;80;95;99;10;41;160;1720;995.7
Codroipo;2008;10;30;2.8;8.8;13.1;17.4;45;75;99;14;50;246;7781;995.8
Codroipo;2008;10;31;46.2;9.1;12.2;14.7;89;97;99;9;26;313;1445;1006.6
Codroipo;2008;11;1;7;9.6;14.6;20.6;64;90;99;8;29;16;8149;1005.1
Codroipo;2008;11;2;0.3;6.4;11.8;17.3;79;95;99;5;19;114;6540;1013.6
Codroipo;2008;11;3;0.1;8.2;14.6;19.7;71;88;99;6;18;12;5744;1012.9
Codroipo;2008;11;4;29.2;11.4;14.7;18.3;73;93;99;11;28;43;1781;1013.1
Codroipo;2008;11;5;0.1;8.6;14.6;21.1;60;90;99;7;17;142;8619;1012
Codroipo;2008;11;6;7.9;8.7;12.6;14.5;86;93;99;8;24;22;1752;1010.4
Codroipo;2008;11;7;0.1;10.2;12.7;16.5;71;88;97;6;18;16;3763;1010.5
Codroipo;2008;11;8;0;10.5;12.4;16.6;79;93;99;6;26;92;3376;1016.6
Codroipo;2008;11;9;0.1;7.3;11.9;17.5;65;90;99;4;13;195;7723;1023
Codroipo;2008;11;10;0.1;9.3;10.9;14.1;89;98;99;4;16;231;4360;1023.5
Codroipo;2008;11;11;0.1;9.1;10.3;11.7;90;97;99;3;8;306;1405;1017.8
Codroipo;2008;11;12;8.4;10.2;11.7;13.3;91;97;99;6;24;66;1861;1013.3
Codroipo;2008;11;13;90.3;9.2;10.4;12;91;96;99;18;37;8;434;1013
Codroipo;2008;11;14;1.9;5.5;11.7;16.1;58;75;94;13;27;56;4213;1017.7
Codroipo;2008;11;15;0;3.9;10.4;16.9;49;74;93;10;28;104;8403;1020
Codroipo;2008;11;16;0;2;9.3;19.4;39;79;98;5;12;84;8412;1017.1
Codroipo;2008;11;17;0;2.2;8.7;17.1;50;80;99;5;18;157;4654;1017.4
Codroipo;2008;11;18;0;-0.5;4.9;10.2;42;68;88;8;23;79;6113;1014.2
Codroipo;2008;11;19;0;-3.3;2.9;11;49;82;99;4;12;232;8092;1014
Codroipo;2008;11;20;0;-1.6;3.5;8.6;83;95;99;4;12;35;1243;1012.5
Codroipo;2008;11;21;0;-0.7;5.1;10.6;22;89;99;5;50;339;4336;996.3
Codroipo;2008;11;22;0;-4.2;3.9;10.7;22;42;73;10;31;25;6147;995
Codroipo;2008;11;23;0;-7.3;0.6;9.6;19;61;91;6;18;198;8280;1001.8
Codroipo;2008;11;24;10.9;-1.1;1.7;4;62;87;99;11;34;7;653;994.6
Codroipo;2008;11;25;0;-0.7;3.6;8.4;64;79;98;9;21;49;2496;1002
Codroipo;2008;11;26;0;-2.9;2.6;10;35;66;89;8;20;40;7474;1018.2
Codroipo;2008;11;27;0;-3.7;0.9;8.7;44;72;93;6;13;19;7250;1021.5
Codroipo;2008;11;28;16.2;-4.2;3.2;7.2;52;79;93;15;42;32;914;1006.6
Codroipo;2008;11;29;14.9;4;5.8;7.3;82;96;99;12;38;53;1013;997.4
Codroipo;2008;11;30;38.3;5.6;7.8;12.5;85;96;99;13;-;-;1112;1000.5
Codroipo;2008;12;1;17.8;4.9;9.5;13.6;71;86;99;13;62;201;1734;996.6
Codroipo;2008;12;2;4.8;4.8;7.3;10.5;74;93;99;6;19;32;3982;1005.2
Codroipo;2008;12;3;0;0.4;5.1;10.5;73;93;99;5;14;346;6199;1004
Codroipo;2008;12;4;0;-0.6;3.1;9.6;62;93;99;5;20;246;6841;1000.8
Codroipo;2008;12;5;32.2;2.1;5.3;6.5;95;98;99;9;27;16;434;997
Codroipo;2008;12;6;0;2.1;5.9;10.7;86;98;99;5;17;217;4686;1003.8
Codroipo;2008;12;7;0;-1.8;3.2;10.8;65;92;99;4;11;0;5943;1014.7
Codroipo;2008;12;8;0;-2.9;2.6;11.5;42;84;99;4;12;103;6966;1021.1
Codroipo;2008;12;9;0;-3.9;0.1;3.8;97;99;99;3;11;41;3602;1018.9
Codroipo;2008;12;10;62.6;1.9;6.6;12.4;79;96;99;15;38;135;528;1007.9
Codroipo;2008;12;11;53.7;6.6;7.8;9.5;91;95;99;19;44;61;543;1000.3
Codroipo;2008;12;12;13.9;7;8.7;10.2;69;86;93;18;41;47;1347;1002.1
Codroipo;2008;12;13;6;6;7.7;9.8;67;79;96;12;33;91;1683;1006
Codroipo;2008;12;14;16.2;5.7;7.1;8.5;87;92;98;15;26;17;1223;1005.6
Codroipo;2008;12;15;19.9;6.9;8;9.2;81;90;97;15;32;48;924;1009.8
Codroipo;2008;12;16;30.5;7.5;8.7;10.1;85;92;96;15;35;47;788;1009.5
Codroipo;2008;12;17;4.8;3;7.3;9.9;83;93;99;6;22;33;1550;1003.8
Codroipo;2008;12;18;0;1.9;5.7;10.2;58;86;99;9;41;19;623;1004.3
Codroipo;2008;12;19;0;0.2;4.8;9.5;71;90;99;4;12;25;2888;1013.2
Codroipo;2008;12;20;0;-0.7;4;9.5;39;77;96;6;26;54;3932;1019
Codroipo;2008;12;21;0;-2;3.3;11.5;54;83;95;5;14;45;5626;1020.7
Codroipo;2008;12;22;0;-0.8;4.5;13.1;54;85;98;5;14;9;6523;1022.6
Codroipo;2008;12;23;0;-1.8;3.4;12;61;88;99;4;13;3;6194;1021.2
Codroipo;2008;12;24;0;-2;1.2;4.6;99;99;99;5;16;344;2812;1022.9
Codroipo;2008;12;25;0.3;2.5;6.3;12.5;42;69;99;14;59;97;6162;1018.7
Codroipo;2008;12;26;0;-4.4;1.7;5.8;40;54;81;17;47;95;6585;1028.1
Codroipo;2008;12;27;0;-5;0.6;5.6;41;62;83;10;26;89;5884;1026
Codroipo;2008;12;28;0;-2.7;2.1;5.4;39;52;67;21;52;94;5549;1024.4
Codroipo;2008;12;29;0;-1.7;1.4;6.1;37;51;62;17;39;75;6399;1027.5
Codroipo;2008;12;30;0;-4.3;0.1;6;33;51;70;13;32;74;6723;1031.4
Codroipo;2008;12;31;0.3;-7;-0.7;5.8;41;63;83;6;15;36;6225;1028.6
