stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Sgonico-Zgonik;1994;10;15;0;9.4;-;22.1;-;-;-;-;45;-;14436;-
Sgonico-Zgonik;1994;10;16;0;6.1;-;20.9;-;-;-;-;21;-;14267;-
Sgonico-Zgonik;1994;10;17;0;8.7;-;21.7;-;-;-;-;50;-;12743;-
Sgonico-Zgonik;1994;10;18;0;5.1;-;12.3;-;-;-;-;41;-;12247;-
Sgonico-Zgonik;1994;10;19;0;5;-;13.1;-;-;-;-;46;-;12837;-
Sgonico-Zgonik;1994;10;20;0;8.2;-;14.8;-;-;-;-;41;-;6092;-
Sgonico-Zgonik;1994;10;21;0;7.9;-;13.6;-;-;-;-;54;-;12601;-
Sgonico-Zgonik;1994;10;22;0;7.1;-;14;-;-;-;-;41;-;12317;-
Sgonico-Zgonik;1994;10;23;3.4;9.3;-;14.9;-;-;-;-;20;-;2118;-
Sgonico-Zgonik;1994;10;24;22.2;10.7;-;14.2;-;-;-;-;27;-;3154;-
Sgonico-Zgonik;1994;10;25;5.8;6.6;-;17.8;-;-;-;-;19;-;8835;-
Sgonico-Zgonik;1994;10;26;29.8;8.8;-;16.2;-;-;-;-;38;-;4545;-
Sgonico-Zgonik;1994;10;27;0;6;-;17.1;-;-;-;-;37;-;12270;-
Sgonico-Zgonik;1994;10;28;79.4;5.8;-;16.6;-;-;-;-;49;-;2455;-
Sgonico-Zgonik;1994;10;29;3.2;8.4;-;15;-;-;-;-;24;-;4184;-
Sgonico-Zgonik;1994;10;30;0;8.6;-;14.3;-;-;-;-;18;-;6977;-
Sgonico-Zgonik;1994;10;31;0;10.6;-;14.6;-;-;-;-;16;-;4089;-
Sgonico-Zgonik;1994;11;1;0;11.9;-;15.3;-;-;-;-;12;-;2648;-
Sgonico-Zgonik;1994;11;2;0;11.9;-;16.7;-;-;-;-;16;-;4023;-
Sgonico-Zgonik;1994;11;3;0;9.5;-;18.3;-;-;-;-;31;-;6368;-
Sgonico-Zgonik;1994;11;4;0;11.8;-;17.8;-;-;-;-;31;-;5846;-
Sgonico-Zgonik;1994;11;5;0;11.7;-;19.4;-;-;-;-;33;-;9669;-
Sgonico-Zgonik;1994;11;6;4.2;10.8;-;18;-;-;-;-;37;-;5005;-
Sgonico-Zgonik;1994;11;7;21.8;9.1;-;13.2;-;-;-;-;31;-;1663;-
Sgonico-Zgonik;1994;11;8;1.8;7.2;-;17.1;-;-;-;-;13;-;6222;-
Sgonico-Zgonik;1994;11;9;2.6;10;-;16.2;-;-;-;-;20;-;5412;-
Sgonico-Zgonik;1994;11;10;36.8;10.9;-;15.2;-;-;-;-;30;-;3040;-
Sgonico-Zgonik;1994;11;11;8.2;10;-;12.4;-;-;-;-;41;-;2898;-
Sgonico-Zgonik;1994;11;12;0;5.7;-;14.9;-;-;-;-;39;-;8499;-
Sgonico-Zgonik;1994;11;13;0;5.5;-;14.5;-;-;-;-;39;-;9364;-
Sgonico-Zgonik;1994;11;14;0;4;-;15.8;-;-;-;-;21;-;7814;-
Sgonico-Zgonik;1994;11;15;0;7.1;-;10.5;-;-;-;-;17;-;1371;-
Sgonico-Zgonik;1994;11;16;0;8.1;-;13.4;-;-;-;-;19;-;2670;-
Sgonico-Zgonik;1994;11;17;0;3.8;-;14.8;-;-;-;-;33;-;8089;-
Sgonico-Zgonik;1994;11;18;0;2.7;-;14.1;-;-;-;-;12;-;6585;-
Sgonico-Zgonik;1994;11;19;0.2;3.5;-;13.2;-;-;-;-;47;-;8695;-
Sgonico-Zgonik;1994;11;20;0;3.4;-;13.9;-;-;-;-;14;-;5737;-
Sgonico-Zgonik;1994;11;21;0.2;2.4;-;13.3;-;-;-;-;21;-;7673;-
Sgonico-Zgonik;1994;11;22;0;8.5;-;16.2;-;-;-;-;33;-;5228;-
Sgonico-Zgonik;1994;11;23;0;3.4;-;13.7;-;-;-;-;28;-;5922;-
Sgonico-Zgonik;1994;11;24;0.2;5.2;-;11.5;-;-;-;-;9;-;1492;-
Sgonico-Zgonik;1994;11;25;0.2;2.2;-;13.9;-;-;-;-;15;-;7899;-
Sgonico-Zgonik;1994;11;26;0;3.2;-;13.4;-;-;-;-;23;-;6398;-
Sgonico-Zgonik;1994;11;27;0.2;2.9;-;13.1;-;-;-;-;10;-;5584;-
Sgonico-Zgonik;1994;11;28;0;2.2;-;13;-;-;-;-;22;-;5963;-
Sgonico-Zgonik;1994;11;29;0.2;0.5;-;11.4;-;-;-;-;10;-;5366;-
Sgonico-Zgonik;1994;11;30;0;2.6;-;15;-;-;-;-;36;-;7779;-
Sgonico-Zgonik;1994;12;1;0;2.3;-;5.3;-;-;-;-;0;-;0;-
Sgonico-Zgonik;1994;12;2;0;0.3;-;3.7;-;-;-;-;0;-;8;-
Sgonico-Zgonik;1994;12;3;0;-3.6;-;2.3;-;-;-;-;1444;-;124;-
Sgonico-Zgonik;1994;12;4;0;-0.5;-;4.2;-;-;-;-;2894;-;46;-
Sgonico-Zgonik;1994;12;5;2.8;4.9;-;7.3;-;-;-;-;5180;-;2;-
Sgonico-Zgonik;1994;12;6;3.8;8.5;-;9.2;-;-;-;-;4658;-;40;-
Sgonico-Zgonik;1994;12;7;1.4;6.3;-;8.2;-;-;-;-;2020;-;107;-
Sgonico-Zgonik;1994;12;8;0.2;6;-;8;-;-;-;-;2167;-;20;-
Sgonico-Zgonik;1994;12;9;3.6;7.3;-;8.1;-;-;-;-;4972;-;30;-
Sgonico-Zgonik;1994;12;10;6;4.9;-;9.5;-;-;-;-;2002;-;49;-
Sgonico-Zgonik;1994;12;11;0;2.5;-;7.5;-;-;-;-;54;-;32;-
Sgonico-Zgonik;1994;12;12;0.2;0.3;-;5.7;-;-;-;-;3596;-;0;-
Sgonico-Zgonik;1994;12;13;0.2;1.7;-;6.2;-;-;-;-;1868;-;37;-
Sgonico-Zgonik;1994;12;14;0.8;6.1;-;7.7;-;-;-;-;1357;-;106;-
Sgonico-Zgonik;1994;12;15;0;-0.7;-;3.7;-;-;-;-;0;-;3;-
Sgonico-Zgonik;1994;12;16;0;-4.2;-;1.2;-;-;-;-;7;-;27;-
Sgonico-Zgonik;1994;12;17;0;-4.2;-;1.9;-;-;-;-;457;-;20;-
Sgonico-Zgonik;1994;12;19;10.4;2;-;5.7;-;-;-;-;3816;-;2;-
Sgonico-Zgonik;1994;12;20;12;1.6;-;3.8;-;-;-;-;4064;-;0;-
Sgonico-Zgonik;1994;12;21;1;0.7;-;2.7;-;-;-;-;1343;-;0;-
Sgonico-Zgonik;1994;12;22;0;1.2;-;2.3;-;-;-;-;0;-;0;-
Sgonico-Zgonik;1994;12;23;0;0.9;-;2.9;-;-;-;-;0;-;7;-
Sgonico-Zgonik;1994;12;24;0;1.1;-;2.6;-;-;-;-;0;-;0;-
Sgonico-Zgonik;1994;12;25;0;1;-;3;-;-;-;-;0;-;11;-
Sgonico-Zgonik;1994;12;26;0;-3.1;-;2;-;-;-;-;482;-;10;-
Sgonico-Zgonik;1994;12;27;0;-3.8;-;1.9;-;-;-;-;3625;-;84;-
Sgonico-Zgonik;1994;12;28;0;4.2;-;5.9;-;-;-;-;511;-;3;-
Sgonico-Zgonik;1994;12;29;0.6;4;-;6.3;-;-;-;-;5047;-;111;-
Sgonico-Zgonik;1994;12;30;15.8;5.5;-;8.6;-;-;-;-;5184;-;266;-
