stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pontebba;2014;11;3;0.2;2.1;9.1;13.8;62;81;99;-;-;-;-;945.4
Pontebba;2014;11;4;32.8;10.2;11.9;14;58;84;97;-;-;-;-;937.7
Pontebba;2014;11;5;122.6;10.6;11.7;14.4;75;95;99;-;-;-;-;934.2
Pontebba;2014;11;6;67.6;10.5;11.6;12.4;98;98;99;-;-;-;-;938.3
Pontebba;2014;11;7;24.4;10.6;11.5;12.2;99;99;99;-;-;-;-;939.1
Pontebba;2014;11;8;55.4;9.5;10.8;12;96;98;99;-;-;-;-;941.7
Pontebba;2014;11;9;3;9.2;10.3;11.4;97;98;99;-;-;-;-;942.7
Pontebba;2014;11;10;23.2;10.3;11.4;12.2;99;99;99;-;-;-;-;944.7
Pontebba;2014;11;11;90;10.3;11.2;11.8;99;99;99;-;-;-;-;942.7
Pontebba;2014;11;12;10.4;9.5;10.5;11.6;99;99;99;-;-;-;-;936.8
Pontebba;2014;11;13;2.2;10.2;11.1;13;87;96;99;-;-;-;-;938.7
Pontebba;2014;11;14;0;9.3;11.1;13.4;77;90;99;-;-;-;-;942.3
Pontebba;2014;11;15;17.6;9.1;10.6;14.7;68;92;99;-;-;-;-;937.9
Pontebba;2014;11;16;13.4;6.5;9.5;13.4;69;91;99;-;-;-;-;934.4
Pontebba;2014;11;17;19.6;3.3;7.2;10;85;96;99;-;-;-;-;936.2
Pontebba;2014;11;18;28.8;1.5;4;5.7;98;98;99;-;-;-;-;934.7
Pontebba;2014;11;19;0;1.5;4.2;10.5;72;94;99;-;-;-;-;944.7
Pontebba;2014;11;20;0;0.9;3.2;9.8;66;93;99;-;-;-;-;951.5
Pontebba;2014;11;21;0;1.7;4.6;8.9;67;89;99;-;-;-;-;951.1
Pontebba;2014;11;22;0;2.1;4.9;10.8;63;89;99;-;-;-;-;951.7
Pontebba;2014;11;23;0;1.1;3.5;10.4;71;95;99;-;-;-;-;953.5
Pontebba;2014;11;24;0;0.4;4.6;11.4;68;93;99;-;-;-;-;951.2
Pontebba;2014;11;25;0;2.4;5.1;8.4;74;87;99;-;-;-;-;949.9
Pontebba;2014;11;26;0;4.1;5.2;6.7;70;79;84;-;-;-;-;946.4
Pontebba;2014;11;27;0;3.3;5.1;7.9;69;79;87;-;-;-;-;942.6
Pontebba;2014;11;28;7.8;4.8;7;8.9;86;94;99;-;-;-;-;943.1
Pontebba;2014;11;29;0;7.1;8.6;10.4;94;98;99;-;-;-;-;943.5
Pontebba;2014;11;30;6.6;7.2;8.2;9.2;86;95;99;-;-;-;-;941.1
Pontebba;2014;12;1;65.4;3.8;5.9;8.5;89;94;99;-;-;-;-;935.3
Pontebba;2014;12;2;0.4;4.2;5.3;6.5;81;85;94;-;-;-;-;936.1
Pontebba;2014;12;3;5;2.4;4.4;5.8;76;85;96;-;-;-;-;942.3
Pontebba;2014;12;4;12.8;1;2.7;4.1;92;97;99;-;-;-;-;945
Pontebba;2014;12;5;0;1.2;3.7;7.5;76;94;99;-;-;-;-;944.2
Pontebba;2014;12;6;1.6;3.3;5;6.3;88;95;99;-;-;-;-;943.1
Pontebba;2014;12;7;0.2;3.4;5.3;6.9;82;90;99;-;-;-;-;943.3
Pontebba;2014;12;8;0;1.5;3.7;8;73;93;99;-;-;-;-;943
Pontebba;2014;12;9;0;-0.4;4.1;8.2;43;66;83;-;-;-;-;946.9
Pontebba;2014;12;10;0;-2;0.8;4.4;54;76;88;-;-;-;-;948.5
Pontebba;2014;12;11;0;-2.3;0.3;4.9;61;82;92;-;-;-;-;944.9
Pontebba;2014;12;12;0;-3.7;-0.1;6.7;50;78;95;-;-;-;-;945.5
Pontebba;2014;12;13;0;-2.3;2.6;6.4;70;84;94;-;-;-;-;946.9
Pontebba;2014;12;14;0;4.9;6.9;9.1;72;87;99;-;-;-;-;948.6
Pontebba;2014;12;15;1.8;6.4;7.1;8;95;98;99;-;-;-;-;947.6
Pontebba;2014;12;16;3;6;6.9;8.1;99;99;99;-;-;-;-;940.6
Pontebba;2014;12;17;1;3.7;5.8;8.8;74;95;99;-;-;-;-;940
Pontebba;2014;12;18;0;2.7;4.7;8.6;80;95;99;-;-;-;-;946.1
Pontebba;2014;12;19;0;1;3.7;8.6;78;96;99;-;-;-;-;948.3
Pontebba;2014;12;20;0;2;5.3;8.4;78;91;99;-;-;-;-;948.2
Pontebba;2014;12;21;0;-1.6;1.6;7.6;55;83;99;-;-;-;-;953.9
Pontebba;2014;12;22;0;-1.6;1.2;5.4;75;94;99;-;-;-;-;954
Pontebba;2014;12;23;0;-0.9;2.4;7.5;72;92;99;-;-;-;-;953.1
Pontebba;2014;12;24;0;2.3;3.9;5.1;76;81;88;-;-;-;-;951.4
Pontebba;2014;12;25;0;-0.4;2.6;6.1;74;90;99;-;-;-;-;947.9
Pontebba;2014;12;26;0;-3.9;0.7;8;32;68;92;-;-;-;-;948.2
Pontebba;2014;12;27;3.6;-5.1;-1.6;2.3;74;90;99;-;-;-;-;935.9
Pontebba;2014;12;28;0.2;-2.1;-0.4;0.9;37;75;98;-;-;-;-;932.6
Pontebba;2014;12;29;0;-7.5;-3;1.2;37;63;83;-;-;-;-;948
Pontebba;2014;12;30;0;-4.5;-3.3;-1.6;50;74;94;-;-;-;-;953
Pontebba;2014;12;31;0;-7.1;-3.3;-0.6;59;75;90;-;-;-;-;955.4
