stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Codroipo;2000;10;6;0.2;10.9;17.0;23.1;52;74;95;11;30;7;10901;1010.0
Codroipo;2000;10;7;25.0;10.8;12.5;15.8;65;80;89;20;46;8;1774;1010.0
Codroipo;2000;10;8;3.4;10.7;14.5;17.0;59;69;80;16;44;2;4141;1010.0
Codroipo;2000;10;9;6.2;6.6;12.5;15.2;71;84;95;9;25;13;3776;1010.0
Codroipo;2000;10;10;16.2;5.6;11.4;15.0;69;88;98;9;22;1;4392;1010.0
Codroipo;2000;10;11;4.2;11.6;14.7;18.3;81;93;99;7;21;165;4871;1010.0
Codroipo;2000;10;12;5.8;15.6;18.5;21.4;74;91;100;11;34;146;1955;1010.0
Codroipo;2000;10;13;0.6;17.8;20.0;23.4;74;90;96;9;25;19;5209;1010.0
Codroipo;2000;10;14;0.0;14.5;20.0;27.4;45;80;97;7;22;337;10628;1010.0
Codroipo;2000;10;15;7.4;12.4;19.2;27.8;43;77;98;10;36;229;12519;1010.0
Codroipo;2000;10;16;0.8;10.2;15.0;21.5;57;87;100;5;13;135;12631;1010.0
Codroipo;2000;10;17;3.4;9.3;14.9;21.0;65;90;99;6;20;165;7251;1010.0
Codroipo;2000;10;18;0.2;8.5;14.8;21.8;58;87;100;4;15;27;11626;1010.0
Codroipo;2000;10;19;0.0;12.8;15.6;19.3;63;82;91;7;15;29;5795;1010.0
Codroipo;2000;10;20;0.0;11.1;15.9;21.6;53;72;90;10;24;59;14258;1010.0
Codroipo;2000;10;21;0.0;8.2;13.9;19.2;45;63;80;9;24;74;14344;1010.0
Codroipo;2000;10;22;0.0;5.2;11.6;19.6;48;76;94;6;17;67;14677;1010.0
Codroipo;2000;10;23;0.2;4.0;11.0;20.3;39;78;98;4;10;63;14745;1010.0
Codroipo;2000;10;24;0.0;4.0;9.9;16.1;75;90;98;4;12;225;10145;1010.0
Codroipo;2000;10;25;0.0;8.0;12.6;16.2;65;91;99;4;14;172;4962;1010.0
Codroipo;2000;10;26;0.2;6.3;11.1;18.2;57;87;100;5;18;181;9875;1010.0
Codroipo;2000;10;27;0.0;6.1;12.4;18.7;57;83;98;5;14;83;8586;1010.0
Codroipo;2000;10;28;0.0;6.0;12.3;19.8;46;76;96;5;16;67;13040;1010.0
Codroipo;2000;10;29;0.0;9.1;13.2;18.2;65;85;95;4;17;234;9068;1010.0
Codroipo;2000;10;30;2.6;10.1;12.8;15.2;83;94;99;4;9;356;2112;1010.0
Codroipo;2000;10;31;8.6;12.2;15.7;19.7;76;94;100;8;30;169;3259;1010.0
Codroipo;2000;11;1;6.8;7.4;13.5;18.1;61;86;100;7;30;217;10307;1010.0
Codroipo;2000;11;2;1.4;6.5;11.5;16.7;68;88;96;5;13;209;7635;1010.0
Codroipo;2000;11;3;97.0;11.1;14.1;17.3;89;96;100;13;36;164;1007;1010.0
Codroipo;2000;11;4;0.0;10.3;15.5;20.3;59;87;100;8;23;178;8326;1010.0
Codroipo;2000;11;5;0.0;6.5;12.5;20.1;67;83;95;8;22;54;7867;1010.0
Codroipo;2000;11;6;85.0;7.0;13.3;17.6;83;94;99;18;73;148;901;1010.0
Codroipo;2000;11;7;0.2;11.1;14.8;19.7;59;88;100;8;22;230;9411;1010.0
Codroipo;2000;11;8;7.2;8.8;11.9;16.6;61;86;98;6;47;176;6768;1010.0
Codroipo;2000;11;9;1.8;6.1;10.7;14.9;70;89;97;6;23;147;6192;1010.0
Codroipo;2000;11;10;0.2;5.0;9.6;15.5;67;90;99;4;12;108;10890;1010.0
Codroipo;2000;11;11;0.0;2.9;8.5;14.5;68;89;98;5;13;152;11547;1010.0
Codroipo;2000;11;12;0.0;5.9;9.2;11.3;75;89;99;4;17;6;4441;1010.0
Codroipo;2000;11;13;10.2;9.4;12.1;15.1;81;95;100;6;25;275;1651;1010.0
Codroipo;2000;11;14;14.2;13.8;16.3;19.0;90;98;100;8;37;174;1331;1010.0
Codroipo;2000;11;15;15.4;13.0;14.8;18.2;76;95;100;5;18;360;4627;1010.0
Codroipo;2000;11;16;17.0;12.3;13.6;15.9;91;97;100;7;30;294;900;1010.0
Codroipo;2000;11;17;3.4;12.9;15.3;17.8;80;90;95;10;25;81;2328;1010.0
Codroipo;2000;11;18;0.0;9.0;12.9;17.5;70;85;94;9;18;33;4560;1010.0
Codroipo;2000;11;19;0.0;7.0;10.2;14.1;61;78;91;8;21;29;4082;1010.0
Codroipo;2000;11;20;36.4;6.9;9.8;11.7;85;91;97;10;23;26;1505;1010.0
Codroipo;2000;11;21;33.0;9.8;11.5;13.4;87;95;98;9;24;14;1564;1010.0
Codroipo;2000;11;22;0.4;9.2;11.7;14.9;84;94;99;3;14;29;5536;1010.0
Codroipo;2000;11;23;0.2;9.4;11.1;14.1;84;94;100;6;17;0;4192;1010.0
Codroipo;2000;11;24;32.0;10.9;12.2;13.2;83;91;97;14;31;27;807;1010.0
Codroipo;2000;11;25;3.4;9.9;11.6;13.7;88;94;98;6;28;19;2316;1010.0
Codroipo;2000;11;26;-;-;-;-;-;-;-;-;-;-;-;-
Codroipo;2000;11;27;-;-;-;-;-;-;-;-;-;-;-;-
Codroipo;2000;11;28;0.0;2.3;7.1;14.5;37;72;85;5;11;27;5734;1010.0
Codroipo;2000;11;29;0.0;1.4;6.8;14.4;40;76;91;4;8;1;9262;1010.0
Codroipo;2000;11;30;0.0;2.3;6.2;12.3;68;87;94;4;9;3;5424;1010.0
Codroipo;2000;12;1;0.0;1.1;6.3;14.4;66;87;95;5;10;-;7784;1010.0
Codroipo;2000;12;2;0.0;2.7;8.2;13.2;77;88;94;6;10;0;3125;1010.0
Codroipo;2000;12;3;0.2;9.8;12.0;14.9;83;88;94;6;14;7;2533;1010.0
Codroipo;2000;12;4;0.6;9.2;13.0;16.7;77;91;97;4;13;9;4795;1010.0
Codroipo;2000;12;5;0.4;6.6;10.6;16.7;67;94;100;4;12;231;7163;1010.0
Codroipo;2000;12;6;0.0;6.5;9.4;12.2;93;97;100;3;9;45;2301;1010.0
Codroipo;2000;12;7;0.0;8.8;9.9;11.3;84;93;98;3;12;10;1788;1010.0
Codroipo;2000;12;8;0.4;9.8;11.8;13.8;89;94;98;5;12;290;1785;1010.0
Codroipo;2000;12;9;8.6;8.4;12.4;14.4;89;96;99;5;27;187;1423;1010.0
Codroipo;2000;12;10;0.0;7.8;9.9;12.4;98;99;100;4;12;303;2930;1010.0
Codroipo;2000;12;11;0.2;4.9;9.0;12.8;83;96;100;4;12;307;4549;1010.0
Codroipo;2000;12;12;0.0;5.8;9.1;11.2;84;94;99;4;12;345;1451;1010.0
Codroipo;2000;12;13;0.0;8.4;9.1;10.1;91;97;99;3;10;130;1318;1010.0
Codroipo;2000;12;14;0.0;8.6;9.1;9.6;83;93;97;5;15;26;1247;1010.0
Codroipo;2000;12;15;8.6;6.1;9.2;11.4;65;92;99;9;46;5;2195;1010.0
Codroipo;2000;12;16;0.0;1.8;6.0;9.8;73;85;93;7;16;22;5805;1010.0
Codroipo;2000;12;17;0.0;1.1;5.4;11.0;66;79;92;8;17;9;7630;1010.0
Codroipo;2000;12;18;0.0;0.0;4.8;12.6;43;73;88;6;15;25;8902;1010.0
Codroipo;2000;12;19;0.0;0.2;4.2;10.8;68;81;93;7;16;38;7778;1010.0
Codroipo;2000;12;20;0.0;2.4;4.7;6.9;50;65;82;12;37;62;2398;1010.0
Codroipo;2000;12;21;0.0;-1.8;2.3;6.0;38;55;68;14;31;77;9714;1010.0
Codroipo;2000;12;22;0.0;-5.1;-0.6;5.0;40;63;82;8;21;49;9712;1010.0
Codroipo;2000;12;23;0.0;-6.4;-2.0;4.5;50;74;85;4;10;0;9779;1010.0
Codroipo;2000;12;24;0.8;-4.9;1.0;5.9;52;68;85;8;21;6;6715;1010.0
Codroipo;2000;12;25;20.8;2.3;5.3;8.2;80;91;96;9;24;9;1720;1010.0
Codroipo;2000;12;26;14.2;6.4;7.0;7.7;96;97;99;5;15;349;1411;1010.0
Codroipo;2000;12;27;18.4;5.6;8.1;10.6;76;89;98;12;35;16;2400;1010.0
Codroipo;2000;12;28;11.2;6.3;8.4;10.5;77;88;96;12;30;9;1147;1010.0
Codroipo;2000;12;29;14.0;5.0;7.1;9.4;74;84;92;15;32;36;1828;1010.0
Codroipo;2000;12;30;5.8;2.0;5.5;9.4;66;81;92;9;32;12;8605;1010.0
Codroipo;2000;12;31;0.0;1.1;4.4;8.4;44;55;71;13;27;29;6291;1010.0
