stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Tolmezzo;2013;10;30;5.8;9.9;14.3;18.4;59;85;99;6;28;13;3378;-
Tolmezzo;2013;10;31;0;8;12.2;18;46;78;99;5;19;40;9088;-
Tolmezzo;2013;11;1;0;6.7;11.8;17.5;53;80;99;6;25;115;8533;-
Tolmezzo;2013;11;2;0;9.9;11.6;13;85;95;99;3;10;291;219;-
Tolmezzo;2013;11;3;19.6;8.2;11.8;14.8;70;96;99;8;43;16;1050;-
Tolmezzo;2013;11;4;26.4;8;9.4;11.4;89;98;99;5;17;265;210;-
Tolmezzo;2013;11;5;3.8;9.5;11.3;16.7;52;91;99;6;23;2;4729;-
Tolmezzo;2013;11;6;0;6.6;10;14.1;74;94;99;5;18;2;2831;-
Tolmezzo;2013;11;7;0;4.3;10;16.4;66;90;99;6;29;152;8366;-
Tolmezzo;2013;11;8;4;10.1;11.9;14.2;79;94;99;3;14;281;688;-
Tolmezzo;2013;11;9;49.4;7.1;11.8;16.4;75;94;99;7;33;45;561;-
Tolmezzo;2013;11;10;2.4;6.1;8.7;12.8;28;89;99;6;40;359;2519;-
Tolmezzo;2013;11;11;0;11.4;12.5;14.9;24;29;41;13;40;352;3415;-
Tolmezzo;2013;11;12;0;6.6;10;14.6;38;70;97;6;27;235;2282;-
Tolmezzo;2013;11;13;0;6.7;12.9;20;39;67;96;10;28;41;5875;-
Tolmezzo;2013;11;14;13.2;7.5;10.3;15.1;54;82;99;5;18;135;5756;-
Tolmezzo;2013;11;15;16;5.3;6.4;8;91;97;99;13;32;206;56;-
Tolmezzo;2013;11;16;0;3.7;7.4;14;54;88;99;6;22;300;7179;-
Tolmezzo;2013;11;17;0;2.1;6.1;13.2;55;88;99;7;20;315;6747;-
Tolmezzo;2013;11;18;0;2.7;7.1;10.8;76;91;99;5;16;296;1333;-
Tolmezzo;2013;11;19;79.4;6.2;7.5;8.5;92;98;99;10;34;307;0;-
Tolmezzo;2013;11;20;10.4;6;8.4;11.9;77;96;99;5;30;127;2493;-
Tolmezzo;2013;11;21;25.2;2;4.8;7.7;91;98;99;8;26;307;344;-
Tolmezzo;2013;11;22;28.8;0.3;2.6;5;91;98;99;9;29;284;3173;-
Tolmezzo;2013;11;23;3;3.3;5.4;7;89;94;99;17;42;299;9;-
Tolmezzo;2013;11;24;0;3.6;6;8.5;87;95;99;12;28;303;1624;-
Tolmezzo;2013;11;25;0;0.5;4.4;7;19;37;94;15;55;6;7072;-
Tolmezzo;2013;11;26;0;-2;2.5;6.6;19;32;57;10;42;320;6765;-
Tolmezzo;2013;11;27;0;-2.5;2.1;7.4;23;45;80;9;32;317;5857;-
Tolmezzo;2013;11;28;0.2;-3.8;0.7;6.9;33;66;86;5;19;308;6419;-
Tolmezzo;2013;11;29;0;-3.1;1;7.5;40;73;90;5;16;296;6328;-
Tolmezzo;2013;11;30;0;-0.1;3.1;6.6;55;73;88;7;30;292;1869;-
Tolmezzo;2013;12;1;0;0.5;3.8;11;27;58;80;18;42;271;6271;-
Tolmezzo;2013;12;2;0;1;4.7;11.6;33;52;65;13;41;309;6021;-
Tolmezzo;2013;12;3;0;-0.9;3.1;11.1;34;64;81;6;22;302;5630;-
Tolmezzo;2013;12;4;0;-1;3.6;11.7;35;67;83;6;19;300;5994;-
Tolmezzo;2013;12;5;0;0.1;4.5;12.7;35;69;88;6;17;289;4844;-
Tolmezzo;2013;12;6;0;-1.8;2.8;8.3;32;76;92;6;28;345;4737;-
Tolmezzo;2013;12;7;0;-2.2;2.4;9.2;32;58;84;7;26;126;5752;-
Tolmezzo;2013;12;8;0;-2.5;0.7;6.8;49;77;89;7;18;305;2884;-
Tolmezzo;2013;12;9;0;-0.7;1.6;5.4;63;82;91;6;18;310;2234;-
Tolmezzo;2013;12;10;0;1.2;5.6;13.9;46;75;93;6;19;309;4931;-
Tolmezzo;2013;12;11;0;-0.3;3.5;11;58;87;99;5;16;304;5264;-
Tolmezzo;2013;12;12;0;-0.4;3.6;11.2;56;87;99;6;17;313;5331;-
Tolmezzo;2013;12;13;0;0.4;4.4;12.6;44;77;95;6;18;276;5457;-
Tolmezzo;2013;12;14;0;-0.7;3.4;10.3;52;80;94;6;17;299;5403;-
Tolmezzo;2013;12;15;0;-0.1;4;11.4;42;74;89;6;18;321;5416;-
Tolmezzo;2013;12;16;0;-0.4;3.3;11.5;41;72;86;6;18;298;5545;-
Tolmezzo;2013;12;17;0;-0.3;3.5;11.4;39;68;82;6;15;288;5577;-
Tolmezzo;2013;12;18;0;-1.6;2.4;8.5;41;69;81;5;19;317;4584;-
Tolmezzo;2013;12;19;0;-2.4;2.7;7.3;49;71;86;5;15;318;3840;-
Tolmezzo;2013;12;20;0;2.9;5.7;8.4;61;75;92;6;20;274;1019;-
Tolmezzo;2013;12;21;0;3.3;6.4;11.8;61;83;97;6;23;298;3330;-
Tolmezzo;2013;12;22;0;4.7;6;7.3;83;92;99;3;14;299;55;-
Tolmezzo;2013;12;23;0;5.1;6.4;8;87;97;99;2;9;296;274;-
Tolmezzo;2013;12;24;4.6;5.3;6.6;7.8;95;98;99;7;30;156;524;-
Tolmezzo;2013;12;25;127.2;6.3;8.1;9.9;88;98;99;11;45;163;25;-
Tolmezzo;2013;12;26;209;3;5.8;9.2;85;97;99;14;46;10;0;-
Tolmezzo;2013;12;27;0.6;2.3;6;9.8;79;94;99;13;32;280;1294;-
Tolmezzo;2013;12;28;0;1.4;4.7;7.3;83;95;99;5;19;310;2450;-
Tolmezzo;2013;12;29;12.2;5.2;6.4;7.8;95;98;99;6;23;333;418;-
Tolmezzo;2013;12;30;0;1.8;5;9.1;52;89;99;12;33;310;1934;-
Tolmezzo;2013;12;31;0;0.9;3.2;8.4;50;80;91;11;28;321;3521;-
