stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Brugnera;1992;11;19;0;-1.4;-;10.6;-;-;-;-;10;-;7819;-
Brugnera;1992;11;20;0;-2.5;-;12.3;-;-;-;-;14;-;7716;-
Brugnera;1992;11;21;0;-1.1;-;12;-;-;-;-;12;-;6686;-
Brugnera;1992;11;22;0;-1.4;-;11.4;-;-;-;-;9;-;6280;-
Brugnera;1992;11;23;0;0.2;-;15.5;-;-;-;-;10;-;6425;-
Brugnera;1992;11;24;0;0.0;-;11;-;-;-;-;10;-;3871;-
Brugnera;1992;11;25;0;3.8;-;9.1;-;-;-;-;9;-;1373;-
Brugnera;1992;11;26;0;4.0;-;10.2;-;-;-;-;9;-;2197;-
Brugnera;1992;11;27;0;1.3;-;15.5;-;-;-;-;13;-;5663;-
Brugnera;1992;11;28;0;1.1;-;13;-;-;-;-;11;-;5311;-
Brugnera;1992;11;29;0;3.5;-;8.4;-;-;-;-;11;-;1248;-
Brugnera;1992;11;30;0;1.4;-;13.4;-;-;-;-;16;-;6198;-
Brugnera;1992;12;1;0;7.2;-;10.8;-;-;-;-;12;-;2188;-
Brugnera;1992;12;2;3.4;7.3;-;9.6;-;-;-;-;9;-;1004;-
Brugnera;1992;12;3;13.6;8.1;-;13;-;-;-;-;37;-;552;-
Brugnera;1992;12;4;2.2;8.0;-;10.8;-;-;-;-;22;-;2968;-
Brugnera;1992;12;5;41.8;7.6;-;15;-;-;-;-;44;-;1269;-
Brugnera;1992;12;6;0.8;0.1;-;11.1;-;-;-;-;35;-;4226;-
Brugnera;1992;12;7;6;-1.4;-;8.3;-;-;-;-;39;-;3539;-
Brugnera;1992;12;8;40.4;6.2;-;10;-;-;-;-;45;-;573;-
Brugnera;1992;12;9;9.1;6.3;-;8.9;-;-;-;-;30;-;945;-
Brugnera;1992;12;10;0;1.7;-;9.5;-;-;-;-;19;-;3506;-
Brugnera;1992;12;11;0;-0.9;-;9.7;-;-;-;-;14;-;5588;-
Brugnera;1992;12;12;0;-1.4;-;3.1;-;-;-;-;12;-;1449;-
Brugnera;1992;12;13;0;-2.4;-;9;-;-;-;-;14;-;5874;-
Brugnera;1992;12;14;0;-3.5;-;8;-;-;-;-;11;-;5313;-
Brugnera;1992;12;15;0;-2.5;-;6.8;-;-;-;-;14;-;3976;-
Brugnera;1992;12;16;0;-0.8;-;7.3;-;-;-;-;12;-;2796;-
Brugnera;1992;12;17;0;-0.6;-;9.4;-;-;-;-;10;-;3786;-
Brugnera;1992;12;18;0.2;-2.6;-;8.5;-;-;-;-;9;-;5870;-
Brugnera;1992;12;19;0.2;-3.6;-;6.8;-;-;-;-;12;-;5444;-
Brugnera;1992;12;20;0;-3.6;-;4.5;-;-;-;-;12;-;4686;-
Brugnera;1992;12;21;0.2;-2.3;-;4.4;-;-;-;-;9;-;2034;-
Brugnera;1992;12;22;0;-0.8;-;9;-;-;-;-;12;-;-;-
Brugnera;1992;12;23;0;0.2;-;10;-;-;-;-;23;-;5485;-
Brugnera;1992;12;24;0;-2.1;-;7;-;-;-;-;15;-;5820;-
Brugnera;1992;12;25;0;-4.9;-;3.8;-;-;-;-;28;-;6409;-
Brugnera;1992;12;26;0;-6.4;-;3;-;-;-;-;14;-;6357;-
Brugnera;1992;12;27;0;-7.3;-;6.1;-;-;-;-;15;-;6670;-
Brugnera;1992;12;28;0;-6.5;-;5.4;-;-;-;-;33;-;6523;-
Brugnera;1992;12;29;0;-7.6;-;5;-;-;-;-;16;-;6735;-
Brugnera;1992;12;30;0;-7.3;-;9.5;-;-;-;-;14;-;6736;-
Brugnera;1992;12;31;0;-6.5;-;7.6;-;-;-;-;19;-;6706;-
